1679928127.224142,enp0s8,33427296.00,0.00,33427296.00,0,33427296,22108.00,0.00,22108.00,0,22108,0.00,0.00,0,0,267418368.00,0.00,267418368.00,0,267418368
1679928128.239639,enp0s8,22128828.00,0.00,22128828.00,0,22460760,14635.47,0.00,14635.47,0,14855,0.00,0.00,0,0,177030624.00,0.00,177030624.00,0,179686080
1679928129.240318,enp0s8,38049480.00,0.00,38049480.00,0,38049480,25165.00,0.00,25165.00,0,25165,0.00,0.00,0,0,304395840.00,0.00,304395840.00,0,304395840
1679928130.240734,enp0s8,35829864.00,0.00,35829864.00,0,35829864,23697.00,0.00,23697.00,0,23697,0.00,0.00,0,0,286638912.00,0.00,286638912.00,0,286638912
1679928131.241074,enp0s8,19743696.00,0.00,19743696.00,0,19743696,13058.00,0.00,13058.00,0,13058,0.00,0.00,0,0,157949568.00,0.00,157949568.00,0,157949568
1679928132.241685,enp0s8,24604776.00,0.00,24604776.00,0,24604776,16273.00,0.00,16273.00,0,16273,0.00,0.00,0,0,196838208.00,0.00,196838208.00,0,196838208
1679928133.242004,enp0s8,24631992.00,0.00,24631992.00,0,24631992,16291.00,0.00,16291.00,0,16291,0.00,0.00,0,0,197055936.00,0.00,197055936.00,0,197055936
1679928134.250451,enp0s8,26673000.00,0.00,26673000.00,0,26886384,17640.87,0.00,17640.87,0,17782,0.00,0.00,0,0,213384000.00,0.00,213384000.00,0,215091072
1679928135.256421,enp0s8,39846088.00,0.00,39846088.00,0,40045320,26353.23,0.00,26353.23,0,26485,0.00,0.00,0,0,318768704.00,0.00,318768704.00,0,320362560
1679928136.256795,enp0s8,30023784.00,0.00,30023784.00,0,30023784,19857.00,0.00,19857.00,0,19857,0.00,0.00,0,0,240190272.00,0.00,240190272.00,0,240190272
1679928137.257093,enp0s8,39975768.00,0.00,39975768.00,0,39975768,26439.00,0.00,26439.00,0,26439,0.00,0.00,0,0,319806144.00,0.00,319806144.00,0,319806144
1679928138.257960,enp0s8,25103736.00,0.00,25103736.00,0,25103736,16603.00,0.00,16603.00,0,16603,0.00,0.00,0,0,200829888.00,0.00,200829888.00,0,200829888
1679928139.258705,enp0s8,21881664.00,0.00,21881664.00,0,21881664,14472.00,0.00,14472.00,0,14472,0.00,0.00,0,0,175053312.00,0.00,175053312.00,0,175053312
1679928140.259232,enp0s8,26388936.00,0.00,26388936.00,0,26388936,17453.00,0.00,17453.00,0,17453,0.00,0.00,0,0,211111488.00,0.00,211111488.00,0,211111488
1679928141.259597,enp0s8,26047224.00,0.00,26047224.00,0,26047224,17227.00,0.00,17227.00,0,17227,0.00,0.00,0,0,208377792.00,0.00,208377792.00,0,208377792
1679928142.260029,enp0s8,24388560.00,0.00,24388560.00,0,24388560,16130.00,0.00,16130.00,0,16130,0.00,0.00,0,0,195108480.00,0.00,195108480.00,0,195108480
1679928143.260389,enp0s8,32603256.00,0.00,32603256.00,0,32603256,21563.00,0.00,21563.00,0,21563,0.00,0.00,0,0,260826048.00,0.00,260826048.00,0,260826048
1679928144.261125,enp0s8,25885440.00,0.00,25885440.00,0,25885440,17120.00,0.00,17120.00,0,17120,0.00,0.00,0,0,207083520.00,0.00,207083520.00,0,207083520
1679928145.261473,enp0s8,21242148.00,60.00,21242208.00,60,21242148,14050.00,1.00,14051.00,1,14050,0.00,0.00,0,0,169937184.00,480.00,169937664.00,480,169937184
1679928146.261895,enp0s8,24586632.00,0.00,24586632.00,0,24586632,16261.00,0.00,16261.00,0,16261,0.00,0.00,0,0,196693056.00,0.00,196693056.00,0,196693056
1679928147.262207,enp0s8,25192944.00,0.00,25192944.00,0,25192944,16662.00,0.00,16662.00,0,16662,0.00,0.00,0,0,201543552.00,0.00,201543552.00,0,201543552
1679928148.262559,enp0s8,24589656.00,0.00,24589656.00,0,24589656,16263.00,0.00,16263.00,0,16263,0.00,0.00,0,0,196717248.00,0.00,196717248.00,0,196717248
1679928149.263182,enp0s8,24130008.00,0.00,24130008.00,0,24130008,15959.00,0.00,15959.00,0,15959,0.00,0.00,0,0,193040064.00,0.00,193040064.00,0,193040064
1679928150.263567,enp0s8,36628200.00,0.00,36628200.00,0,36628200,24225.00,0.00,24225.00,0,24225,0.00,0.00,0,0,293025600.00,0.00,293025600.00,0,293025600
1679928151.263906,enp0s8,19324872.00,0.00,19324872.00,0,19324872,12781.00,0.00,12781.00,0,12781,0.00,0.00,0,0,154598976.00,0.00,154598976.00,0,154598976
1679928152.267743,enp0s8,10725703.00,847.46,10726550.00,850,10757880,7093.72,4.99,7098.70,5,7115,0.00,0.00,0,0,85805624.00,6779.66,85812400.00,6800,86063040
1679928153.271239,enp0s8,23914624.00,0.00,23914624.00,0,23986368,15816.55,0.00,15816.55,0,15864,0.00,0.00,0,0,191316992.00,0.00,191316992.00,0,191890944
1679928154.274704,enp0s8,24689468.00,0.00,24689468.00,0,24763536,16329.01,0.00,16329.01,0,16378,0.00,0.00,0,0,197515744.00,0.00,197515744.00,0,198108288
1679928155.275086,enp0s8,21136248.00,0.00,21136248.00,0,21136248,13979.00,0.00,13979.00,0,13979,0.00,0.00,0,0,169089984.00,0.00,169089984.00,0,169089984
1679928156.275453,enp0s8,39047400.00,0.00,39047400.00,0,39047400,25825.00,0.00,25825.00,0,25825,0.00,0.00,0,0,312379200.00,0.00,312379200.00,0,312379200
1679928157.275899,enp0s8,30903768.00,0.00,30903768.00,0,30903768,20439.00,0.00,20439.00,0,20439,0.00,0.00,0,0,247230144.00,0.00,247230144.00,0,247230144
1679928158.276371,enp0s8,28585872.00,0.00,28585872.00,0,28585872,18906.00,0.00,18906.00,0,18906,0.00,0.00,0,0,228686976.00,0.00,228686976.00,0,228686976
1679928159.277056,enp0s8,27166104.00,0.00,27166104.00,0,27166104,17967.00,0.00,17967.00,0,17967,0.00,0.00,0,0,217328832.00,0.00,217328832.00,0,217328832
1679928160.288863,enp0s8,25084844.00,0.00,25084844.00,0,25360776,16590.50,0.00,16590.50,0,16773,0.00,0.00,0,0,200678752.00,0.00,200678752.00,0,202886208
1679928161.289230,enp0s8,27982584.00,0.00,27982584.00,0,27982584,18507.00,0.00,18507.00,0,18507,0.00,0.00,0,0,223860672.00,0.00,223860672.00,0,223860672
1679928162.289686,enp0s8,24055920.00,0.00,24055920.00,0,24055920,15910.00,0.00,15910.00,0,15910,0.00,0.00,0,0,192447360.00,0.00,192447360.00,0,192447360
1679928163.290016,enp0s8,26983152.00,0.00,26983152.00,0,26983152,17846.00,0.00,17846.00,0,17846,0.00,0.00,0,0,215865216.00,0.00,215865216.00,0,215865216
1679928164.290745,enp0s8,27550152.00,0.00,27550152.00,0,27550152,18221.00,0.00,18221.00,0,18221,0.00,0.00,0,0,220401216.00,0.00,220401216.00,0,220401216
1679928165.291058,enp0s8,30008664.00,0.00,30008664.00,0,30008664,19847.00,0.00,19847.00,0,19847,0.00,0.00,0,0,240069312.00,0.00,240069312.00,0,240069312
1679928166.291446,enp0s8,26378352.00,0.00,26378352.00,0,26378352,17446.00,0.00,17446.00,0,17446,0.00,0.00,0,0,211026816.00,0.00,211026816.00,0,211026816
1679928167.291920,enp0s8,23947056.00,0.00,23947056.00,0,23947056,15838.00,0.00,15838.00,0,15838,0.00,0.00,0,0,191576448.00,0.00,191576448.00,0,191576448
1679928168.292305,enp0s8,19365696.00,0.00,19365696.00,0,19365696,12808.00,0.00,12808.00,0,12808,0.00,0.00,0,0,154925568.00,0.00,154925568.00,0,154925568
1679928169.293343,enp0s8,23290238.00,0.00,23290238.00,0,23313528,15403.60,0.00,15403.60,0,15419,0.00,0.00,0,0,186321904.00,0.00,186321904.00,0,186508224
1679928170.293748,enp0s8,22060080.00,0.00,22060080.00,0,22060080,14590.00,0.00,14590.00,0,14590,0.00,0.00,0,0,176480640.00,0.00,176480640.00,0,176480640
1679928171.294235,enp0s8,37290456.00,0.00,37290456.00,0,37290456,24663.00,0.00,24663.00,0,24663,0.00,0.00,0,0,298323648.00,0.00,298323648.00,0,298323648
1679928172.295634,enp0s8,33671832.00,0.00,33671832.00,0,33705504,22269.73,0.00,22269.73,0,22292,0.00,0.00,0,0,269374656.00,0.00,269374656.00,0,269644032
1679928173.295996,enp0s8,40964616.00,0.00,40964616.00,0,40964616,27093.00,0.00,27093.00,0,27093,0.00,0.00,0,0,327716928.00,0.00,327716928.00,0,327716928
1679928174.297645,enp0s8,31155358.00,0.00,31155358.00,0,31186512,20605.40,0.00,20605.40,0,20626,0.00,0.00,0,0,249242864.00,0.00,249242864.00,0,249492096
1679928175.298071,enp0s8,16282728.00,0.00,16282728.00,0,16282728,10769.00,0.00,10769.00,0,10769,0.00,0.00,0,0,130261824.00,0.00,130261824.00,0,130261824
1679928176.300357,enp0s8,17238612.00,0.00,17238612.00,0,17273088,11401.20,0.00,11401.20,0,11424,0.00,0.00,0,0,137908896.00,0.00,137908896.00,0,138184704
1679928177.300784,enp0s8,24884496.00,0.00,24884496.00,0,24884496,16458.00,0.00,16458.00,0,16458,0.00,0.00,0,0,199075968.00,0.00,199075968.00,0,199075968
1679928178.301191,enp0s8,34302744.00,0.00,34302744.00,0,34302744,22687.00,0.00,22687.00,0,22687,0.00,0.00,0,0,274421952.00,0.00,274421952.00,0,274421952
1679928179.302278,enp0s8,32868252.00,0.00,32868252.00,0,32901120,21738.26,0.00,21738.26,0,21760,0.00,0.00,0,0,262946016.00,0.00,262946016.00,0,263208960
1679928180.302586,enp0s8,21691152.00,0.00,21691152.00,0,21691152,14346.00,0.00,14346.00,0,14346,0.00,0.00,0,0,173529216.00,0.00,173529216.00,0,173529216
1679928181.303488,enp0s8,29450736.00,0.00,29450736.00,0,29450736,19478.00,0.00,19478.00,0,19478,0.00,0.00,0,0,235605888.00,0.00,235605888.00,0,235605888
1679928182.303845,enp0s8,20174676.00,60.00,20174736.00,60,20174676,13344.00,1.00,13345.00,1,13344,0.00,0.00,0,0,161397408.00,480.00,161397888.00,480,161397408
1679928183.304281,enp0s8,20510280.00,0.00,20510280.00,0,20510280,13565.00,0.00,13565.00,0,13565,0.00,0.00,0,0,164082240.00,0.00,164082240.00,0,164082240
1679928184.306484,enp0s8,24367042.00,0.00,24367042.00,0,24415776,16115.77,0.00,16115.77,0,16148,0.00,0.00,0,0,194936336.00,0.00,194936336.00,0,195326208
1679928185.307066,enp0s8,21795480.00,0.00,21795480.00,0,21795480,14415.00,0.00,14415.00,0,14415,0.00,0.00,0,0,174363840.00,0.00,174363840.00,0,174363840
1679928186.307361,enp0s8,33900552.00,0.00,33900552.00,0,33900552,22421.00,0.00,22421.00,0,22421,0.00,0.00,0,0,271204416.00,0.00,271204416.00,0,271204416
1679928187.307741,enp0s8,43597008.00,0.00,43597008.00,0,43597008,28834.00,0.00,28834.00,0,28834,0.00,0.00,0,0,348776064.00,0.00,348776064.00,0,348776064
1679928188.308580,enp0s8,24273648.00,0.00,24273648.00,0,24273648,16054.00,0.00,16054.00,0,16054,0.00,0.00,0,0,194189184.00,0.00,194189184.00,0,194189184
1679928189.309486,enp0s8,23336208.00,0.00,23336208.00,0,23336208,15434.00,0.00,15434.00,0,15434,0.00,0.00,0,0,186689664.00,0.00,186689664.00,0,186689664
1679928190.309850,enp0s8,18850104.00,0.00,18850104.00,0,18850104,12467.00,0.00,12467.00,0,12467,0.00,0.00,0,0,150800832.00,0.00,150800832.00,0,150800832
1679928191.315107,enp0s8,26817314.00,0.00,26817314.00,0,26951400,17736.32,0.00,17736.32,0,17825,0.00,0.00,0,0,214538512.00,0.00,214538512.00,0,215611200
1679928192.316683,enp0s8,22649790.00,0.00,22649790.00,0,22672440,14980.02,0.00,14980.02,0,14995,0.00,0.00,0,0,181198320.00,0.00,181198320.00,0,181379520
1679928193.317084,enp0s8,30710232.00,0.00,30710232.00,0,30710232,20311.00,0.00,20311.00,0,20311,0.00,0.00,0,0,245681856.00,0.00,245681856.00,0,245681856
1679928194.318057,enp0s8,30887136.00,0.00,30887136.00,0,30887136,20428.00,0.00,20428.00,0,20428,0.00,0.00,0,0,247097088.00,0.00,247097088.00,0,247097088
1679928195.318467,enp0s8,33202008.00,0.00,33202008.00,0,33202008,21959.00,0.00,21959.00,0,21959,0.00,0.00,0,0,265616064.00,0.00,265616064.00,0,265616064
1679928196.319461,enp0s8,31370976.00,0.00,31370976.00,0,31370976,20748.00,0.00,20748.00,0,20748,0.00,0.00,0,0,250967808.00,0.00,250967808.00,0,250967808
1679928197.320229,enp0s8,22326192.00,0.00,22326192.00,0,22326192,14766.00,0.00,14766.00,0,14766,0.00,0.00,0,0,178609536.00,0.00,178609536.00,0,178609536
1679928198.320646,enp0s8,20737080.00,0.00,20737080.00,0,20737080,13715.00,0.00,13715.00,0,13715,0.00,0.00,0,0,165896640.00,0.00,165896640.00,0,165896640
1679928199.321730,enp0s8,25690406.00,0.00,25690406.00,0,25716096,16991.01,0.00,16991.01,0,17008,0.00,0.00,0,0,205523248.00,0.00,205523248.00,0,205728768
1679928200.324101,enp0s8,36280456.00,0.00,36280456.00,0,36353016,23995.01,0.00,23995.01,0,24043,0.00,0.00,0,0,290243648.00,0.00,290243648.00,0,290824128
1679928201.324488,enp0s8,23930424.00,0.00,23930424.00,0,23930424,15827.00,0.00,15827.00,0,15827,0.00,0.00,0,0,191443392.00,0.00,191443392.00,0,191443392
1679928202.325000,enp0s8,16243416.00,0.00,16243416.00,0,16243416,10743.00,0.00,10743.00,0,10743,0.00,0.00,0,0,129947328.00,0.00,129947328.00,0,129947328
1679928203.325335,enp0s8,23866920.00,0.00,23866920.00,0,23866920,15785.00,0.00,15785.00,0,15785,0.00,0.00,0,0,190935360.00,0.00,190935360.00,0,190935360
1679928204.328436,enp0s8,20182110.00,0.00,20182110.00,0,20242656,13347.96,0.00,13347.96,0,13388,0.00,0.00,0,0,161456880.00,0.00,161456880.00,0,161941248
1679928205.340213,enp0s8,23246814.00,0.00,23246814.00,0,23502528,15374.88,0.00,15374.88,0,15544,0.00,0.00,0,0,185974512.00,0.00,185974512.00,0,188020224
1679928206.340687,enp0s8,38099376.00,0.00,38099376.00,0,38099376,25198.00,0.00,25198.00,0,25198,0.00,0.00,0,0,304795008.00,0.00,304795008.00,0,304795008
1679928207.340969,enp0s8,35427672.00,0.00,35427672.00,0,35427672,23431.00,0.00,23431.00,0,23431,0.00,0.00,0,0,283421376.00,0.00,283421376.00,0,283421376
1679928208.341368,enp0s8,16220736.00,0.00,16220736.00,0,16220736,10728.00,0.00,10728.00,0,10728,0.00,0.00,0,0,129765888.00,0.00,129765888.00,0,129765888
1679928209.342168,enp0s8,26995248.00,0.00,26995248.00,0,26995248,17854.00,0.00,17854.00,0,17854,0.00,0.00,0,0,215961984.00,0.00,215961984.00,0,215961984
1679928210.342594,enp0s8,16807788.00,850.00,16808638.00,850,16807788,11118.00,5.00,11123.00,5,11118,0.00,0.00,0,0,134462304.00,6800.00,134469104.00,6800,134462304
1679928211.342930,enp0s8,18585504.00,0.00,18585504.00,0,18585504,12292.00,0.00,12292.00,0,12292,0.00,0.00,0,0,148684032.00,0.00,148684032.00,0,148684032
1679928212.343355,enp0s8,30386664.00,0.00,30386664.00,0,30386664,20097.00,0.00,20097.00,0,20097,0.00,0.00,0,0,243093312.00,0.00,243093312.00,0,243093312
1679928213.345008,enp0s8,29626742.00,0.00,29626742.00,0,29656368,19594.41,0.00,19594.41,0,19614,0.00,0.00,0,0,237013936.00,0.00,237013936.00,0,237250944
1679928214.346174,enp0s8,20353846.00,0.00,20353846.00,0,20374200,13461.54,0.00,13461.54,0,13475,0.00,0.00,0,0,162830768.00,0.00,162830768.00,0,162993600
1679928215.346665,enp0s8,27011880.00,0.00,27011880.00,0,27011880,17865.00,0.00,17865.00,0,17865,0.00,0.00,0,0,216095040.00,0.00,216095040.00,0,216095040
1679928216.347035,enp0s8,17678304.00,0.00,17678304.00,0,17678304,11692.00,0.00,11692.00,0,11692,0.00,0.00,0,0,141426432.00,0.00,141426432.00,0,141426432
1679928217.357030,enp0s8,25074624.00,0.00,25074624.00,0,25300296,16583.75,0.00,16583.75,0,16733,0.00,0.00,0,0,200596992.00,0.00,200596992.00,0,202402368
1679928218.358124,enp0s8,30620704.00,0.00,30620704.00,0,30651324,20252.75,0.00,20252.75,0,20273,0.00,0.00,0,0,244965632.00,0.00,244965632.00,0,245210592
1679928219.361811,enp0s8,36503628.00,0.00,36503628.00,0,36613140,24143.57,0.00,24143.57,0,24216,0.00,0.00,0,0,292029024.00,0.00,292029024.00,0,292905120
1679928220.362176,enp0s8,34942380.00,0.00,34942380.00,0,34942380,23111.00,0.00,23111.00,0,23111,0.00,0.00,0,0,279539040.00,0.00,279539040.00,0,279539040
1679928221.362491,enp0s8,22562124.00,0.00,22562124.00,0,22562124,14923.00,0.00,14923.00,0,14923,0.00,0.00,0,0,180496992.00,0.00,180496992.00,0,180496992
1679928222.362869,enp0s8,479364.00,60.00,479424.00,60,479364,318.00,1.00,319.00,1,318,0.00,0.00,0,0,3834912.00,480.00,3835392.00,480,3834912
1679928223.363206,enp0s8,18041184.00,0.00,18041184.00,0,18041184,11932.00,0.00,11932.00,0,11932,0.00,0.00,0,0,144329472.00,0.00,144329472.00,0,144329472
1679928224.370649,enp0s8,20104946.00,0.00,20104946.00,0,20245680,13296.92,0.00,13296.92,0,13390,0.00,0.00,0,0,160839568.00,0.00,160839568.00,0,161965440
1679928225.371162,enp0s8,19146456.00,0.00,19146456.00,0,19146456,12663.00,0.00,12663.00,0,12663,0.00,0.00,0,0,153171648.00,0.00,153171648.00,0,153171648
1679928226.371522,enp0s8,26473608.00,0.00,26473608.00,0,26473608,17509.00,0.00,17509.00,0,17509,0.00,0.00,0,0,211788864.00,0.00,211788864.00,0,211788864
1679928227.371830,enp0s8,20728008.00,0.00,20728008.00,0,20728008,13709.00,0.00,13709.00,0,13709,0.00,0.00,0,0,165824064.00,0.00,165824064.00,0,165824064
1679928228.372423,enp0s8,26199936.00,0.00,26199936.00,0,26199936,17328.00,0.00,17328.00,0,17328,0.00,0.00,0,0,209599488.00,0.00,209599488.00,0,209599488
1679928229.373509,enp0s8,16926546.00,0.00,16926546.00,0,16943472,11194.81,0.00,11194.81,0,11206,0.00,0.00,0,0,135412368.00,0.00,135412368.00,0,135547776
1679928230.373926,enp0s8,36173088.00,0.00,36173088.00,0,36173088,23924.00,0.00,23924.00,0,23924,0.00,0.00,0,0,289384704.00,0.00,289384704.00,0,289384704
1679928231.374486,enp0s8,35030016.00,0.00,35030016.00,0,35030016,23168.00,0.00,23168.00,0,23168,0.00,0.00,0,0,280240128.00,0.00,280240128.00,0,280240128
1679928232.374936,enp0s8,28458864.00,0.00,28458864.00,0,28458864,18822.00,0.00,18822.00,0,18822,0.00,0.00,0,0,227670912.00,0.00,227670912.00,0,227670912
1679928233.375315,enp0s8,27950832.00,0.00,27950832.00,0,27950832,18486.00,0.00,18486.00,0,18486,0.00,0.00,0,0,223606656.00,0.00,223606656.00,0,223606656
1679928234.376071,enp0s8,18872784.00,0.00,18872784.00,0,18872784,12482.00,0.00,12482.00,0,12482,0.00,0.00,0,0,150982272.00,0.00,150982272.00,0,150982272
1679928235.376769,enp0s8,16235856.00,0.00,16235856.00,0,16235856,10738.00,0.00,10738.00,0,10738,0.00,0.00,0,0,129886848.00,0.00,129886848.00,0,129886848
1679928236.377130,enp0s8,18136440.00,0.00,18136440.00,0,18136440,11995.00,0.00,11995.00,0,11995,0.00,0.00,0,0,145091520.00,0.00,145091520.00,0,145091520
1679928237.377506,enp0s8,36002232.00,0.00,36002232.00,0,36002232,23811.00,0.00,23811.00,0,23811,0.00,0.00,0,0,288017856.00,0.00,288017856.00,0,288017856
1679928238.378525,enp0s8,23459414.00,0.00,23459414.00,0,23482872,15515.48,0.00,15515.48,0,15531,0.00,0.00,0,0,187675312.00,0.00,187675312.00,0,187862976
1679928239.379490,enp0s8,21418992.00,0.00,21418992.00,0,21418992,14166.00,0.00,14166.00,0,14166,0.00,0.00,0,0,171351936.00,0.00,171351936.00,0,171351936
1679928240.379991,enp0s8,36789984.00,0.00,36789984.00,0,36789984,24332.00,0.00,24332.00,0,24332,0.00,0.00,0,0,294319872.00,0.00,294319872.00,0,294319872
1679928241.380661,enp0s8,32754456.00,0.00,32754456.00,0,32754456,21663.00,0.00,21663.00,0,21663,0.00,0.00,0,0,262035648.00,0.00,262035648.00,0,262035648
1679928242.385806,enp0s8,30358854.00,0.00,30358854.00,0,30510648,20078.61,0.00,20078.61,0,20179,0.00,0.00,0,0,242870832.00,0.00,242870832.00,0,244085184
1679928243.386140,enp0s8,23507064.00,0.00,23507064.00,0,23507064,15547.00,0.00,15547.00,0,15547,0.00,0.00,0,0,188056512.00,0.00,188056512.00,0,188056512
1679928244.386858,enp0s8,23941008.00,0.00,23941008.00,0,23941008,15834.00,0.00,15834.00,0,15834,0.00,0.00,0,0,191528064.00,0.00,191528064.00,0,191528064
1679928245.400855,enp0s8,31786330.00,0.00,31786330.00,0,32199552,21022.70,0.00,21022.70,0,21296,0.00,0.00,0,0,254290640.00,0.00,254290640.00,0,257596416
1679928246.401151,enp0s8,14832720.00,0.00,14832720.00,0,14832720,9810.00,0.00,9810.00,0,9810,0.00,0.00,0,0,118661760.00,0.00,118661760.00,0,118661760
1679928247.401577,enp0s8,15647688.00,0.00,15647688.00,0,15647688,10349.00,0.00,10349.00,0,10349,0.00,0.00,0,0,125181504.00,0.00,125181504.00,0,125181504
