1679928281.767939,enp0s8,20211860.00,0.00,20211860.00,0,20232072,13367.63,0.00,13367.63,0,13381,0.00,0.00,0,0,161694880.00,0.00,161694880.00,0,161856576
1679928282.768323,enp0s8,18958968.00,0.00,18958968.00,0,18958968,12539.00,0.00,12539.00,0,12539,0.00,0.00,0,0,151671744.00,0.00,151671744.00,0,151671744
1679928283.769319,enp0s8,28759722.00,0.00,28759722.00,0,28788480,19020.98,0.00,19020.98,0,19040,0.00,0.00,0,0,230077776.00,0.00,230077776.00,0,230307840
1679928284.769605,enp0s8,21837816.00,0.00,21837816.00,0,21837816,14443.00,0.00,14443.00,0,14443,0.00,0.00,0,0,174702528.00,0.00,174702528.00,0,174702528
1679928285.770395,enp0s8,22397256.00,0.00,22397256.00,0,22397256,14813.00,0.00,14813.00,0,14813,0.00,0.00,0,0,179178048.00,0.00,179178048.00,0,179178048
1679928286.770825,enp0s8,21824208.00,0.00,21824208.00,0,21824208,14434.00,0.00,14434.00,0,14434,0.00,0.00,0,0,174593664.00,0.00,174593664.00,0,174593664
1679928287.771226,enp0s8,18246816.00,0.00,18246816.00,0,18246816,12068.00,0.00,12068.00,0,12068,0.00,0.00,0,0,145974528.00,0.00,145974528.00,0,145974528
1679928288.771605,enp0s8,25220160.00,0.00,25220160.00,0,25220160,16680.00,0.00,16680.00,0,16680,0.00,0.00,0,0,201761280.00,0.00,201761280.00,0,201761280
1679928289.771936,enp0s8,37570176.00,0.00,37570176.00,0,37570176,24848.00,0.00,24848.00,0,24848,0.00,0.00,0,0,300561408.00,0.00,300561408.00,0,300561408
1679928290.776396,enp0s8,29505084.00,0.00,29505084.00,0,29623104,19513.94,0.00,19513.94,0,19592,0.00,0.00,0,0,236040672.00,0.00,236040672.00,0,236984832
1679928291.776806,enp0s8,27925128.00,0.00,27925128.00,0,27925128,18469.00,0.00,18469.00,0,18469,0.00,0.00,0,0,223401024.00,0.00,223401024.00,0,223401024
1679928292.777099,enp0s8,29706264.00,0.00,29706264.00,0,29706264,19647.00,0.00,19647.00,0,19647,0.00,0.00,0,0,237650112.00,0.00,237650112.00,0,237650112
1679928293.777487,enp0s8,35476056.00,0.00,35476056.00,0,35476056,23463.00,0.00,23463.00,0,23463,0.00,0.00,0,0,283808448.00,0.00,283808448.00,0,283808448
1679928294.777887,enp0s8,37674504.00,0.00,37674504.00,0,37674504,24917.00,0.00,24917.00,0,24917,0.00,0.00,0,0,301396032.00,0.00,301396032.00,0,301396032
1679928295.778979,enp0s8,28436476.00,0.00,28436476.00,0,28464912,18807.19,0.00,18807.19,0,18826,0.00,0.00,0,0,227491808.00,0.00,227491808.00,0,227719296
1679928296.779390,enp0s8,19376340.00,60.00,19376400.00,60,19376340,12816.00,1.00,12817.00,1,12816,0.00,0.00,0,0,155010720.00,480.00,155011200.00,480,155010720
1679928297.779918,enp0s8,44835336.00,0.00,44835336.00,0,44835336,29653.00,0.00,29653.00,0,29653,0.00,0.00,0,0,358682688.00,0.00,358682688.00,0,358682688
1679928298.780194,enp0s8,29574720.00,60.00,29574780.00,60,29574720,19560.00,1.00,19561.00,1,19560,0.00,0.00,0,0,236597760.00,480.00,236598240.00,480,236597760
1679928299.780538,enp0s8,34095600.00,0.00,34095600.00,0,34095600,22550.00,0.00,22550.00,0,22550,0.00,0.00,0,0,272764800.00,0.00,272764800.00,0,272764800
1679928300.782454,enp0s8,26929008.00,0.00,26929008.00,0,26955936,17810.19,0.00,17810.19,0,17828,0.00,0.00,0,0,215432064.00,0.00,215432064.00,0,215647488
1679928301.782876,enp0s8,28652400.00,0.00,28652400.00,0,28652400,18950.00,0.00,18950.00,0,18950,0.00,0.00,0,0,229219200.00,0.00,229219200.00,0,229219200
1679928302.783210,enp0s8,27657504.00,0.00,27657504.00,0,27657504,18292.00,0.00,18292.00,0,18292,0.00,0.00,0,0,221260032.00,0.00,221260032.00,0,221260032
1679928303.783558,enp0s8,32397624.00,0.00,32397624.00,0,32397624,21427.00,0.00,21427.00,0,21427,0.00,0.00,0,0,259180992.00,0.00,259180992.00,0,259180992
1679928304.783918,enp0s8,16766568.00,0.00,16766568.00,0,16766568,11089.00,0.00,11089.00,0,11089,0.00,0.00,0,0,134132544.00,0.00,134132544.00,0,134132544
1679928305.784821,enp0s8,20027952.00,0.00,20027952.00,0,20027952,13246.00,0.00,13246.00,0,13246,0.00,0.00,0,0,160223616.00,0.00,160223616.00,0,160223616
1679928306.785282,enp0s8,23697576.00,0.00,23697576.00,0,23697576,15673.00,0.00,15673.00,0,15673,0.00,0.00,0,0,189580608.00,0.00,189580608.00,0,189580608
1679928307.785589,enp0s8,31748976.00,0.00,31748976.00,0,31748976,20998.00,0.00,20998.00,0,20998,0.00,0.00,0,0,253991808.00,0.00,253991808.00,0,253991808
1679928308.785988,enp0s8,39514608.00,0.00,39514608.00,0,39514608,26134.00,0.00,26134.00,0,26134,0.00,0.00,0,0,316116864.00,0.00,316116864.00,0,316116864
1679928309.786407,enp0s8,25229232.00,0.00,25229232.00,0,25229232,16686.00,0.00,16686.00,0,16686,0.00,0.00,0,0,201833856.00,0.00,201833856.00,0,201833856
1679928310.787168,enp0s8,26212032.00,0.00,26212032.00,0,26212032,17336.00,0.00,17336.00,0,17336,0.00,0.00,0,0,209696256.00,0.00,209696256.00,0,209696256
1679928311.794221,enp0s8,34100328.00,0.00,34100328.00,0,34339032,22553.13,0.00,22553.13,0,22711,0.00,0.00,0,0,272802624.00,0.00,272802624.00,0,274712256
1679928312.794614,enp0s8,36839880.00,0.00,36839880.00,0,36839880,24365.00,0.00,24365.00,0,24365,0.00,0.00,0,0,294719040.00,0.00,294719040.00,0,294719040
1679928313.794974,enp0s8,34302744.00,0.00,34302744.00,0,34302744,22687.00,0.00,22687.00,0,22687,0.00,0.00,0,0,274421952.00,0.00,274421952.00,0,274421952
1679928314.795357,enp0s8,27111672.00,0.00,27111672.00,0,27111672,17931.00,0.00,17931.00,0,17931,0.00,0.00,0,0,216893376.00,0.00,216893376.00,0,216893376
1679928315.797074,enp0s8,27471274.00,0.00,27471274.00,0,27498744,18168.83,0.00,18168.83,0,18187,0.00,0.00,0,0,219770192.00,0.00,219770192.00,0,219989952
1679928316.797392,enp0s8,29095416.00,0.00,29095416.00,0,29095416,19243.00,0.00,19243.00,0,19243,0.00,0.00,0,0,232763328.00,0.00,232763328.00,0,232763328
1679928317.798275,enp0s8,29713824.00,0.00,29713824.00,0,29713824,19652.00,0.00,19652.00,0,19652,0.00,0.00,0,0,237710592.00,0.00,237710592.00,0,237710592
1679928318.798636,enp0s8,28845936.00,0.00,28845936.00,0,28845936,19078.00,0.00,19078.00,0,19078,0.00,0.00,0,0,230767488.00,0.00,230767488.00,0,230767488
1679928319.799080,enp0s8,26453952.00,0.00,26453952.00,0,26453952,17496.00,0.00,17496.00,0,17496,0.00,0.00,0,0,211631616.00,0.00,211631616.00,0,211631616
1679928320.800120,enp0s8,24965372.00,0.00,24965372.00,0,24990336,16511.49,0.00,16511.49,0,16528,0.00,0.00,0,0,199722976.00,0.00,199722976.00,0,199922688
1679928321.800444,enp0s8,33539184.00,0.00,33539184.00,0,33539184,22182.00,0.00,22182.00,0,22182,0.00,0.00,0,0,268313472.00,0.00,268313472.00,0,268313472
1679928322.800783,enp0s8,28982016.00,0.00,28982016.00,0,28982016,19168.00,0.00,19168.00,0,19168,0.00,0.00,0,0,231856128.00,0.00,231856128.00,0,231856128
1679928323.801209,enp0s8,23646168.00,0.00,23646168.00,0,23646168,15639.00,0.00,15639.00,0,15639,0.00,0.00,0,0,189169344.00,0.00,189169344.00,0,189169344
1679928324.801612,enp0s8,20969928.00,0.00,20969928.00,0,20969928,13869.00,0.00,13869.00,0,13869,0.00,0.00,0,0,167759424.00,0.00,167759424.00,0,167759424
1679928325.805396,enp0s8,19024368.00,0.00,19024368.00,0,19081440,12582.25,0.00,12582.25,0,12620,0.00,0.00,0,0,152194944.00,0.00,152194944.00,0,152651520
1679928326.805768,enp0s8,27302184.00,0.00,27302184.00,0,27302184,18057.00,0.00,18057.00,0,18057,0.00,0.00,0,0,218417472.00,0.00,218417472.00,0,218417472
1679928327.806094,enp0s8,18355680.00,0.00,18355680.00,0,18355680,12140.00,0.00,12140.00,0,12140,0.00,0.00,0,0,146845440.00,0.00,146845440.00,0,146845440
1679928328.806498,enp0s8,19651464.00,0.00,19651464.00,0,19651464,12997.00,0.00,12997.00,0,12997,0.00,0.00,0,0,157211712.00,0.00,157211712.00,0,157211712
1679928329.806852,enp0s8,29858976.00,0.00,29858976.00,0,29858976,19748.00,0.00,19748.00,0,19748,0.00,0.00,0,0,238871808.00,0.00,238871808.00,0,238871808
1679928330.807712,enp0s8,35711928.00,0.00,35711928.00,0,35711928,23619.00,0.00,23619.00,0,23619,0.00,0.00,0,0,285695424.00,0.00,285695424.00,0,285695424
1679928331.808410,enp0s8,5519790.00,1020.00,5520810.00,1020,5519790,3655.00,6.00,3661.00,6,3655,0.00,0.00,0,0,44158320.00,8160.00,44166480.00,8160,44158320
1679928332.808781,enp0s8,16143624.00,0.00,16143624.00,0,16143624,10677.00,0.00,10677.00,0,10677,0.00,0.00,0,0,129148992.00,0.00,129148992.00,0,129148992
1679928333.809234,enp0s8,34209060.00,60.00,34209120.00,60,34209060,22626.00,1.00,22627.00,1,22626,0.00,0.00,0,0,273672480.00,480.00,273672960.00,480,273672480
1679928334.809814,enp0s8,28213920.00,0.00,28213920.00,0,28213920,18660.00,0.00,18660.00,0,18660,0.00,0.00,0,0,225711360.00,0.00,225711360.00,0,225711360
1679928335.811862,enp0s8,33327378.00,0.00,33327378.00,0,33394032,22041.92,0.00,22041.92,0,22086,0.00,0.00,0,0,266619024.00,0.00,266619024.00,0,267152256
1679928336.812316,enp0s8,29727432.00,0.00,29727432.00,0,29727432,19661.00,0.00,19661.00,0,19661,0.00,0.00,0,0,237819456.00,0.00,237819456.00,0,237819456
1679928337.812692,enp0s8,26072928.00,0.00,26072928.00,0,26072928,17244.00,0.00,17244.00,0,17244,0.00,0.00,0,0,208583424.00,0.00,208583424.00,0,208583424
1679928338.813632,enp0s8,24036264.00,0.00,24036264.00,0,24036264,15897.00,0.00,15897.00,0,15897,0.00,0.00,0,0,192290112.00,0.00,192290112.00,0,192290112
1679928339.815866,enp0s8,23594444.00,0.00,23594444.00,0,23641632,15604.79,0.00,15604.79,0,15636,0.00,0.00,0,0,188755552.00,0.00,188755552.00,0,189133056
1679928340.817051,enp0s8,21790322.00,0.00,21790322.00,0,21812112,14411.59,0.00,14411.59,0,14426,0.00,0.00,0,0,174322576.00,0.00,174322576.00,0,174496896
1679928341.817543,enp0s8,34526520.00,0.00,34526520.00,0,34526520,22835.00,0.00,22835.00,0,22835,0.00,0.00,0,0,276212160.00,0.00,276212160.00,0,276212160
1679928342.817944,enp0s8,16373448.00,0.00,16373448.00,0,16373448,10829.00,0.00,10829.00,0,10829,0.00,0.00,0,0,130987584.00,0.00,130987584.00,0,130987584
1679928343.818314,enp0s8,19031544.00,0.00,19031544.00,0,19031544,12587.00,0.00,12587.00,0,12587,0.00,0.00,0,0,152252352.00,0.00,152252352.00,0,152252352
1679928344.818725,enp0s8,20714400.00,0.00,20714400.00,0,20714400,13700.00,0.00,13700.00,0,13700,0.00,0.00,0,0,165715200.00,0.00,165715200.00,0,165715200
1679928345.819391,enp0s8,37426536.00,0.00,37426536.00,0,37426536,24753.00,0.00,24753.00,0,24753,0.00,0.00,0,0,299412288.00,0.00,299412288.00,0,299412288
1679928346.819799,enp0s8,24684912.00,0.00,24684912.00,0,24684912,16326.00,0.00,16326.00,0,16326,0.00,0.00,0,0,197479296.00,0.00,197479296.00,0,197479296
1679928347.820111,enp0s8,21066696.00,0.00,21066696.00,0,21066696,13933.00,0.00,13933.00,0,13933,0.00,0.00,0,0,168533568.00,0.00,168533568.00,0,168533568
1679928348.820488,enp0s8,16358328.00,0.00,16358328.00,0,16358328,10819.00,0.00,10819.00,0,10819,0.00,0.00,0,0,130866624.00,0.00,130866624.00,0,130866624
1679928349.820841,enp0s8,31897152.00,0.00,31897152.00,0,31897152,21096.00,0.00,21096.00,0,21096,0.00,0.00,0,0,255177216.00,0.00,255177216.00,0,255177216
1679928350.821813,enp0s8,30921912.00,0.00,30921912.00,0,30921912,20451.00,0.00,20451.00,0,20451,0.00,0.00,0,0,247375296.00,0.00,247375296.00,0,247375296
1679928351.822744,enp0s8,27854064.00,0.00,27854064.00,0,27854064,18422.00,0.00,18422.00,0,18422,0.00,0.00,0,0,222832512.00,0.00,222832512.00,0,222832512
1679928352.823113,enp0s8,24700032.00,0.00,24700032.00,0,24700032,16336.00,0.00,16336.00,0,16336,0.00,0.00,0,0,197600256.00,0.00,197600256.00,0,197600256
1679928353.823628,enp0s8,34045704.00,0.00,34045704.00,0,34045704,22517.00,0.00,22517.00,0,22517,0.00,0.00,0,0,272365632.00,0.00,272365632.00,0,272365632
1679928354.824826,enp0s8,17110826.00,0.00,17110826.00,0,17127936,11316.68,0.00,11316.68,0,11328,0.00,0.00,0,0,136886608.00,0.00,136886608.00,0,137023488
1679928355.826322,enp0s8,26729624.00,0.00,26729624.00,0,26756352,17678.32,0.00,17678.32,0,17696,0.00,0.00,0,0,213836992.00,0.00,213836992.00,0,214050816
1679928356.826843,enp0s8,23148720.00,0.00,23148720.00,0,23148720,15310.00,0.00,15310.00,0,15310,0.00,0.00,0,0,185189760.00,0.00,185189760.00,0,185189760
1679928357.827268,enp0s8,26304264.00,0.00,26304264.00,0,26304264,17397.00,0.00,17397.00,0,17397,0.00,0.00,0,0,210434112.00,0.00,210434112.00,0,210434112
1679928358.838386,enp0s8,23088286.00,0.00,23088286.00,0,23342256,15270.03,0.00,15270.03,0,15438,0.00,0.00,0,0,184706288.00,0.00,184706288.00,0,186738048
1679928359.838763,enp0s8,25672248.00,0.00,25672248.00,0,25672248,16979.00,0.00,16979.00,0,16979,0.00,0.00,0,0,205377984.00,0.00,205377984.00,0,205377984
1679928360.839894,enp0s8,33596308.00,0.00,33596308.00,0,33629904,22219.78,0.00,22219.78,0,22242,0.00,0.00,0,0,268770464.00,0.00,268770464.00,0,269039232
1679928361.840299,enp0s8,24882984.00,0.00,24882984.00,0,24882984,16457.00,0.00,16457.00,0,16457,0.00,0.00,0,0,199063872.00,0.00,199063872.00,0,199063872
1679928362.841061,enp0s8,34165152.00,0.00,34165152.00,0,34165152,22596.00,0.00,22596.00,0,22596,0.00,0.00,0,0,273321216.00,0.00,273321216.00,0,273321216
1679928363.842604,enp0s8,35422492.00,0.00,35422492.00,0,35457912,23427.57,0.00,23427.57,0,23451,0.00,0.00,0,0,283379936.00,0.00,283379936.00,0,283663296
1679928364.843849,enp0s8,23625568.00,0.00,23625568.00,0,23649192,15625.38,0.00,15625.38,0,15641,0.00,0.00,0,0,189004544.00,0.00,189004544.00,0,189193536
1679928365.844518,enp0s8,19816272.00,0.00,19816272.00,0,19816272,13106.00,0.00,13106.00,0,13106,0.00,0.00,0,0,158530176.00,0.00,158530176.00,0,158530176
1679928366.845321,enp0s8,23198616.00,0.00,23198616.00,0,23198616,15343.00,0.00,15343.00,0,15343,0.00,0.00,0,0,185588928.00,0.00,185588928.00,0,185588928
1679928367.845644,enp0s8,37080288.00,0.00,37080288.00,0,37080288,24524.00,0.00,24524.00,0,24524,0.00,0.00,0,0,296642304.00,0.00,296642304.00,0,296642304
1679928368.849252,enp0s8,23952312.00,0.00,23952312.00,0,24024168,15841.48,0.00,15841.48,0,15889,0.00,0.00,0,0,191618496.00,0.00,191618496.00,0,192193344
1679928369.849660,enp0s8,22813116.00,0.00,22813116.00,0,22813116,15089.00,0.00,15089.00,0,15089,0.00,0.00,0,0,182504928.00,0.00,182504928.00,0,182504928
1679928370.850399,enp0s8,26122884.00,0.00,26122884.00,0,26122884,17278.00,0.00,17278.00,0,17278,0.00,0.00,0,0,208983072.00,0.00,208983072.00,0,208983072
1679928371.850855,enp0s8,29178576.00,0.00,29178576.00,0,29178576,19298.00,0.00,19298.00,0,19298,0.00,0.00,0,0,233428608.00,0.00,233428608.00,0,233428608
1679928372.851215,enp0s8,20443812.00,60.00,20443872.00,60,20443812,13522.00,1.00,13523.00,1,13522,0.00,0.00,0,0,163550496.00,480.00,163550976.00,480,163550496
1679928373.851592,enp0s8,20345472.00,0.00,20345472.00,0,20345472,13456.00,0.00,13456.00,0,13456,0.00,0.00,0,0,162763776.00,0.00,162763776.00,0,162763776
1679928374.854061,enp0s8,20787738.00,0.00,20787738.00,0,20829312,13748.50,0.00,13748.50,0,13776,0.00,0.00,0,0,166301904.00,0.00,166301904.00,0,166634496
1679928375.854858,enp0s8,23794344.00,0.00,23794344.00,0,23794344,15737.00,0.00,15737.00,0,15737,0.00,0.00,0,0,190354752.00,0.00,190354752.00,0,190354752
1679928376.855232,enp0s8,14628600.00,0.00,14628600.00,0,14628600,9675.00,0.00,9675.00,0,9675,0.00,0.00,0,0,117028800.00,0.00,117028800.00,0,117028800
1679928377.856126,enp0s8,24994872.00,0.00,24994872.00,0,24994872,16531.00,0.00,16531.00,0,16531,0.00,0.00,0,0,199958976.00,0.00,199958976.00,0,199958976
1679928378.856527,enp0s8,15956136.00,0.00,15956136.00,0,15956136,10553.00,0.00,10553.00,0,10553,0.00,0.00,0,0,127649088.00,0.00,127649088.00,0,127649088
1679928379.857127,enp0s8,32155704.00,0.00,32155704.00,0,32155704,21267.00,0.00,21267.00,0,21267,0.00,0.00,0,0,257245632.00,0.00,257245632.00,0,257245632
1679928380.859160,enp0s8,14605438.00,0.00,14605438.00,0,14634648,9659.68,0.00,9659.68,0,9679,0.00,0.00,0,0,116843504.00,0.00,116843504.00,0,117077184
1679928381.859580,enp0s8,22708728.00,0.00,22708728.00,0,22708728,15019.00,0.00,15019.00,0,15019,0.00,0.00,0,0,181669824.00,0.00,181669824.00,0,181669824
1679928382.859962,enp0s8,19615176.00,0.00,19615176.00,0,19615176,12973.00,0.00,12973.00,0,12973,0.00,0.00,0,0,156921408.00,0.00,156921408.00,0,156921408
1679928383.860307,enp0s8,22279320.00,0.00,22279320.00,0,22279320,14735.00,0.00,14735.00,0,14735,0.00,0.00,0,0,178234560.00,0.00,178234560.00,0,178234560
1679928384.860619,enp0s8,33681312.00,0.00,33681312.00,0,33681312,22276.00,0.00,22276.00,0,22276,0.00,0.00,0,0,269450496.00,0.00,269450496.00,0,269450496
1679928385.861621,enp0s8,17480896.00,0.00,17480896.00,0,17498376,11561.44,0.00,11561.44,0,11573,0.00,0.00,0,0,139847168.00,0.00,139847168.00,0,139987008
1679928386.863541,enp0s8,39860308.00,0.00,39860308.00,0,39900168,26362.64,0.00,26362.64,0,26389,0.00,0.00,0,0,318882464.00,0.00,318882464.00,0,319201344
1679928387.864734,enp0s8,28273344.00,0.00,28273344.00,0,28301616,18699.30,0.00,18699.30,0,18718,0.00,0.00,0,0,226186752.00,0.00,226186752.00,0,226412928
1679928388.865065,enp0s8,30605904.00,0.00,30605904.00,0,30605904,20242.00,0.00,20242.00,0,20242,0.00,0.00,0,0,244847232.00,0.00,244847232.00,0,244847232
1679928389.865368,enp0s8,10624824.00,1020.00,10625844.00,1020,10624824,7027.00,6.00,7033.00,6,7027,0.00,0.00,0,0,84998592.00,8160.00,85006752.00,8160,84998592
1679928390.870185,enp0s8,16186232.00,0.00,16186232.00,0,16250976,10705.18,0.00,10705.18,0,10748,0.00,0.00,0,0,129489856.00,0.00,129489856.00,0,130007808
1679928391.870557,enp0s8,19154016.00,0.00,19154016.00,0,19154016,12668.00,0.00,12668.00,0,12668,0.00,0.00,0,0,153232128.00,0.00,153232128.00,0,153232128
1679928392.871140,enp0s8,22397256.00,0.00,22397256.00,0,22397256,14813.00,0.00,14813.00,0,14813,0.00,0.00,0,0,179178048.00,0.00,179178048.00,0,179178048
1679928393.879926,enp0s8,43116000.00,0.00,43116000.00,0,43460928,28515.87,0.00,28515.87,0,28744,0.00,0.00,0,0,344928000.00,0.00,344928000.00,0,347687424
1679928394.895905,enp0s8,40874648.00,0.00,40874648.00,0,41487768,27033.50,0.00,27033.50,0,27439,0.00,0.00,0,0,326997184.00,0.00,326997184.00,0,331902144
1679928395.897133,enp0s8,32869764.00,0.00,32869764.00,0,32902632,21739.26,0.00,21739.26,0,21761,0.00,0.00,0,0,262958112.00,0.00,262958112.00,0,263221056
1679928396.897911,enp0s8,43190280.00,0.00,43190280.00,0,43190280,28565.00,0.00,28565.00,0,28565,0.00,0.00,0,0,345522240.00,0.00,345522240.00,0,345522240
1679928397.898339,enp0s8,22034376.00,0.00,22034376.00,0,22034376,14573.00,0.00,14573.00,0,14573,0.00,0.00,0,0,176275008.00,0.00,176275008.00,0,176275008
1679928398.899038,enp0s8,22843296.00,0.00,22843296.00,0,22843296,15108.00,0.00,15108.00,0,15108,0.00,0.00,0,0,182746368.00,0.00,182746368.00,0,182746368
1679928399.899477,enp0s8,25847640.00,0.00,25847640.00,0,25847640,17095.00,0.00,17095.00,0,17095,0.00,0.00,0,0,206781120.00,0.00,206781120.00,0,206781120
1679928400.900182,enp0s8,38395728.00,0.00,38395728.00,0,38395728,25394.00,0.00,25394.00,0,25394,0.00,0.00,0,0,307165824.00,0.00,307165824.00,0,307165824
1679928401.900623,enp0s8,31473792.00,0.00,31473792.00,0,31473792,20816.00,0.00,20816.00,0,20816,0.00,0.00,0,0,251790336.00,0.00,251790336.00,0,251790336
1679928402.901092,enp0s8,20185200.00,0.00,20185200.00,0,20185200,13350.00,0.00,13350.00,0,13350,0.00,0.00,0,0,161481600.00,0.00,161481600.00,0,161481600
1679928403.901732,enp0s8,25078032.00,0.00,25078032.00,0,25078032,16586.00,0.00,16586.00,0,16586,0.00,0.00,0,0,200624256.00,0.00,200624256.00,0,200624256
1679928404.902177,enp0s8,20800584.00,0.00,20800584.00,0,20800584,13757.00,0.00,13757.00,0,13757,0.00,0.00,0,0,166404672.00,0.00,166404672.00,0,166404672
1679928405.905945,enp0s8,26190916.00,0.00,26190916.00,0,26269488,17322.03,0.00,17322.03,0,17374,0.00,0.00,0,0,209527328.00,0.00,209527328.00,0,210155904
1679928406.906463,enp0s8,27288576.00,0.00,27288576.00,0,27288576,18048.00,0.00,18048.00,0,18048,0.00,0.00,0,0,218308608.00,0.00,218308608.00,0,218308608
1679928407.906877,enp0s8,18856152.00,0.00,18856152.00,0,18856152,12471.00,0.00,12471.00,0,12471,0.00,0.00,0,0,150849216.00,0.00,150849216.00,0,150849216
1679928408.910556,enp0s8,16327549.00,59.82,16327609.00,60,16376532,10799.60,1.00,10800.60,1,10832,0.00,0.00,0,0,130620392.00,478.56,130620872.00,480,131012256
1679928409.910926,enp0s8,29335824.00,0.00,29335824.00,0,29335824,19402.00,0.00,19402.00,0,19402,0.00,0.00,0,0,234686592.00,0.00,234686592.00,0,234686592
1679928410.912687,enp0s8,19976224.00,0.00,19976224.00,0,19996200,13211.79,0.00,13211.79,0,13225,0.00,0.00,0,0,159809792.00,0.00,159809792.00,0,159969600
1679928411.913098,enp0s8,26791128.00,0.00,26791128.00,0,26791128,17719.00,0.00,17719.00,0,17719,0.00,0.00,0,0,214329024.00,0.00,214329024.00,0,214329024
1679928412.913512,enp0s8,24368904.00,0.00,24368904.00,0,24368904,16117.00,0.00,16117.00,0,16117,0.00,0.00,0,0,194951232.00,0.00,194951232.00,0,194951232
1679928413.913813,enp0s8,14634648.00,0.00,14634648.00,0,14634648,9679.00,0.00,9679.00,0,9679,0.00,0.00,0,0,117077184.00,0.00,117077184.00,0,117077184
1679928414.914117,enp0s8,16235856.00,0.00,16235856.00,0,16235856,10738.00,0.00,10738.00,0,10738,0.00,0.00,0,0,129886848.00,0.00,129886848.00,0,129886848
1679928415.914790,enp0s8,18258912.00,0.00,18258912.00,0,18258912,12076.00,0.00,12076.00,0,12076,0.00,0.00,0,0,146071296.00,0.00,146071296.00,0,146071296
1679928416.915093,enp0s8,24260040.00,0.00,24260040.00,0,24260040,16045.00,0.00,16045.00,0,16045,0.00,0.00,0,0,194080320.00,0.00,194080320.00,0,194080320
1679928417.915502,enp0s8,20514816.00,0.00,20514816.00,0,20514816,13568.00,0.00,13568.00,0,13568,0.00,0.00,0,0,164118528.00,0.00,164118528.00,0,164118528
1679928418.915879,enp0s8,28802088.00,0.00,28802088.00,0,28802088,19049.00,0.00,19049.00,0,19049,0.00,0.00,0,0,230416704.00,0.00,230416704.00,0,230416704
1679928419.916258,enp0s8,26018496.00,0.00,26018496.00,0,26018496,17208.00,0.00,17208.00,0,17208,0.00,0.00,0,0,208147968.00,0.00,208147968.00,0,208147968
1679928420.923741,enp0s8,12370773.00,0.00,12370773.00,0,12457368,8181.73,0.00,8181.73,0,8239,0.00,0.00,0,0,98966184.00,0.00,98966184.00,0,99658944
1679928421.924142,enp0s8,20935152.00,0.00,20935152.00,0,20935152,13846.00,0.00,13846.00,0,13846,0.00,0.00,0,0,167481216.00,0.00,167481216.00,0,167481216
1679928422.924472,enp0s8,25186896.00,0.00,25186896.00,0,25186896,16658.00,0.00,16658.00,0,16658,0.00,0.00,0,0,201495168.00,0.00,201495168.00,0,201495168
1679928423.924873,enp0s8,31236408.00,0.00,31236408.00,0,31236408,20659.00,0.00,20659.00,0,20659,0.00,0.00,0,0,249891264.00,0.00,249891264.00,0,249891264
1679928424.925306,enp0s8,28779408.00,0.00,28779408.00,0,28779408,19034.00,0.00,19034.00,0,19034,0.00,0.00,0,0,230235264.00,0.00,230235264.00,0,230235264
1679928425.925932,enp0s8,21021336.00,0.00,21021336.00,0,21021336,13903.00,0.00,13903.00,0,13903,0.00,0.00,0,0,168170688.00,0.00,168170688.00,0,168170688
1679928426.926277,enp0s8,31115448.00,0.00,31115448.00,0,31115448,20579.00,0.00,20579.00,0,20579,0.00,0.00,0,0,248923584.00,0.00,248923584.00,0,248923584
