1679929198.860359,enp0s8,17905104.00,60.00,17905164.00,60,17905104,11842.00,1.00,11843.00,1,11842,0.00,0.00,0,0,143240832.00,480.00,143241312.00,480,143240832
1679929199.860791,enp0s8,33186948.00,60.00,33187008.00,60,33186948,21950.00,1.00,21951.00,1,21950,0.00,0.00,0,0,265495584.00,480.00,265496064.00,480,265495584
1679929200.862077,enp0s8,22956420.00,0.00,22956420.00,0,22979376,15182.82,0.00,15182.82,0,15198,0.00,0.00,0,0,183651360.00,0.00,183651360.00,0,183835008
1679929201.862508,enp0s8,22429008.00,0.00,22429008.00,0,22429008,14834.00,0.00,14834.00,0,14834,0.00,0.00,0,0,179432064.00,0.00,179432064.00,0,179432064
1679929202.862802,enp0s8,27968976.00,0.00,27968976.00,0,27968976,18498.00,0.00,18498.00,0,18498,0.00,0.00,0,0,223751808.00,0.00,223751808.00,0,223751808
1679929203.863641,enp0s8,35182728.00,0.00,35182728.00,0,35182728,23269.00,0.00,23269.00,0,23269,0.00,0.00,0,0,281461824.00,0.00,281461824.00,0,281461824
1679929204.864059,enp0s8,32164776.00,0.00,32164776.00,0,32164776,21273.00,0.00,21273.00,0,21273,0.00,0.00,0,0,257318208.00,0.00,257318208.00,0,257318208
1679929205.865378,enp0s8,24862658.00,0.00,24862658.00,0,24887520,16443.56,0.00,16443.56,0,16460,0.00,0.00,0,0,198901264.00,0.00,198901264.00,0,199100160
1679929206.865703,enp0s8,26922672.00,0.00,26922672.00,0,26922672,17806.00,0.00,17806.00,0,17806,0.00,0.00,0,0,215381376.00,0.00,215381376.00,0,215381376
1679929207.865985,enp0s8,32846688.00,0.00,32846688.00,0,32846688,21724.00,0.00,21724.00,0,21724,0.00,0.00,0,0,262773504.00,0.00,262773504.00,0,262773504
1679929208.866393,enp0s8,25743312.00,0.00,25743312.00,0,25743312,17026.00,0.00,17026.00,0,17026,0.00,0.00,0,0,205946496.00,0.00,205946496.00,0,205946496
1679929209.866741,enp0s8,25195968.00,0.00,25195968.00,0,25195968,16664.00,0.00,16664.00,0,16664,0.00,0.00,0,0,201567744.00,0.00,201567744.00,0,201567744
1679929210.868127,enp0s8,24069652.00,0.00,24069652.00,0,24093720,15919.08,0.00,15919.08,0,15935,0.00,0.00,0,0,192557216.00,0.00,192557216.00,0,192749760
1679929211.868554,enp0s8,37131696.00,0.00,37131696.00,0,37131696,24558.00,0.00,24558.00,0,24558,0.00,0.00,0,0,297053568.00,0.00,297053568.00,0,297053568
1679929212.869021,enp0s8,25034184.00,0.00,25034184.00,0,25034184,16557.00,0.00,16557.00,0,16557,0.00,0.00,0,0,200273472.00,0.00,200273472.00,0,200273472
1679929213.869357,enp0s8,40080096.00,0.00,40080096.00,0,40080096,26508.00,0.00,26508.00,0,26508,0.00,0.00,0,0,320640768.00,0.00,320640768.00,0,320640768
1679929214.869705,enp0s8,18822888.00,0.00,18822888.00,0,18822888,12449.00,0.00,12449.00,0,12449,0.00,0.00,0,0,150583104.00,0.00,150583104.00,0,150583104
1679929215.873948,enp0s8,30325842.00,0.00,30325842.00,0,30447144,20056.77,0.00,20056.77,0,20137,0.00,0.00,0,0,242606736.00,0.00,242606736.00,0,243577152
1679929216.874335,enp0s8,34968024.00,0.00,34968024.00,0,34968024,23127.00,0.00,23127.00,0,23127,0.00,0.00,0,0,279744192.00,0.00,279744192.00,0,279744192
1679929217.874839,enp0s8,28192752.00,0.00,28192752.00,0,28192752,18646.00,0.00,18646.00,0,18646,0.00,0.00,0,0,225542016.00,0.00,225542016.00,0,225542016
1679929218.875138,enp0s8,30224880.00,0.00,30224880.00,0,30224880,19990.00,0.00,19990.00,0,19990,0.00,0.00,0,0,241799040.00,0.00,241799040.00,0,241799040
1679929219.876913,enp0s8,23361232.00,0.00,23361232.00,0,23384592,15450.55,0.00,15450.55,0,15466,0.00,0.00,0,0,186889856.00,0.00,186889856.00,0,187076736
1679929220.877939,enp0s8,20294938.00,0.00,20294938.00,0,20315232,13422.58,0.00,13422.58,0,13436,0.00,0.00,0,0,162359504.00,0.00,162359504.00,0,162521856
1679929221.878324,enp0s8,20930616.00,0.00,20930616.00,0,20930616,13843.00,0.00,13843.00,0,13843,0.00,0.00,0,0,167444928.00,0.00,167444928.00,0,167444928
1679929222.878695,enp0s8,14013216.00,0.00,14013216.00,0,14013216,9268.00,0.00,9268.00,0,9268,0.00,0.00,0,0,112105728.00,0.00,112105728.00,0,112105728
1679929223.879024,enp0s8,22079736.00,0.00,22079736.00,0,22079736,14603.00,0.00,14603.00,0,14603,0.00,0.00,0,0,176637888.00,0.00,176637888.00,0,176637888
1679929224.879311,enp0s8,21757680.00,0.00,21757680.00,0,21757680,14390.00,0.00,14390.00,0,14390,0.00,0.00,0,0,174061440.00,0.00,174061440.00,0,174061440
1679929225.880311,enp0s8,33332040.00,0.00,33332040.00,0,33332040,22045.00,0.00,22045.00,0,22045,0.00,0.00,0,0,266656320.00,0.00,266656320.00,0,266656320
1679929226.880672,enp0s8,37298016.00,0.00,37298016.00,0,37298016,24668.00,0.00,24668.00,0,24668,0.00,0.00,0,0,298384128.00,0.00,298384128.00,0,298384128
1679929227.881035,enp0s8,30607416.00,0.00,30607416.00,0,30607416,20243.00,0.00,20243.00,0,20243,0.00,0.00,0,0,244859328.00,0.00,244859328.00,0,244859328
1679929228.885125,enp0s8,28583428.00,0.00,28583428.00,0,28697760,18904.38,0.00,18904.38,0,18980,0.00,0.00,0,0,228667424.00,0.00,228667424.00,0,229582080
1679929229.885528,enp0s8,7264836.00,1360.00,7266196.00,1360,7264836,4810.00,8.00,4818.00,8,4810,0.00,0.00,0,0,58118688.00,10880.00,58129568.00,10880,58118688
1679929230.886279,enp0s8,31292352.00,0.00,31292352.00,0,31292352,20696.00,0.00,20696.00,0,20696,0.00,0.00,0,0,250338816.00,0.00,250338816.00,0,250338816
1679929231.886655,enp0s8,25640496.00,0.00,25640496.00,0,25640496,16958.00,0.00,16958.00,0,16958,0.00,0.00,0,0,205123968.00,0.00,205123968.00,0,205123968
1679929232.891450,enp0s8,26508192.00,0.00,26508192.00,0,26614224,17531.87,0.00,17531.87,0,17602,0.00,0.00,0,0,212065536.00,0.00,212065536.00,0,212913792
1679929233.891827,enp0s8,29090880.00,0.00,29090880.00,0,29090880,19240.00,0.00,19240.00,0,19240,0.00,0.00,0,0,232727040.00,0.00,232727040.00,0,232727040
1679929234.894417,enp0s8,28685750.00,0.00,28685750.00,0,28743120,18972.06,0.00,18972.06,0,19010,0.00,0.00,0,0,229486000.00,0.00,229486000.00,0,229944960
1679929235.896257,enp0s8,21208784.00,0.00,21208784.00,0,21229992,14026.97,0.00,14026.97,0,14041,0.00,0.00,0,0,169670272.00,0.00,169670272.00,0,169839936
1679929236.896591,enp0s8,26927208.00,0.00,26927208.00,0,26927208,17809.00,0.00,17809.00,0,17809,0.00,0.00,0,0,215417664.00,0.00,215417664.00,0,215417664
1679929237.900709,enp0s8,28827396.00,0.00,28827396.00,0,28942704,19065.74,0.00,19065.74,0,19142,0.00,0.00,0,0,230619168.00,0.00,230619168.00,0,231541632
1679929238.901048,enp0s8,21602004.00,60.00,21602064.00,60,21602004,14288.00,1.00,14289.00,1,14288,0.00,0.00,0,0,172816032.00,480.00,172816512.00,480,172816032
1679929239.901353,enp0s8,18570384.00,0.00,18570384.00,0,18570384,12282.00,0.00,12282.00,0,12282,0.00,0.00,0,0,148563072.00,0.00,148563072.00,0,148563072
1679929240.902118,enp0s8,34735176.00,0.00,34735176.00,0,34735176,22973.00,0.00,22973.00,0,22973,0.00,0.00,0,0,277881408.00,0.00,277881408.00,0,277881408
1679929241.909411,enp0s8,22466788.00,0.00,22466788.00,0,22624056,14858.99,0.00,14858.99,0,14963,0.00,0.00,0,0,179734304.00,0.00,179734304.00,0,180992448
1679929242.910476,enp0s8,21291860.00,0.00,21291860.00,0,21313152,14081.92,0.00,14081.92,0,14096,0.00,0.00,0,0,170334880.00,0.00,170334880.00,0,170505216
1679929243.910764,enp0s8,37674504.00,0.00,37674504.00,0,37674504,24917.00,0.00,24917.00,0,24917,0.00,0.00,0,0,301396032.00,0.00,301396032.00,0,301396032
1679929244.913185,enp0s8,39126396.00,0.00,39126396.00,0,39204648,25877.25,0.00,25877.25,0,25929,0.00,0.00,0,0,313011168.00,0.00,313011168.00,0,313637184
1679929245.913816,enp0s8,33161184.00,0.00,33161184.00,0,33161184,21932.00,0.00,21932.00,0,21932,0.00,0.00,0,0,265289472.00,0.00,265289472.00,0,265289472
1679929246.914181,enp0s8,25276104.00,0.00,25276104.00,0,25276104,16717.00,0.00,16717.00,0,16717,0.00,0.00,0,0,202208832.00,0.00,202208832.00,0,202208832
1679929247.915779,enp0s8,29063330.00,0.00,29063330.00,0,29092392,19221.78,0.00,19221.78,0,19241,0.00,0.00,0,0,232506640.00,0.00,232506640.00,0,232739136
1679929248.916173,enp0s8,29080296.00,0.00,29080296.00,0,29080296,19233.00,0.00,19233.00,0,19233,0.00,0.00,0,0,232642368.00,0.00,232642368.00,0,232642368
1679929249.918459,enp0s8,35562180.00,0.00,35562180.00,0,35633304,23519.96,0.00,23519.96,0,23567,0.00,0.00,0,0,284497440.00,0.00,284497440.00,0,285066432
1679929250.922205,enp0s8,33365002.00,0.00,33365002.00,0,33465096,22066.80,0.00,22066.80,0,22133,0.00,0.00,0,0,266920016.00,0.00,266920016.00,0,267720768
1679929251.922863,enp0s8,28969920.00,0.00,28969920.00,0,28969920,19160.00,0.00,19160.00,0,19160,0.00,0.00,0,0,231759360.00,0.00,231759360.00,0,231759360
1679929252.923299,enp0s8,34081992.00,0.00,34081992.00,0,34081992,22541.00,0.00,22541.00,0,22541,0.00,0.00,0,0,272655936.00,0.00,272655936.00,0,272655936
1679929253.923665,enp0s8,21281400.00,0.00,21281400.00,0,21281400,14075.00,0.00,14075.00,0,14075,0.00,0.00,0,0,170251200.00,0.00,170251200.00,0,170251200
1679929254.924115,enp0s8,16164792.00,0.00,16164792.00,0,16164792,10691.00,0.00,10691.00,0,10691,0.00,0.00,0,0,129318336.00,0.00,129318336.00,0,129318336
1679929255.924825,enp0s8,20306160.00,0.00,20306160.00,0,20306160,13430.00,0.00,13430.00,0,13430,0.00,0.00,0,0,162449280.00,0.00,162449280.00,0,162449280
1679929256.925185,enp0s8,37942128.00,0.00,37942128.00,0,37942128,25094.00,0.00,25094.00,0,25094,0.00,0.00,0,0,303537024.00,0.00,303537024.00,0,303537024
1679929257.925544,enp0s8,30572640.00,0.00,30572640.00,0,30572640,20220.00,0.00,20220.00,0,20220,0.00,0.00,0,0,244581120.00,0.00,244581120.00,0,244581120
1679929258.927775,enp0s8,24520958.00,0.00,24520958.00,0,24570000,16217.57,0.00,16217.57,0,16250,0.00,0.00,0,0,196167664.00,0.00,196167664.00,0,196560000
1679929259.928614,enp0s8,30601368.00,0.00,30601368.00,0,30601368,20239.00,0.00,20239.00,0,20239,0.00,0.00,0,0,244810944.00,0.00,244810944.00,0,244810944
1679929260.929406,enp0s8,26012448.00,0.00,26012448.00,0,26012448,17204.00,0.00,17204.00,0,17204,0.00,0.00,0,0,208099584.00,0.00,208099584.00,0,208099584
1679929261.929758,enp0s8,20015856.00,0.00,20015856.00,0,20015856,13238.00,0.00,13238.00,0,13238,0.00,0.00,0,0,160126848.00,0.00,160126848.00,0,160126848
1679929262.930094,enp0s8,27857088.00,0.00,27857088.00,0,27857088,18424.00,0.00,18424.00,0,18424,0.00,0.00,0,0,222856704.00,0.00,222856704.00,0,222856704
1679929263.930396,enp0s8,22253616.00,0.00,22253616.00,0,22253616,14718.00,0.00,14718.00,0,14718,0.00,0.00,0,0,178028928.00,0.00,178028928.00,0,178028928
1679929264.931812,enp0s8,24374770.00,0.00,24374770.00,0,24399144,16120.88,0.00,16120.88,0,16137,0.00,0.00,0,0,194998160.00,0.00,194998160.00,0,195193152
1679929265.932724,enp0s8,23345280.00,0.00,23345280.00,0,23345280,15440.00,0.00,15440.00,0,15440,0.00,0.00,0,0,186762240.00,0.00,186762240.00,0,186762240
1679929266.933095,enp0s8,32541264.00,0.00,32541264.00,0,32541264,21522.00,0.00,21522.00,0,21522,0.00,0.00,0,0,260330112.00,0.00,260330112.00,0,260330112
1679929267.933424,enp0s8,30040416.00,0.00,30040416.00,0,30040416,19868.00,0.00,19868.00,0,19868,0.00,0.00,0,0,240323328.00,0.00,240323328.00,0,240323328
1679929268.933756,enp0s8,36121680.00,0.00,36121680.00,0,36121680,23890.00,0.00,23890.00,0,23890,0.00,0.00,0,0,288973440.00,0.00,288973440.00,0,288973440
1679929269.934136,enp0s8,34169688.00,0.00,34169688.00,0,34169688,22599.00,0.00,22599.00,0,22599,0.00,0.00,0,0,273357504.00,0.00,273357504.00,0,273357504
1679929270.934889,enp0s8,17567928.00,0.00,17567928.00,0,17567928,11619.00,0.00,11619.00,0,11619,0.00,0.00,0,0,140543424.00,0.00,140543424.00,0,140543424
1679929271.935792,enp0s8,20650896.00,0.00,20650896.00,0,20650896,13658.00,0.00,13658.00,0,13658,0.00,0.00,0,0,165207168.00,0.00,165207168.00,0,165207168
1679929272.936271,enp0s8,25394040.00,0.00,25394040.00,0,25394040,16795.00,0.00,16795.00,0,16795,0.00,0.00,0,0,203152320.00,0.00,203152320.00,0,203152320
1679929273.936810,enp0s8,31064040.00,0.00,31064040.00,0,31064040,20545.00,0.00,20545.00,0,20545,0.00,0.00,0,0,248512320.00,0.00,248512320.00,0,248512320
1679929274.938451,enp0s8,50491136.00,0.00,50491136.00,0,50541624,33393.61,0.00,33393.61,0,33427,0.00,0.00,0,0,403929088.00,0.00,403929088.00,0,404332992
1679929275.940250,enp0s8,49669428.00,0.00,49669428.00,0,49719096,32850.15,0.00,32850.15,0,32883,0.00,0.00,0,0,397355424.00,0.00,397355424.00,0,397752768
1679929276.940657,enp0s8,44083872.00,0.00,44083872.00,0,44083872,29156.00,0.00,29156.00,0,29156,0.00,0.00,0,0,352670976.00,0.00,352670976.00,0,352670976
1679929277.942530,enp0s8,25800732.00,0.00,25800732.00,0,25826532,17064.94,0.00,17064.94,0,17082,0.00,0.00,0,0,206405856.00,0.00,206405856.00,0,206612256
1679929278.942930,enp0s8,25821996.00,0.00,25821996.00,0,25821996,17079.00,0.00,17079.00,0,17079,0.00,0.00,0,0,206575968.00,0.00,206575968.00,0,206575968
1679929279.943810,enp0s8,27272004.00,60.00,27272064.00,60,27272004,18038.00,1.00,18039.00,1,18038,0.00,0.00,0,0,218176032.00,480.00,218176512.00,480,218176032
1679929280.944606,enp0s8,39274200.00,0.00,39274200.00,0,39274200,25975.00,0.00,25975.00,0,25975,0.00,0.00,0,0,314193600.00,0.00,314193600.00,0,314193600
1679929281.945250,enp0s8,34512912.00,0.00,34512912.00,0,34512912,22826.00,0.00,22826.00,0,22826,0.00,0.00,0,0,276103296.00,0.00,276103296.00,0,276103296
1679929282.945598,enp0s8,43123752.00,0.00,43123752.00,0,43123752,28521.00,0.00,28521.00,0,28521,0.00,0.00,0,0,344990016.00,0.00,344990016.00,0,344990016
1679929283.946006,enp0s8,23392152.00,0.00,23392152.00,0,23392152,15471.00,0.00,15471.00,0,15471,0.00,0.00,0,0,187137216.00,0.00,187137216.00,0,187137216
1679929284.950367,enp0s8,40287872.00,0.00,40287872.00,0,40449024,26645.42,0.00,26645.42,0,26752,0.00,0.00,0,0,322302976.00,0.00,322302976.00,0,323592192
1679929285.951466,enp0s8,20445986.00,0.00,20445986.00,0,20466432,13522.48,0.00,13522.48,0,13536,0.00,0.00,0,0,163567888.00,0.00,163567888.00,0,163731456
1679929286.951821,enp0s8,25059888.00,0.00,25059888.00,0,25059888,16574.00,0.00,16574.00,0,16574,0.00,0.00,0,0,200479104.00,0.00,200479104.00,0,200479104
1679929287.952164,enp0s8,10848798.00,680.00,10849478.00,680,10848798,7176.00,4.00,7180.00,4,7176,0.00,0.00,0,0,86790384.00,5440.00,86795824.00,5440,86790384
1679929288.952934,enp0s8,10301256.00,0.00,10301256.00,0,10301256,6813.00,0.00,6813.00,0,6813,0.00,0.00,0,0,82410048.00,0.00,82410048.00,0,82410048
1679929289.954936,enp0s8,40656504.00,0.00,40656504.00,0,40737816,26889.22,0.00,26889.22,0,26943,0.00,0.00,0,0,325252032.00,0.00,325252032.00,0,325902528
1679929290.962216,enp0s8,24158968.00,0.00,24158968.00,0,24328080,15978.15,0.00,15978.15,0,16090,0.00,0.00,0,0,193271744.00,0.00,193271744.00,0,194624640
1679929291.962625,enp0s8,33280632.00,0.00,33280632.00,0,33280632,22011.00,0.00,22011.00,0,22011,0.00,0.00,0,0,266245056.00,0.00,266245056.00,0,266245056
1679929292.963041,enp0s8,19234152.00,0.00,19234152.00,0,19234152,12721.00,0.00,12721.00,0,12721,0.00,0.00,0,0,153873216.00,0.00,153873216.00,0,153873216
1679929293.963387,enp0s8,17297280.00,0.00,17297280.00,0,17297280,11440.00,0.00,11440.00,0,11440,0.00,0.00,0,0,138378240.00,0.00,138378240.00,0,138378240
1679929294.963827,enp0s8,30586248.00,0.00,30586248.00,0,30586248,20229.00,0.00,20229.00,0,20229,0.00,0.00,0,0,244689984.00,0.00,244689984.00,0,244689984
1679929295.964636,enp0s8,24535224.00,0.00,24535224.00,0,24535224,16227.00,0.00,16227.00,0,16227,0.00,0.00,0,0,196281792.00,0.00,196281792.00,0,196281792
1679929296.966091,enp0s8,27536224.00,0.00,27536224.00,0,27563760,18211.79,0.00,18211.79,0,18230,0.00,0.00,0,0,220289792.00,0.00,220289792.00,0,220510080
1679929297.966496,enp0s8,13821192.00,0.00,13821192.00,0,13821192,9141.00,0.00,9141.00,0,9141,0.00,0.00,0,0,110569536.00,0.00,110569536.00,0,110569536
1679929298.966989,enp0s8,27501768.00,0.00,27501768.00,0,27501768,18189.00,0.00,18189.00,0,18189,0.00,0.00,0,0,220014144.00,0.00,220014144.00,0,220014144
1679929299.976890,enp0s8,22100076.00,0.00,22100076.00,0,22298976,14616.45,0.00,14616.45,0,14748,0.00,0.00,0,0,176800608.00,0.00,176800608.00,0,178391808
1679929300.977817,enp0s8,29836296.00,0.00,29836296.00,0,29836296,19733.00,0.00,19733.00,0,19733,0.00,0.00,0,0,238690368.00,0.00,238690368.00,0,238690368
1679929301.978208,enp0s8,20578320.00,0.00,20578320.00,0,20578320,13610.00,0.00,13610.00,0,13610,0.00,0.00,0,0,164626560.00,0.00,164626560.00,0,164626560
1679929302.981064,enp0s8,24303666.00,0.00,24303666.00,0,24352272,16073.85,0.00,16073.85,0,16106,0.00,0.00,0,0,194429328.00,0.00,194429328.00,0,194818176
1679929303.981425,enp0s8,38693592.00,0.00,38693592.00,0,38693592,25591.00,0.00,25591.00,0,25591,0.00,0.00,0,0,309548736.00,0.00,309548736.00,0,309548736
1679929304.981760,enp0s8,32501952.00,0.00,32501952.00,0,32501952,21496.00,0.00,21496.00,0,21496,0.00,0.00,0,0,260015616.00,0.00,260015616.00,0,260015616
1679929305.982868,enp0s8,15168336.00,0.00,15168336.00,0,15183504,10031.97,0.00,10031.97,0,10042,0.00,0.00,0,0,121346688.00,0.00,121346688.00,0,121468032
1679929306.985550,enp0s8,25931856.00,0.00,25931856.00,0,25983720,17150.70,0.00,17150.70,0,17185,0.00,0.00,0,0,207454848.00,0.00,207454848.00,0,207869760
1679929307.986010,enp0s8,17335080.00,0.00,17335080.00,0,17335080,11465.00,0.00,11465.00,0,11465,0.00,0.00,0,0,138680640.00,0.00,138680640.00,0,138680640
1679929308.986421,enp0s8,18667152.00,0.00,18667152.00,0,18667152,12346.00,0.00,12346.00,0,12346,0.00,0.00,0,0,149337216.00,0.00,149337216.00,0,149337216
1679929309.987520,enp0s8,21510882.00,0.00,21510882.00,0,21532392,14226.77,0.00,14226.77,0,14241,0.00,0.00,0,0,172087056.00,0.00,172087056.00,0,172259136
1679929310.990288,enp0s8,24362516.00,0.00,24362516.00,0,24411240,16112.77,0.00,16112.77,0,16145,0.00,0.00,0,0,194900128.00,0.00,194900128.00,0,195289920
1679929311.990631,enp0s8,15996960.00,0.00,15996960.00,0,15996960,10580.00,0.00,10580.00,0,10580,0.00,0.00,0,0,127975680.00,0.00,127975680.00,0,127975680
1679929312.990989,enp0s8,27014904.00,0.00,27014904.00,0,27014904,17867.00,0.00,17867.00,0,17867,0.00,0.00,0,0,216119232.00,0.00,216119232.00,0,216119232
1679929313.991387,enp0s8,25341120.00,0.00,25341120.00,0,25341120,16760.00,0.00,16760.00,0,16760,0.00,0.00,0,0,202728960.00,0.00,202728960.00,0,202728960
1679929314.991969,enp0s8,25141536.00,0.00,25141536.00,0,25141536,16628.00,0.00,16628.00,0,16628,0.00,0.00,0,0,201132288.00,0.00,201132288.00,0,201132288
1679929315.992747,enp0s8,26131896.00,0.00,26131896.00,0,26131896,17283.00,0.00,17283.00,0,17283,0.00,0.00,0,0,209055168.00,0.00,209055168.00,0,209055168
1679929316.993109,enp0s8,25832520.00,0.00,25832520.00,0,25832520,17085.00,0.00,17085.00,0,17085,0.00,0.00,0,0,206660160.00,0.00,206660160.00,0,206660160
1679929317.993500,enp0s8,23307480.00,0.00,23307480.00,0,23307480,15415.00,0.00,15415.00,0,15415,0.00,0.00,0,0,186459840.00,0.00,186459840.00,0,186459840
1679929318.993864,enp0s8,21967908.00,0.00,21967908.00,0,21967908,14530.00,0.00,14530.00,0,14530,0.00,0.00,0,0,175743264.00,0.00,175743264.00,0,175743264
1679929320.003735,enp0s8,21236922.00,0.00,21236922.00,0,21449292,14046.53,0.00,14046.53,0,14187,0.00,0.00,0,0,169895376.00,0.00,169895376.00,0,171594336
1679929321.004927,enp0s8,13762130.00,59.94,13762190.00,60,13775892,9102.90,1.00,9103.90,1,9112,0.00,0.00,0,0,110097040.00,479.52,110097520.00,480,110207136
1679929322.005436,enp0s8,15626520.00,0.00,15626520.00,0,15626520,10335.00,0.00,10335.00,0,10335,0.00,0.00,0,0,125012160.00,0.00,125012160.00,0,125012160
1679929323.005719,enp0s8,18278568.00,0.00,18278568.00,0,18278568,12089.00,0.00,12089.00,0,12089,0.00,0.00,0,0,146228544.00,0.00,146228544.00,0,146228544
1679929324.006257,enp0s8,27982584.00,0.00,27982584.00,0,27982584,18507.00,0.00,18507.00,0,18507,0.00,0.00,0,0,223860672.00,0.00,223860672.00,0,223860672
1679929325.006960,enp0s8,26225640.00,0.00,26225640.00,0,26225640,17345.00,0.00,17345.00,0,17345,0.00,0.00,0,0,209805120.00,0.00,209805120.00,0,209805120
