1680285516.929228,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285517.929567,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680285518.930131,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285519.930487,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680285520.930882,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285521.931256,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285522.931630,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285523.932285,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285524.932608,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285525.933070,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285526.933396,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285527.933729,enp0s8,0.00,217.00,217.00,217,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0,0.00,1736.00,1736.00,1736,0
1680285528.934381,enp0s8,195.00,60.00,255.00,60,195,2.00,1.00,3.00,1,2,0.00,0.00,0,0,1560.00,480.00,2040.00,480,1560
1680285529.934771,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680285530.935144,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285531.935527,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285532.935833,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285533.936521,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285534.936912,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285535.937490,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285536.937828,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285537.938180,enp0s8,0.00,1889158.00,1889158.00,1889158,0,0.00,1253.00,1253.00,1253,0,0.00,0.00,0,0,0.00,15113264.00,15113264.00,15113264,0
1680285538.939050,enp0s8,0.00,1718380.00,1718380.00,1718380,0,0.00,1138.00,1138.00,1138,0,0.00,0.00,0,0,0.00,13747040.00,13747040.00,13747040,0
1680285539.939478,enp0s8,82.00,1972060.00,1972142.00,1972060,82,1.00,1306.00,1307.00,1306,1,0.00,0.00,0,0,656.00,15776480.00,15777136.00,15776480,656
1680285540.939888,enp0s8,0.00,2052090.00,2052090.00,2052090,0,0.00,1359.00,1359.00,1359,0,0.00,0.00,0,0,0.00,16416720.00,16416720.00,16416720,0
1680285541.940309,enp0s8,0.00,2009810.00,2009810.00,2009810,0,0.00,1331.00,1331.00,1331,0,0.00,0.00,0,0,0.00,16078480.00,16078480.00,16078480,0
1680285542.940602,enp0s8,0.00,1938840.00,1938840.00,1938840,0,0.00,1284.00,1284.00,1284,0,0.00,0.00,0,0,0.00,15510720.00,15510720.00,15510720,0
1680285543.941536,enp0s8,0.00,1843710.00,1843710.00,1843710,0,0.00,1221.00,1221.00,1221,0,0.00,0.00,0,0,0.00,14749680.00,14749680.00,14749680,0
1680285544.944126,enp0s8,0.00,1812904.25,1812904.25,1816530,0,0.00,1200.60,1200.60,1203,0,0.00,0.00,0,0,0.00,14503234.00,14503234.00,14532240,0
1680285545.944662,enp0s8,0.00,1925250.00,1925250.00,1925250,0,0.00,1275.00,1275.00,1275,0,0.00,0.00,0,0,0.00,15402000.00,15402000.00,15402000,0
1680285546.945127,enp0s8,0.00,2107960.00,2107960.00,2107960,0,0.00,1396.00,1396.00,1396,0,0.00,0.00,0,0,0.00,16863680.00,16863680.00,16863680,0
1680285547.945489,enp0s8,0.00,1896642.00,1896642.00,1896642,0,0.00,1257.00,1257.00,1257,0,0.00,0.00,0,0,0.00,15173136.00,15173136.00,15173136,0
1680285548.946117,enp0s8,0.00,2008300.00,2008300.00,2008300,0,0.00,1330.00,1330.00,1330,0,0.00,0.00,0,0,0.00,16066400.00,16066400.00,16066400,0
1680285549.946488,enp0s8,82.00,1966020.00,1966102.00,1966020,82,1.00,1302.00,1303.00,1302,1,0.00,0.00,0,0,656.00,15728160.00,15728816.00,15728160,656
1680285550.946871,enp0s8,0.00,1978100.00,1978100.00,1978100,0,0.00,1310.00,1310.00,1310,0,0.00,0.00,0,0,0.00,15824800.00,15824800.00,15824800,0
1680285551.948432,enp0s8,0.00,2101328.75,2101328.75,2103430,0,0.00,1391.61,1391.61,1393,0,0.00,0.00,0,0,0.00,16810630.00,16810630.00,16827440,0
1680285552.948845,enp0s8,0.00,1872400.00,1872400.00,1872400,0,0.00,1240.00,1240.00,1240,0,0.00,0.00,0,0,0.00,14979200.00,14979200.00,14979200,0
1680285553.951768,enp0s8,0.00,2423233.50,2423233.50,2428080,0,0.00,1604.79,1604.79,1608,0,0.00,0.00,0,0,0.00,19385868.00,19385868.00,19424640,0
1680285554.952052,enp0s8,0.00,1882970.00,1882970.00,1882970,0,0.00,1247.00,1247.00,1247,0,0.00,0.00,0,0,0.00,15063760.00,15063760.00,15063760,0
1680285555.952469,enp0s8,0.00,2032460.00,2032460.00,2032460,0,0.00,1346.00,1346.00,1346,0,0.00,0.00,0,0,0.00,16259680.00,16259680.00,16259680,0
1680285556.952890,enp0s8,0.00,2080780.00,2080780.00,2080780,0,0.00,1378.00,1378.00,1378,0,0.00,0.00,0,0,0.00,16646240.00,16646240.00,16646240,0
1680285557.953261,enp0s8,0.00,2164107.00,2164107.00,2164107,0,0.00,1436.00,1436.00,1436,0,0.00,0.00,0,0,0.00,17312856.00,17312856.00,17312856,0
1680285558.955921,enp0s8,134.73,1993742.62,1993877.25,1997730,135,1.00,1320.36,1321.36,1323,1,0.00,0.00,0,0,1077.84,15949941.00,15951018.00,15981840,1080
1680285559.956549,enp0s8,82.00,1950920.00,1951002.00,1950920,82,1.00,1292.00,1293.00,1292,1,0.00,0.00,0,0,656.00,15607360.00,15608016.00,15607360,656
1680285560.957099,enp0s8,0.00,2043030.00,2043030.00,2043030,0,0.00,1353.00,1353.00,1353,0,0.00,0.00,0,0,0.00,16344240.00,16344240.00,16344240,0
1680285561.957451,enp0s8,0.00,1763680.00,1763680.00,1763680,0,0.00,1168.00,1168.00,1168,0,0.00,0.00,0,0,0.00,14109440.00,14109440.00,14109440,0
1680285562.957913,enp0s8,0.00,2174400.00,2174400.00,2174400,0,0.00,1440.00,1440.00,1440,0,0.00,0.00,0,0,0.00,17395200.00,17395200.00,17395200,0
1680285563.959102,enp0s8,0.00,1888631.38,1888631.38,1890520,0,0.00,1250.75,1250.75,1252,0,0.00,0.00,0,0,0.00,15109051.00,15109051.00,15124160,0
1680285564.959532,enp0s8,0.00,2252920.00,2252920.00,2252920,0,0.00,1492.00,1492.00,1492,0,0.00,0.00,0,0,0.00,18023360.00,18023360.00,18023360,0
1680285565.963370,enp0s8,0.00,1963150.50,1963150.50,1969040,0,0.00,1300.10,1300.10,1304,0,0.00,0.00,0,0,0.00,15705204.00,15705204.00,15752320,0
1680285566.964817,enp0s8,0.00,1678951.12,1678951.12,1680630,0,0.00,1111.89,1111.89,1113,0,0.00,0.00,0,0,0.00,13431609.00,13431609.00,13445040,0
1680285567.965229,enp0s8,0.00,1866442.00,1866442.00,1866442,0,0.00,1237.00,1237.00,1237,0,0.00,0.00,0,0,0.00,14931536.00,14931536.00,14931536,0
1680285568.965953,enp0s8,0.00,1882970.00,1882970.00,1882970,0,0.00,1247.00,1247.00,1247,0,0.00,0.00,0,0,0.00,15063760.00,15063760.00,15063760,0
1680285569.966326,enp0s8,82.00,1461680.00,1461762.00,1461680,82,1.00,968.00,969.00,968,1,0.00,0.00,0,0,656.00,11693440.00,11694096.00,11693440,656
1680285570.966699,enp0s8,0.00,1522080.00,1522080.00,1522080,0,0.00,1008.00,1008.00,1008,0,0.00,0.00,0,0,0.00,12176640.00,12176640.00,12176640,0
1680285571.967056,enp0s8,0.00,1211020.00,1211020.00,1211020,0,0.00,802.00,802.00,802,0,0.00,0.00,0,0,0.00,9688160.00,9688160.00,9688160,0
1680285572.967455,enp0s8,1000.00,2087908.00,2088908.00,2087908,1000,10.00,1392.00,1402.00,1392,10,0.00,0.00,0,0,8000.00,16703264.00,16711264.00,16703264,8000
1680285573.968995,enp0s8,0.00,1967073.00,1967073.00,1969040,0,0.00,1302.70,1302.70,1304,0,0.00,0.00,0,0,0.00,15736584.00,15736584.00,15752320,0
1680285574.969831,enp0s8,0.00,1981120.00,1981120.00,1981120,0,0.00,1312.00,1312.00,1312,0,0.00,0.00,0,0,0.00,15848960.00,15848960.00,15848960,0
1680285575.970295,enp0s8,0.00,2046050.00,2046050.00,2046050,0,0.00,1355.00,1355.00,1355,0,0.00,0.00,0,0,0.00,16368400.00,16368400.00,16368400,0
1680285576.970709,enp0s8,0.00,2153260.00,2153260.00,2153260,0,0.00,1426.00,1426.00,1426,0,0.00,0.00,0,0,0.00,17226080.00,17226080.00,17226080,0
1680285577.971238,enp0s8,0.00,2098982.00,2098982.00,2098982,0,0.00,1391.00,1391.00,1391,0,0.00,0.00,0,0,0.00,16791856.00,16791856.00,16791856,0
1680285578.971980,enp0s8,0.00,2040010.00,2040010.00,2040010,0,0.00,1351.00,1351.00,1351,0,0.00,0.00,0,0,0.00,16320080.00,16320080.00,16320080,0
1680285579.972280,enp0s8,82.00,2145710.00,2145792.00,2145710,82,1.00,1421.00,1422.00,1421,1,0.00,0.00,0,0,656.00,17165680.00,17166336.00,17165680,656
1680285580.977230,enp0s8,0.00,1889004.00,1889004.00,1896560,0,0.00,1251.00,1251.00,1256,0,0.00,0.00,0,0,0.00,15112032.00,15112032.00,15172480,0
1680285581.978031,enp0s8,0.00,1562850.00,1562850.00,1562850,0,0.00,1035.00,1035.00,1035,0,0.00,0.00,0,0,0.00,12502800.00,12502800.00,12502800,0
1680285582.978397,enp0s8,0.00,2040010.00,2040010.00,2040010,0,0.00,1351.00,1351.00,1351,0,0.00,0.00,0,0,0.00,16320080.00,16320080.00,16320080,0
1680285583.995314,enp0s8,0.00,1985590.62,1985590.62,2017360,0,0.00,1314.96,1314.96,1336,0,0.00,0.00,0,0,0.00,15884725.00,15884725.00,16138880,0
1680285584.998830,enp0s8,0.00,2029391.88,2029391.88,2035480,0,0.00,1343.97,1343.97,1348,0,0.00,0.00,0,0,0.00,16235135.00,16235135.00,16283840,0
1680285585.999248,enp0s8,0.00,1999240.00,1999240.00,1999240,0,0.00,1324.00,1324.00,1324,0,0.00,0.00,0,0,0.00,15993920.00,15993920.00,15993920,0
1680285586.999761,enp0s8,0.00,2299730.00,2299730.00,2299730,0,0.00,1523.00,1523.00,1523,0,0.00,0.00,0,0,0.00,18397840.00,18397840.00,18397840,0
1680285588.000937,enp0s8,0.00,2064787.50,2064787.50,2068917,0,0.00,1369.26,1369.26,1372,0,0.00,0.00,0,0,0.00,16518300.00,16518300.00,16551336,0
1680285589.002174,enp0s8,276.72,2063616.50,2063893.12,2065680,277,3.00,1366.63,1369.63,1368,3,0.00,0.00,0,0,2213.79,16508932.00,16511145.00,16525440,2216
1680285590.002951,enp0s8,0.00,2077760.00,2077760.00,2077760,0,0.00,1376.00,1376.00,1376,0,0.00,0.00,0,0,0.00,16622080.00,16622080.00,16622080,0
1680285591.003448,enp0s8,0.00,1872400.00,1872400.00,1872400,0,0.00,1240.00,1240.00,1240,0,0.00,0.00,0,0,0.00,14979200.00,14979200.00,14979200,0
1680285592.003808,enp0s8,0.00,1867870.00,1867870.00,1867870,0,0.00,1237.00,1237.00,1237,0,0.00,0.00,0,0,0.00,14942960.00,14942960.00,14942960,0
1680285593.004188,enp0s8,0.00,1824080.00,1824080.00,1824080,0,0.00,1208.00,1208.00,1208,0,0.00,0.00,0,0,0.00,14592640.00,14592640.00,14592640,0
1680285594.005010,enp0s8,0.00,2044540.00,2044540.00,2044540,0,0.00,1354.00,1354.00,1354,0,0.00,0.00,0,0,0.00,16356320.00,16356320.00,16356320,0
1680285595.005366,enp0s8,0.00,1813510.00,1813510.00,1813510,0,0.00,1201.00,1201.00,1201,0,0.00,0.00,0,0,0.00,14508080.00,14508080.00,14508080,0
