1680285500.925611,enp0s10,81.84,81.84,163.67,82,82,1.00,1.00,2.00,1,1,0.00,0.00,0,0,654.69,654.69,1309.38,656,656
1680285501.926133,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285502.926907,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285503.932038,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285504.932644,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285505.933137,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285506.934337,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285507.934876,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285508.935840,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285509.936395,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285510.936711,enp0s10,82.00,82.00,164.00,82,82,1.00,1.00,2.00,1,1,0.00,0.00,0,0,656.00,656.00,1312.00,656,656
1680285511.937371,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285512.938658,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285513.940495,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285514.941359,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285515.942044,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285516.942581,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285517.943248,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285518.943910,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285519.944250,enp0s10,135.00,135.00,270.00,135,135,1.00,1.00,2.00,1,1,0.00,0.00,0,0,1080.00,1080.00,2160.00,1080,1080
1680285520.944825,enp0s10,82.00,82.00,164.00,82,82,1.00,1.00,2.00,1,1,0.00,0.00,0,0,656.00,656.00,1312.00,656,656
1680285521.945615,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285522.946656,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285523.947622,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285524.948777,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285525.949301,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285526.949691,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285527.950590,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285528.952216,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285529.952648,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285530.953650,enp0s10,81.92,81.92,163.84,82,82,1.00,1.00,2.00,1,1,0.00,0.00,0,0,655.34,655.34,1310.69,656,656
1680285531.954560,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285532.955997,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285533.961302,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285534.961749,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285535.964896,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285536.965882,enp0s10,0.00,66572.00,66572.00,66572,0,0.00,46.00,46.00,46,0,0.00,0.00,0,0,0.00,532576.00,532576.00,532576,0
1680285537.974900,enp0s10,0.00,3443518.25,3443518.25,3474510,0,0.00,2280.48,2280.48,2301,0,0.00,0.00,0,0,0.00,27548146.00,27548146.00,27796080,0
1680285538.995771,enp0s10,0.00,3465598.00,3465598.00,3534910,0,0.00,2295.10,2295.10,2341,0,0.00,0.00,0,0,0.00,27724784.00,27724784.00,28279280,0
1680285539.997204,enp0s10,0.00,3965824.25,3965824.25,3969790,0,0.00,2626.37,2626.37,2629,0,0.00,0.00,0,0,0.00,31726594.00,31726594.00,31758320,0
1680285540.999461,enp0s10,81.84,4115660.75,4115742.75,4123892,82,1.00,2726.55,2727.54,2732,1,0.00,0.00,0,0,654.69,32925286.00,32925942.00,32991136,656
1680285542.000396,enp0s10,0.00,4015604.50,4015604.50,4019620,0,0.00,2659.34,2659.34,2662,0,0.00,0.00,0,0,0.00,32124836.00,32124836.00,32156960,0
1680285543.001671,enp0s10,0.00,3297562.50,3297562.50,3300860,0,0.00,2183.82,2183.82,2186,0,0.00,0.00,0,0,0.00,26380500.00,26380500.00,26406880,0
1680285544.002902,enp0s10,0.00,3716923.25,3716923.25,3720640,0,0.00,2461.54,2461.54,2464,0,0.00,0.00,0,0,0.00,29735386.00,29735386.00,29765120,0
1680285545.007957,enp0s10,0.00,3807303.50,3807303.50,3826340,0,0.00,2521.39,2521.39,2534,0,0.00,0.00,0,0,0.00,30458428.00,30458428.00,30610720,0
1680285546.012433,enp0s10,0.00,3639641.50,3639641.50,3654200,0,0.00,2410.36,2410.36,2420,0,0.00,0.00,0,0,0.00,29117132.00,29117132.00,29233600,0
1680285547.015029,enp0s10,0.00,3820209.75,3820209.75,3827850,0,0.00,2529.94,2529.94,2535,0,0.00,0.00,0,0,0.00,30561678.00,30561678.00,30622800,0
1680285548.015782,enp0s10,0.00,3439780.00,3439780.00,3439780,0,0.00,2278.00,2278.00,2278,0,0.00,0.00,0,0,0.00,27518240.00,27518240.00,27518240,0
1680285549.016823,enp0s10,0.00,3914535.50,3914535.50,3918450,0,0.00,2592.41,2592.41,2595,0,0.00,0.00,0,0,0.00,31316284.00,31316284.00,31347600,0
1680285550.018642,enp0s10,134.87,3747227.75,3747362.75,3750975,135,1.00,2482.52,2483.52,2485,1,0.00,0.00,0,0,1078.92,29977822.00,29978902.00,30007800,1080
1680285551.020296,enp0s10,81.92,3741141.00,3741223.00,3744882,82,1.00,2478.52,2479.52,2481,1,0.00,0.00,0,0,655.34,29929128.00,29929784.00,29959056,656
1680285552.020862,enp0s10,0.00,3482060.00,3482060.00,3482060,0,0.00,2306.00,2306.00,2306,0,0.00,0.00,0,0,0.00,27856480.00,27856480.00,27856480,0
1680285553.021388,enp0s10,0.00,3527360.00,3527360.00,3527360,0,0.00,2336.00,2336.00,2336,0,0.00,0.00,0,0,0.00,28218880.00,28218880.00,28218880,0
1680285554.022483,enp0s10,0.00,4650679.50,4650679.50,4655330,0,0.00,3079.92,3079.92,3083,0,0.00,0.00,0,0,0.00,37205436.00,37205436.00,37242640,0
1680285555.022975,enp0s10,0.00,3581720.00,3581720.00,3581720,0,0.00,2372.00,2372.00,2372,0,0.00,0.00,0,0,0.00,28653760.00,28653760.00,28653760,0
1680285556.024002,enp0s10,0.00,3652058.00,3652058.00,3655710,0,0.00,2418.58,2418.58,2421,0,0.00,0.00,0,0,0.00,29216464.00,29216464.00,29245680,0
1680285557.024589,enp0s10,0.00,3729700.00,3729700.00,3729700,0,0.00,2470.00,2470.00,2470,0,0.00,0.00,0,0,0.00,29837600.00,29837600.00,29837600,0
1680285558.025023,enp0s10,0.00,4297460.00,4297460.00,4297460,0,0.00,2846.00,2846.00,2846,0,0.00,0.00,0,0,0.00,34379680.00,34379680.00,34379680,0
1680285559.027112,enp0s10,0.00,3854870.25,3854870.25,3862580,0,0.00,2552.89,2552.89,2558,0,0.00,0.00,0,0,0.00,30838962.00,30838962.00,30900640,0
1680285560.027607,enp0s10,0.00,3788590.00,3788590.00,3788590,0,0.00,2509.00,2509.00,2509,0,0.00,0.00,0,0,0.00,30308720.00,30308720.00,30308720,0
1680285561.029197,enp0s10,81.92,3718513.50,3718595.50,3722232,82,1.00,2463.54,2464.54,2466,1,0.00,0.00,0,0,655.34,29748108.00,29748764.00,29777856,656
1680285562.029732,enp0s10,0.00,3841440.00,3841440.00,3841440,0,0.00,2544.00,2544.00,2544,0,0.00,0.00,0,0,0.00,30731520.00,30731520.00,30731520,0
1680285563.030255,enp0s10,0.00,4031700.00,4031700.00,4031700,0,0.00,2670.00,2670.00,2670,0,0.00,0.00,0,0,0.00,32253600.00,32253600.00,32253600,0
1680285564.033898,enp0s10,0.00,3659830.50,3659830.50,3670810,0,0.00,2423.73,2423.73,2431,0,0.00,0.00,0,0,0.00,29278644.00,29278644.00,29366480,0
1680285565.038627,enp0s10,0.00,4029173.50,4029173.50,4045290,0,0.00,2668.33,2668.33,2679,0,0.00,0.00,0,0,0.00,32233388.00,32233388.00,32362320,0
1680285566.039174,enp0s10,0.00,3682890.00,3682890.00,3682890,0,0.00,2439.00,2439.00,2439,0,0.00,0.00,0,0,0.00,29463120.00,29463120.00,29463120,0
1680285567.040597,enp0s10,0.00,3228172.00,3228172.00,3231400,0,0.00,2137.86,2137.86,2140,0,0.00,0.00,0,0,0.00,25825376.00,25825376.00,25851200,0
1680285568.042644,enp0s10,0.00,3548952.25,3548952.25,3556050,0,0.00,2350.30,2350.30,2355,0,0.00,0.00,0,0,0.00,28391618.00,28391618.00,28448400,0
1680285569.045921,enp0s10,0.00,3774247.25,3774247.25,3785570,0,0.00,2499.50,2499.50,2507,0,0.00,0.00,0,0,0.00,30193978.00,30193978.00,30284560,0
1680285570.064700,enp0s10,0.00,2810854.75,2810854.75,2861450,0,0.00,1861.49,1861.49,1895,0,0.00,0.00,0,0,0.00,22486838.00,22486838.00,22891600,0
1680285571.065734,enp0s10,81.92,3027624.50,3027706.50,3030652,82,1.00,2005.99,2006.99,2008,1,0.00,0.00,0,0,655.34,24220996.00,24221652.00,24245216,656
1680285572.074368,enp0s10,0.00,3204255.75,3204255.75,3229890,0,0.00,2122.02,2122.02,2139,0,0.00,0.00,0,0,0.00,25634046.00,25634046.00,25839120,0
1680285573.074837,enp0s10,980.00,4086740.00,4087720.00,4086740,980,8.00,2714.00,2722.00,2714,8,0.00,0.00,0,0,7840.00,32693920.00,32701760.00,32693920,7840
1680285574.076120,enp0s10,0.00,3756144.00,3756144.00,3759900,0,0.00,2487.51,2487.51,2490,0,0.00,0.00,0,0,0.00,30049152.00,30049152.00,30079200,0
1680285575.078802,enp0s10,0.00,3830758.50,3830758.50,3838420,0,0.00,2536.93,2536.93,2542,0,0.00,0.00,0,0,0.00,30646068.00,30646068.00,30707360,0
1680285576.079361,enp0s10,0.00,3989420.00,3989420.00,3989420,0,0.00,2642.00,2642.00,2642,0,0.00,0.00,0,0,0.00,31915360.00,31915360.00,31915360,0
1680285577.079778,enp0s10,0.00,3373340.00,3373340.00,3373340,0,0.00,2234.00,2234.00,2234,0,0.00,0.00,0,0,0.00,26986720.00,26986720.00,26986720,0
1680285578.083896,enp0s10,0.00,4026165.50,4026165.50,4042270,0,0.00,2666.33,2666.33,2677,0,0.00,0.00,0,0,0.00,32209324.00,32209324.00,32338160,0
1680285579.084776,enp0s10,0.00,3957710.00,3957710.00,3957710,0,0.00,2621.00,2621.00,2621,0,0.00,0.00,0,0,0.00,31661680.00,31661680.00,31661680,0
1680285580.085608,enp0s10,195.00,4169305.00,4169500.00,4169305,195,2.00,2763.00,2765.00,2763,2,0.00,0.00,0,0,1560.00,33354440.00,33356000.00,33354440,1560
1680285581.087105,enp0s10,81.92,3505816.25,3505898.25,3509322,82,1.00,2322.68,2323.68,2325,1,0.00,0.00,0,0,655.34,28046530.00,28047186.00,28074576,656
1680285582.087543,enp0s10,0.00,3599840.00,3599840.00,3599840,0,0.00,2384.00,2384.00,2384,0,0.00,0.00,0,0,0.00,28798720.00,28798720.00,28798720,0
1680285583.088039,enp0s10,0.00,3620980.00,3620980.00,3620980,0,0.00,2398.00,2398.00,2398,0,0.00,0.00,0,0,0.00,28967840.00,28967840.00,28967840,0
1680285584.106407,enp0s10,0.00,3508006.00,3508006.00,3571150,0,0.00,2323.18,2323.18,2365,0,0.00,0.00,0,0,0.00,28064048.00,28064048.00,28569200,0
1680285585.107397,enp0s10,0.00,3824830.00,3824830.00,3824830,0,0.00,2533.00,2533.00,2533,0,0.00,0.00,0,0,0.00,30598640.00,30598640.00,30598640,0
1680285586.107989,enp0s10,0.00,4288400.00,4288400.00,4288400,0,0.00,2840.00,2840.00,2840,0,0.00,0.00,0,0,0.00,34307200.00,34307200.00,34307200,0
1680285587.108436,enp0s10,0.00,4234040.00,4234040.00,4234040,0,0.00,2804.00,2804.00,2804,0,0.00,0.00,0,0,0.00,33872320.00,33872320.00,33872320,0
1680285588.108753,enp0s10,0.00,3469980.00,3469980.00,3469980,0,0.00,2298.00,2298.00,2298,0,0.00,0.00,0,0,0.00,27759840.00,27759840.00,27759840,0
1680285589.111433,enp0s10,0.00,4276826.50,4276826.50,4285380,0,0.00,2832.34,2832.34,2838,0,0.00,0.00,0,0,0.00,34214612.00,34214612.00,34283040,0
1680285590.113405,enp0s10,0.00,4062367.75,4062367.75,4066430,0,0.00,2690.31,2690.31,2693,0,0.00,0.00,0,0,0.00,32498942.00,32498942.00,32531440,0
1680285591.116470,enp0s10,81.75,3507858.50,3507940.25,3518382,82,1.00,2324.03,2325.02,2331,1,0.00,0.00,0,0,654.04,28062868.00,28063522.00,28147056,656
1680285592.117327,enp0s10,0.00,3575680.00,3575680.00,3575680,0,0.00,2368.00,2368.00,2368,0,0.00,0.00,0,0,0.00,28605440.00,28605440.00,28605440,0
1680285593.119679,enp0s10,0.00,3571557.00,3571557.00,3578700,0,0.00,2365.27,2365.27,2370,0,0.00,0.00,0,0,0.00,28572456.00,28572456.00,28629600,0
1680285594.120779,enp0s10,0.00,3406174.00,3406174.00,3409580,0,0.00,2255.74,2255.74,2258,0,0.00,0.00,0,0,0.00,27249392.00,27249392.00,27276640,0
1680285595.127317,enp0s10,0.00,3341212.75,3341212.75,3361260,0,0.00,2212.72,2212.72,2226,0,0.00,0.00,0,0,0.00,26729702.00,26729702.00,26890080,0
