1680286009.791390,enp0s8,15046020.00,0.00,15046020.00,0,15046020,10098.00,0.00,10098.00,0,10098,0.00,0.00,0,0,120368160.00,0.00,120368160.00,0,120368160
1680286010.791932,enp0s8,15560070.00,0.00,15560070.00,0,15560070,10443.00,0.00,10443.00,0,10443,0.00,0.00,0,0,124480560.00,0.00,124480560.00,0,124480560
1680286011.792201,enp0s8,12833370.00,0.00,12833370.00,0,12833370,8613.00,0.00,8613.00,0,8613,0.00,0.00,0,0,102666960.00,0.00,102666960.00,0,102666960
1680286012.792641,enp0s8,18334450.00,0.00,18334450.00,0,18334450,12305.00,0.00,12305.00,0,12305,0.00,0.00,0,0,146675600.00,0.00,146675600.00,0,146675600
1680286013.794444,enp0s8,15388232.00,0.00,15388232.00,0,15403620,10327.67,0.00,10327.67,0,10338,0.00,0.00,0,0,123105856.00,0.00,123105856.00,0,123228960
1680286014.795281,enp0s8,15527290.00,60.00,15527350.00,60,15527290,10421.00,1.00,10422.00,1,10421,0.00,0.00,0,0,124218320.00,480.00,124218800.00,480,124218320
1680286015.795550,enp0s8,14409790.00,0.00,14409790.00,0,14409790,9671.00,0.00,9671.00,0,9671,0.00,0.00,0,0,115278320.00,0.00,115278320.00,0,115278320
1680286016.796036,enp0s8,16343810.00,0.00,16343810.00,0,16343810,10969.00,0.00,10969.00,0,10969,0.00,0.00,0,0,130750480.00,0.00,130750480.00,0,130750480
1680286017.796467,enp0s8,15558580.00,0.00,15558580.00,0,15558580,10442.00,0.00,10442.00,0,10442,0.00,0.00,0,0,124468640.00,0.00,124468640.00,0,124468640
1680286018.798159,enp0s8,15182818.00,0.00,15182818.00,0,15198000,10189.81,0.00,10189.81,0,10200,0.00,0.00,0,0,121462544.00,0.00,121462544.00,0,121584000
1680286019.798583,enp0s8,15317200.00,0.00,15317200.00,0,15317200,10280.00,0.00,10280.00,0,10280,0.00,0.00,0,0,122537600.00,0.00,122537600.00,0,122537600
1680286020.798989,enp0s8,15341040.00,0.00,15341040.00,0,15341040,10296.00,0.00,10296.00,0,10296,0.00,0.00,0,0,122728320.00,0.00,122728320.00,0,122728320
1680286021.806300,enp0s8,15780387.00,0.00,15780387.00,0,15890850,10590.86,0.00,10590.86,0,10665,0.00,0.00,0,0,126243096.00,0.00,126243096.00,0,127126800
1680286022.806801,enp0s8,14636270.00,0.00,14636270.00,0,14636270,9823.00,0.00,9823.00,0,9823,0.00,0.00,0,0,117090160.00,0.00,117090160.00,0,117090160
1680286023.809848,enp0s8,15610090.00,0.00,15610090.00,0,15656920,10476.57,0.00,10476.57,0,10508,0.00,0.00,0,0,124880720.00,0.00,124880720.00,0,125255360
1680286024.810303,enp0s8,4379140.00,2034.00,4381174.00,2034,4379140,2973.00,30.00,3003.00,30,2973,0.00,0.00,0,0,35033120.00,16272.00,35049392.00,16272,35033120
1680286025.813198,enp0s8,14766168.00,0.00,14766168.00,0,14795700,9910.18,0.00,9910.18,0,9930,0.00,0.00,0,0,118129344.00,0.00,118129344.00,0,118365600
1680286026.813540,enp0s8,13748230.00,0.00,13748230.00,0,13748230,9227.00,0.00,9227.00,0,9227,0.00,0.00,0,0,109985840.00,0.00,109985840.00,0,109985840
1680286027.814063,enp0s8,11075170.00,0.00,11075170.00,0,11075170,7433.00,0.00,7433.00,0,7433,0.00,0.00,0,0,88601360.00,0.00,88601360.00,0,88601360
1680286028.815171,enp0s8,14736264.00,0.00,14736264.00,0,14751000,9890.11,0.00,9890.11,0,9900,0.00,0.00,0,0,117890112.00,0.00,117890112.00,0,118008000
1680286029.816660,enp0s8,14444516.00,0.00,14444516.00,0,14458960,9694.31,0.00,9694.31,0,9704,0.00,0.00,0,0,115556128.00,0.00,115556128.00,0,115671680
1680286030.817312,enp0s8,16746110.00,0.00,16746110.00,0,16746110,11239.00,0.00,11239.00,0,11239,0.00,0.00,0,0,133968880.00,0.00,133968880.00,0,133968880
1680286031.817841,enp0s8,16947260.00,0.00,16947260.00,0,16947260,11374.00,0.00,11374.00,0,11374,0.00,0.00,0,0,135578080.00,0.00,135578080.00,0,135578080
1680286032.820612,enp0s8,14044960.00,0.00,14044960.00,0,14073050,9426.15,0.00,9426.15,0,9445,0.00,0.00,0,0,112359680.00,0.00,112359680.00,0,112584400
1680286033.830759,enp0s8,8172871.50,0.00,8172871.50,0,8254600,5485.15,0.00,5485.15,0,5540,0.00,0.00,0,0,65382972.00,0.00,65382972.00,0,66036800
1680286034.831311,enp0s8,25207820.00,0.00,25207820.00,0,25207820,16918.00,0.00,16918.00,0,16918,0.00,0.00,0,0,201662560.00,0.00,201662560.00,0,201662560
1680286035.831604,enp0s8,14928310.00,0.00,14928310.00,0,14928310,10019.00,0.00,10019.00,0,10019,0.00,0.00,0,0,119426480.00,0.00,119426480.00,0,119426480
1680286036.831930,enp0s8,18265910.00,0.00,18265910.00,0,18265910,12259.00,0.00,12259.00,0,12259,0.00,0.00,0,0,146127280.00,0.00,146127280.00,0,146127280
1680286037.832305,enp0s8,13651380.00,0.00,13651380.00,0,13651380,9162.00,0.00,9162.00,0,9162,0.00,0.00,0,0,109211040.00,0.00,109211040.00,0,109211040
1680286038.833029,enp0s8,14208640.00,0.00,14208640.00,0,14208640,9536.00,0.00,9536.00,0,9536,0.00,0.00,0,0,113669120.00,0.00,113669120.00,0,113669120
1680286039.833642,enp0s8,18228660.00,0.00,18228660.00,0,18228660,12234.00,0.00,12234.00,0,12234,0.00,0.00,0,0,145829280.00,0.00,145829280.00,0,145829280
1680286040.835792,enp0s8,17209352.00,0.00,17209352.00,0,17243770,11549.90,0.00,11549.90,0,11573,0.00,0.00,0,0,137674816.00,0.00,137674816.00,0,137950160
1680286041.836165,enp0s8,16099450.00,0.00,16099450.00,0,16099450,10805.00,0.00,10805.00,0,10805,0.00,0.00,0,0,128795600.00,0.00,128795600.00,0,128795600
1680286042.836777,enp0s8,15639040.00,0.00,15639040.00,0,15639040,10496.00,0.00,10496.00,0,10496,0.00,0.00,0,0,125112320.00,0.00,125112320.00,0,125112320
1680286043.837171,enp0s8,14365090.00,0.00,14365090.00,0,14365090,9641.00,0.00,9641.00,0,9641,0.00,0.00,0,0,114920720.00,0.00,114920720.00,0,114920720
1680286044.838628,enp0s8,13545455.00,0.00,13545455.00,0,13559000,9090.91,0.00,9090.91,0,9100,0.00,0.00,0,0,108363640.00,0.00,108363640.00,0,108472000
1680286045.838982,enp0s8,18054330.00,0.00,18054330.00,0,18054330,12117.00,0.00,12117.00,0,12117,0.00,0.00,0,0,144434640.00,0.00,144434640.00,0,144434640
1680286046.839445,enp0s8,13785480.00,0.00,13785480.00,0,13785480,9252.00,0.00,9252.00,0,9252,0.00,0.00,0,0,110283840.00,0.00,110283840.00,0,110283840
1680286047.840298,enp0s8,17449390.00,0.00,17449390.00,0,17449390,11711.00,0.00,11711.00,0,11711,0.00,0.00,0,0,139595120.00,0.00,139595120.00,0,139595120
1680286048.840638,enp0s8,14621370.00,0.00,14621370.00,0,14621370,9813.00,0.00,9813.00,0,9813,0.00,0.00,0,0,116970960.00,0.00,116970960.00,0,116970960
1680286049.845207,enp0s8,15630160.00,0.00,15630160.00,0,15692680,10490.04,0.00,10490.04,0,10532,0.00,0.00,0,0,125041280.00,0.00,125041280.00,0,125541440
1680286050.845755,enp0s8,15920650.00,0.00,15920650.00,0,15920650,10685.00,0.00,10685.00,0,10685,0.00,0.00,0,0,127365200.00,0.00,127365200.00,0,127365200
1680286051.847249,enp0s8,15161978.00,0.00,15161978.00,0,15177140,10175.82,0.00,10175.82,0,10186,0.00,0.00,0,0,121295824.00,0.00,121295824.00,0,121417120
1680286052.849517,enp0s8,15314881.00,0.00,15314881.00,0,15345510,10278.44,0.00,10278.44,0,10299,0.00,0.00,0,0,122519048.00,0.00,122519048.00,0,122764080
1680286053.855150,enp0s8,15713940.00,0.00,15713940.00,0,15792510,10546.27,0.00,10546.27,0,10599,0.00,0.00,0,0,125711520.00,0.00,125711520.00,0,126340080
1680286054.861198,enp0s8,13513678.00,0.00,13513678.00,0,13594760,9069.58,0.00,9069.58,0,9124,0.00,0.00,0,0,108109424.00,0.00,108109424.00,0,108758080
1680286055.861626,enp0s8,13071770.00,0.00,13071770.00,0,13071770,8773.00,0.00,8773.00,0,8773,0.00,0.00,0,0,104574160.00,0.00,104574160.00,0,104574160
1680286056.861970,enp0s8,15627120.00,0.00,15627120.00,0,15627120,10488.00,0.00,10488.00,0,10488,0.00,0.00,0,0,125016960.00,0.00,125016960.00,0,125016960
1680286057.862731,enp0s8,11310590.00,0.00,11310590.00,0,11310590,7591.00,0.00,7591.00,0,7591,0.00,0.00,0,0,90484720.00,0.00,90484720.00,0,90484720
1680286058.863150,enp0s8,21342820.00,0.00,21342820.00,0,21342820,14325.00,0.00,14325.00,0,14325,0.00,0.00,0,0,170742560.00,0.00,170742560.00,0,170742560
1680286059.864470,enp0s8,16799402.00,0.00,16799402.00,0,16816200,11275.72,0.00,11275.72,0,11287,0.00,0.00,0,0,134395216.00,0.00,134395216.00,0,134529600
1680286060.864893,enp0s8,16747660.00,0.00,16747660.00,0,16747660,11241.00,0.00,11241.00,0,11241,0.00,0.00,0,0,133981280.00,0.00,133981280.00,0,133981280
1680286061.865255,enp0s8,12818530.00,60.00,12818590.00,60,12818530,8604.00,1.00,8605.00,1,8604,0.00,0.00,0,0,102548240.00,480.00,102548720.00,480,102548240
1680286062.866199,enp0s8,17970890.00,0.00,17970890.00,0,17970890,12061.00,0.00,12061.00,0,12061,0.00,0.00,0,0,143767120.00,0.00,143767120.00,0,143767120
1680286063.866778,enp0s8,13047930.00,0.00,13047930.00,0,13047930,8757.00,0.00,8757.00,0,8757,0.00,0.00,0,0,104383440.00,0.00,104383440.00,0,104383440
1680286064.867572,enp0s8,16556880.00,0.00,16556880.00,0,16556880,11112.00,0.00,11112.00,0,11112,0.00,0.00,0,0,132455040.00,0.00,132455040.00,0,132455040
1680286065.867914,enp0s8,14777820.00,0.00,14777820.00,0,14777820,9918.00,0.00,9918.00,0,9918,0.00,0.00,0,0,118222560.00,0.00,118222560.00,0,118222560
1680286066.868248,enp0s8,17456840.00,0.00,17456840.00,0,17456840,11716.00,0.00,11716.00,0,11716,0.00,0.00,0,0,139654720.00,0.00,139654720.00,0,139654720
1680286067.868503,enp0s8,15165220.00,0.00,15165220.00,0,15165220,10178.00,0.00,10178.00,0,10178,0.00,0.00,0,0,121321760.00,0.00,121321760.00,0,121321760
1680286068.868855,enp0s8,15364880.00,0.00,15364880.00,0,15364880,10312.00,0.00,10312.00,0,10312,0.00,0.00,0,0,122919040.00,0.00,122919040.00,0,122919040
1680286069.869558,enp0s8,14228010.00,0.00,14228010.00,0,14228010,9549.00,0.00,9549.00,0,9549,0.00,0.00,0,0,113824080.00,0.00,113824080.00,0,113824080
1680286070.872178,enp0s8,14465789.00,0.00,14465789.00,0,14494720,9708.58,0.00,9708.58,0,9728,0.00,0.00,0,0,115726312.00,0.00,115726312.00,0,115957760
1680286071.872548,enp0s8,15519840.00,0.00,15519840.00,0,15519840,10416.00,0.00,10416.00,0,10416,0.00,0.00,0,0,124158720.00,0.00,124158720.00,0,124158720
1680286072.872907,enp0s8,15673310.00,0.00,15673310.00,0,15673310,10519.00,0.00,10519.00,0,10519,0.00,0.00,0,0,125386480.00,0.00,125386480.00,0,125386480
1680286073.873280,enp0s8,16387020.00,0.00,16387020.00,0,16387020,10998.00,0.00,10998.00,0,10998,0.00,0.00,0,0,131096160.00,0.00,131096160.00,0,131096160
1680286074.874985,enp0s8,16464426.00,0.00,16464426.00,0,16480890,11049.95,0.00,11049.95,0,11061,0.00,0.00,0,0,131715408.00,0.00,131715408.00,0,131847120
1680286075.875456,enp0s8,10868060.00,0.00,10868060.00,0,10868060,7294.00,0.00,7294.00,0,7294,0.00,0.00,0,0,86944480.00,0.00,86944480.00,0,86944480
1680286076.878870,enp0s8,19196192.00,0.00,19196192.00,0,19253780,12883.35,0.00,12883.35,0,12922,0.00,0.00,0,0,153569536.00,0.00,153569536.00,0,154030240
1680286077.879222,enp0s8,14970030.00,0.00,14970030.00,0,14970030,10047.00,0.00,10047.00,0,10047,0.00,0.00,0,0,119760240.00,0.00,119760240.00,0,119760240
1680286078.879738,enp0s8,16118820.00,0.00,16118820.00,0,16118820,10818.00,0.00,10818.00,0,10818,0.00,0.00,0,0,128950560.00,0.00,128950560.00,0,128950560
1680286079.880481,enp0s8,15163730.00,0.00,15163730.00,0,15163730,10177.00,0.00,10177.00,0,10177,0.00,0.00,0,0,121309840.00,0.00,121309840.00,0,121309840
1680286080.880954,enp0s8,16619460.00,0.00,16619460.00,0,16619460,11154.00,0.00,11154.00,0,11154,0.00,0.00,0,0,132955680.00,0.00,132955680.00,0,132955680
1680286081.882114,enp0s8,14804736.00,0.00,14804736.00,0,14819540,9936.06,0.00,9936.06,0,9946,0.00,0.00,0,0,118437888.00,0.00,118437888.00,0,118556320
