1680285744.917223,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285745.919200,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285746.919965,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285747.920799,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285748.921346,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285749.924064,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285750.925110,enp0s10,81.92,81.92,163.84,82,82,1.00,1.00,2.00,1,1,0.00,0.00,0,0,655.34,655.34,1310.69,656,656
1680285751.925949,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285752.926423,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285753.926823,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285754.927261,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285755.928392,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285756.929069,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285757.929921,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285758.930413,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285759.931045,enp0s10,255.00,255.00,510.00,255,255,3.00,3.00,6.00,3,3,0.00,0.00,0,0,2040.00,2040.00,4080.00,2040,2040
1680285760.934152,enp0s10,81.75,81.75,163.51,82,82,1.00,1.00,1.99,1,1,0.00,0.00,0,0,654.04,654.04,1308.08,656,656
1680285761.935410,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285762.939334,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285763.940241,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285764.942607,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285765.945492,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285766.945927,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285767.946744,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285768.952150,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285769.953913,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285770.956399,enp0s10,81.84,81.84,163.67,82,82,1.00,1.00,2.00,1,1,0.00,0.00,0,0,654.69,654.69,1309.38,656,656
1680285771.957006,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285772.958014,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285773.958422,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285774.959182,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285775.959940,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285776.960350,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285777.961960,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285778.962726,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285779.963444,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285780.963976,enp0s10,82.00,812594.00,812676.00,812594,82,1.00,541.00,542.00,541,1,0.00,0.00,0,0,656.00,6500752.00,6501408.00,6500752,656
1680285781.965031,enp0s10,0.00,3875314.75,3875314.75,3879190,0,0.00,2566.43,2566.43,2569,0,0.00,0.00,0,0,0.00,31002518.00,31002518.00,31033520,0
1680285782.965475,enp0s10,0.00,3340120.00,3340120.00,3340120,0,0.00,2212.00,2212.00,2212,0,0.00,0.00,0,0,0.00,26720960.00,26720960.00,26720960,0
1680285783.966671,enp0s10,0.00,3149730.25,3149730.25,3152880,0,0.00,2085.91,2085.91,2088,0,0.00,0.00,0,0,0.00,25197842.00,25197842.00,25223040,0
1680285784.967188,enp0s10,0.00,3454880.00,3454880.00,3454880,0,0.00,2288.00,2288.00,2288,0,0.00,0.00,0,0,0.00,27639040.00,27639040.00,27639040,0
1680285785.969584,enp0s10,0.00,3354551.00,3354551.00,3361260,0,0.00,2221.56,2221.56,2226,0,0.00,0.00,0,0,0.00,26836408.00,26836408.00,26890080,0
1680285786.969927,enp0s10,0.00,3540950.00,3540950.00,3540950,0,0.00,2345.00,2345.00,2345,0,0.00,0.00,0,0,0.00,28327600.00,28327600.00,28327600,0
1680285787.970652,enp0s10,0.00,3704030.00,3704030.00,3704030,0,0.00,2453.00,2453.00,2453,0,0.00,0.00,0,0,0.00,29632240.00,29632240.00,29632240,0
1680285788.974873,enp0s10,0.00,3583994.25,3583994.25,3598330,0,0.00,2373.51,2373.51,2383,0,0.00,0.00,0,0,0.00,28671954.00,28671954.00,28786640,0
1680285789.975471,enp0s10,135.00,3522830.00,3522965.00,3522830,135,1.00,2333.00,2334.00,2333,1,0.00,0.00,0,0,1080.00,28182640.00,28183720.00,28182640,1080
1680285790.976071,enp0s10,82.00,3290372.00,3290454.00,3290372,82,1.00,2180.00,2181.00,2180,1,0.00,0.00,0,0,656.00,26322976.00,26323632.00,26322976,656
1680285791.977124,enp0s10,0.00,3018491.50,3018491.50,3021510,0,0.00,1999.00,1999.00,2001,0,0.00,0.00,0,0,0.00,24147932.00,24147932.00,24172080,0
1680285792.977578,enp0s10,0.00,4021130.00,4021130.00,4021130,0,0.00,2663.00,2663.00,2663,0,0.00,0.00,0,0,0.00,32169040.00,32169040.00,32169040,0
1680285793.978811,enp0s10,0.00,3483107.00,3483107.00,3486590,0,0.00,2306.69,2306.69,2309,0,0.00,0.00,0,0,0.00,27864856.00,27864856.00,27892720,0
1680285794.990806,enp0s10,0.00,3583076.25,3583076.25,3622490,0,0.00,2372.90,2372.90,2399,0,0.00,0.00,0,0,0.00,28664610.00,28664610.00,28979920,0
1680285795.992781,enp0s10,0.00,3623396.75,3623396.75,3627020,0,0.00,2399.60,2399.60,2402,0,0.00,0.00,0,0,0.00,28987174.00,28987174.00,29016160,0
1680285796.996461,enp0s10,0.00,3634237.25,3634237.25,3645140,0,0.00,2406.78,2406.78,2414,0,0.00,0.00,0,0,0.00,29073898.00,29073898.00,29161120,0
1680285797.997163,enp0s10,0.00,3628530.00,3628530.00,3628530,0,0.00,2403.00,2403.00,2403,0,0.00,0.00,0,0,0.00,29028240.00,29028240.00,29028240,0
1680285798.998158,enp0s10,0.00,3519810.00,3519810.00,3519810,0,0.00,2331.00,2331.00,2331,0,0.00,0.00,0,0,0.00,28158480.00,28158480.00,28158480,0
1680285800.003489,enp0s10,0.00,3461292.25,3461292.25,3482060,0,0.00,2292.25,2292.25,2306,0,0.00,0.00,0,0,0.00,27690338.00,27690338.00,27856480,0
1680285801.009073,enp0s10,81.59,3126758.25,3126839.75,3142392,82,1.00,2071.64,2072.64,2082,1,0.00,0.00,0,0,652.74,25014066.00,25014718.00,25139136,656
1680285802.009597,enp0s10,0.00,3806710.00,3806710.00,3806710,0,0.00,2521.00,2521.00,2521,0,0.00,0.00,0,0,0.00,30453680.00,30453680.00,30453680,0
1680285803.013334,enp0s10,0.00,3680907.25,3680907.25,3691950,0,0.00,2437.69,2437.69,2445,0,0.00,0.00,0,0,0.00,29447258.00,29447258.00,29535600,0
1680285804.014296,enp0s10,0.00,3103050.00,3103050.00,3103050,0,0.00,2055.00,2055.00,2055,0,0.00,0.00,0,0,0.00,24824400.00,24824400.00,24824400,0
1680285805.014774,enp0s10,0.00,4018110.00,4018110.00,4018110,0,0.00,2661.00,2661.00,2661,0,0.00,0.00,0,0,0.00,32144880.00,32144880.00,32144880,0
1680285806.023218,enp0s10,0.00,4073105.00,4073105.00,4105690,0,0.00,2697.42,2697.42,2719,0,0.00,0.00,0,0,0.00,32584840.00,32584840.00,32845520,0
1680285807.028112,enp0s10,0.00,3859223.25,3859223.25,3874660,0,0.00,2555.78,2555.78,2566,0,0.00,0.00,0,0,0.00,30873786.00,30873786.00,30997280,0
1680285808.029033,enp0s10,0.00,4246120.00,4246120.00,4246120,0,0.00,2812.00,2812.00,2812,0,0.00,0.00,0,0,0.00,33968960.00,33968960.00,33968960,0
1680285809.030602,enp0s10,0.00,3722957.25,3722957.25,3726680,0,0.00,2465.53,2465.53,2468,0,0.00,0.00,0,0,0.00,29783658.00,29783658.00,29813440,0
1680285810.034763,enp0s10,0.00,3929910.50,3929910.50,3945630,0,0.00,2602.59,2602.59,2613,0,0.00,0.00,0,0,0.00,31439284.00,31439284.00,31565040,0
1680285811.036089,enp0s10,81.92,4015686.50,4015768.25,4019702,82,1.00,2660.34,2661.34,2663,1,0.00,0.00,0,0,655.34,32125492.00,32126146.00,32157616,656
1680285812.041729,enp0s10,0.00,3460228.75,3460228.75,3477530,0,0.00,2291.54,2291.54,2303,0,0.00,0.00,0,0,0.00,27681830.00,27681830.00,27820240,0
1680285813.042236,enp0s10,0.00,3184590.00,3184590.00,3184590,0,0.00,2109.00,2109.00,2109,0,0.00,0.00,0,0,0.00,25476720.00,25476720.00,25476720,0
1680285814.052426,enp0s10,0.00,3257713.00,3257713.00,3290290,0,0.00,2157.43,2157.43,2179,0,0.00,0.00,0,0,0.00,26061704.00,26061704.00,26322320,0
1680285815.052898,enp0s10,0.00,3533400.00,3533400.00,3533400,0,0.00,2340.00,2340.00,2340,0,0.00,0.00,0,0,0.00,28267200.00,28267200.00,28267200,0
1680285816.053573,enp0s10,0.00,3459410.00,3459410.00,3459410,0,0.00,2291.00,2291.00,2291,0,0.00,0.00,0,0,0.00,27675280.00,27675280.00,27675280,0
1680285817.056554,enp0s10,0.00,4065848.50,4065848.50,4073980,0,0.00,2692.61,2692.61,2698,0,0.00,0.00,0,0,0.00,32526788.00,32526788.00,32591840,0
1680285818.056988,enp0s10,0.00,3694970.00,3694970.00,3694970,0,0.00,2447.00,2447.00,2447,0,0.00,0.00,0,0,0.00,29559760.00,29559760.00,29559760,0
1680285819.061862,enp0s10,0.00,3317789.00,3317789.00,3331060,0,0.00,2197.21,2197.21,2206,0,0.00,0.00,0,0,0.00,26542312.00,26542312.00,26648480,0
1680285820.064161,enp0s10,134.73,4025294.50,4025429.25,4033345,135,1.00,2666.67,2667.66,2672,1,0.00,0.00,0,0,1077.84,32202356.00,32203434.00,32266760,1080
1680285821.064886,enp0s10,82.00,3417212.00,3417294.00,3417212,82,1.00,2264.00,2265.00,2264,1,0.00,0.00,0,0,656.00,27337696.00,27338352.00,27337696,656
1680285822.065524,enp0s10,0.00,3335590.00,3335590.00,3335590,0,0.00,2209.00,2209.00,2209,0,0.00,0.00,0,0,0.00,26684720.00,26684720.00,26684720,0
1680285823.066899,enp0s10,0.00,3437852.25,3437852.25,3441290,0,0.00,2276.72,2276.72,2279,0,0.00,0.00,0,0,0.00,27502818.00,27502818.00,27530320,0
1680285824.067688,enp0s10,0.00,3842950.00,3842950.00,3842950,0,0.00,2545.00,2545.00,2545,0,0.00,0.00,0,0,0.00,30743600.00,30743600.00,30743600,0
1680285825.071794,enp0s10,0.00,3262141.50,3262141.50,3275190,0,0.00,2160.36,2160.36,2169,0,0.00,0.00,0,0,0.00,26097132.00,26097132.00,26201520,0
1680285826.072397,enp0s10,0.00,3726680.00,3726680.00,3726680,0,0.00,2468.00,2468.00,2468,0,0.00,0.00,0,0,0.00,29813440.00,29813440.00,29813440,0
1680285827.075327,enp0s10,0.00,3083293.50,3083293.50,3089460,0,0.00,2041.92,2041.92,2046,0,0.00,0.00,0,0,0.00,24666348.00,24666348.00,24715680,0
1680285828.077449,enp0s10,0.00,4058313.50,4058313.50,4066430,0,0.00,2687.62,2687.62,2693,0,0.00,0.00,0,0,0.00,32466508.00,32466508.00,32531440,0
1680285829.079080,enp0s10,0.00,3029051.00,3029051.00,3032080,0,0.00,2005.99,2005.99,2008,0,0.00,0.00,0,0,0.00,24232408.00,24232408.00,24256640,0
1680285830.079747,enp0s10,0.00,3332570.00,3332570.00,3332570,0,0.00,2207.00,2207.00,2207,0,0.00,0.00,0,0,0.00,26660560.00,26660560.00,26660560,0
1680285831.080975,enp0s10,81.92,4042839.25,4042921.25,4046882,82,1.00,2678.32,2679.32,2681,1,0.00,0.00,0,0,655.34,32342714.00,32343370.00,32375056,656
1680285832.088400,enp0s10,0.00,3888212.50,3888212.50,3915430,0,0.00,2574.98,2574.98,2593,0,0.00,0.00,0,0,0.00,31105700.00,31105700.00,31323440,0
1680285833.094471,enp0s10,0.00,3099552.75,3099552.75,3118150,0,0.00,2052.68,2052.68,2065,0,0.00,0.00,0,0,0.00,24796422.00,24796422.00,24945200,0
1680285834.095251,enp0s10,0.00,3201200.00,3201200.00,3201200,0,0.00,2120.00,2120.00,2120,0,0.00,0.00,0,0,0.00,25609600.00,25609600.00,25609600,0
1680285835.096921,enp0s10,0.00,4163436.75,4163436.75,4167600,0,0.00,2757.24,2757.24,2760,0,0.00,0.00,0,0,0.00,33307494.00,33307494.00,33340800,0
1680285836.097728,enp0s10,0.00,3898820.00,3898820.00,3898820,0,0.00,2582.00,2582.00,2582,0,0.00,0.00,0,0,0.00,31190560.00,31190560.00,31190560,0
1680285837.100708,enp0s10,0.00,4499860.50,4499860.50,4508860,0,0.00,2980.04,2980.04,2986,0,0.00,0.00,0,0,0.00,35998884.00,35998884.00,36070880,0
1680285838.101262,enp0s10,0.00,3193650.00,3193650.00,3193650,0,0.00,2115.00,2115.00,2115,0,0.00,0.00,0,0,0.00,25549200.00,25549200.00,25549200,0
