1681057186.101435,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1681057191.101716,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057196.105175,enp0s8,16.39,16.39,32.78,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.12,131.12,262.24,656,656
1681057201.105708,enp0s8,39.00,0.00,39.00,0,195,0.40,0.00,0.40,0,2,0.00,0.00,0,0,312.00,0.00,312.00,0,1560
1681057206.109646,enp0s8,16.39,16.39,32.78,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.12,131.12,262.24,656,656
1681057211.112216,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057216.112772,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1681057221.118052,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057226.121009,enp0s8,16.39,16.39,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,131.15,262.30,656,656
1681057231.123383,enp0s8,26.99,0.00,26.99,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.91,0.00,215.91,0,1080
1681057236.124323,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681057241.125133,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057246.125935,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1681057251.130377,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057256.131167,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681057261.133037,enp0s8,26.99,0.00,26.99,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.96,0.00,215.96,0,1080
1681057266.134638,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681057271.135507,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057276.136140,enp0s8,16.40,55.40,71.80,277,82,0.20,0.60,0.80,3,1,0.00,0.00,0,0,131.20,443.20,574.40,2216,656
1681057281.136943,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057286.143747,enp0s8,16.38,16.38,32.76,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.04,131.04,262.09,656,656
1681057291.145564,enp0s8,26.99,0.00,26.99,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.96,0.00,215.96,0,1080
1681057296.146170,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681057301.146934,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057306.147617,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1681057311.148235,enp0s8,17506.80,998387.81,1015894.62,4991939,87534,202.20,651.40,853.60,3257,1011,0.00,0.00,0,0,140054.41,7987102.50,8127157.00,39935512,700272
1681057316.148935,enp0s8,18854.40,1116154.88,1135009.25,5580774,94272,218.80,727.80,946.60,3639,1094,0.00,0.00,0,0,150835.20,8929239.00,9080074.00,44646192,754176
1681057321.152132,enp0s8,17343.79,1108417.00,1125760.75,5545410,86771,200.08,722.57,922.65,3615,1001,0.00,0.00,0,0,138750.36,8867336.00,9006086.00,44363280,694168
1681057326.152863,enp0s8,16428.00,1105416.88,1121844.88,5527084,82140,190.00,720.80,910.80,3604,950,0.00,0.00,0,0,131424.00,8843335.00,8974759.00,44216672,657120
1681057331.156132,enp0s8,16602.04,1071929.62,1088531.75,5362864,83060,192.68,698.78,891.47,3496,964,0.00,0.00,0,0,132816.31,8575437.00,8708254.00,42902912,664480
1681057336.156705,enp0s8,15978.00,1099291.38,1115269.38,5496457,79890,184.60,716.80,901.40,3584,923,0.00,0.00,0,0,127824.00,8794331.00,8922155.00,43971656,639120
1681057341.163318,enp0s8,17878.54,1068529.38,1086407.88,5349058,89500,207.75,696.56,904.31,3487,1040,0.00,0.00,0,0,143028.36,8548235.00,8691263.00,42792464,716000
1681057346.164267,enp0s8,16676.40,1075350.38,1092026.88,5376752,83382,191.00,701.20,892.20,3506,955,0.00,0.00,0,0,133411.20,8602803.00,8736215.00,43014016,667056
1681057351.164871,enp0s8,15829.40,1083617.62,1099447.00,5418088,79147,183.00,706.40,889.40,3532,915,0.00,0.00,0,0,126635.20,8668941.00,8795576.00,43344704,633176
1681057356.165422,enp0s8,17926.80,1094678.88,1112605.62,5473394,89634,207.40,713.80,921.20,3569,1037,0.00,0.00,0,0,143414.41,8757431.00,8900845.00,43787152,717072
1681057361.166072,enp0s8,17523.20,1099571.25,1117094.38,5497856,87616,203.20,716.80,920.00,3584,1016,0.00,0.00,0,0,140185.61,8796570.00,8936755.00,43982848,700928
1681057366.166627,enp0s8,16013.60,1073536.62,1089550.25,5367683,80068,185.60,700.20,885.80,3501,928,0.00,0.00,0,0,128108.80,8588293.00,8716402.00,42941464,640544
1681057371.168495,enp0s8,16461.11,1111620.88,1128082.00,5559216,82322,190.96,724.66,915.62,3624,955,0.00,0.00,0,0,131688.86,8892967.00,9024656.00,44473728,658576
1681057376.172443,enp0s8,16025.19,1063651.00,1079676.25,5321446,80174,185.29,693.38,878.67,3469,927,0.00,0.00,0,0,128201.48,8509208.00,8637410.00,42571568,641392
1681057381.174541,enp0s8,16961.02,1058036.75,1074997.75,5292300,84839,195.52,689.72,885.25,3450,978,0.00,0.00,0,0,135688.12,8464294.00,8599982.00,42338400,678712
1681057386.176597,enp0s8,17806.88,1117548.50,1135355.50,5589978,89070,206.12,728.71,934.83,3645,1031,0.00,0.00,0,0,142455.02,8940388.00,9082844.00,44719824,712560
1681057391.178700,enp0s8,17029.99,1120599.00,1137628.88,5605236,85184,197.52,730.51,928.03,3654,988,0.00,0.00,0,0,136239.91,8964792.00,9101031.00,44841888,681472
1681057396.179434,enp0s8,16555.60,1091637.88,1108193.38,5458189,82778,191.40,712.00,903.40,3560,957,0.00,0.00,0,0,132444.80,8733103.00,8865547.00,43665512,662224
1681057401.180078,enp0s8,17088.80,1090980.88,1108069.62,5454904,85444,198.40,711.20,909.60,3556,992,0.00,0.00,0,0,136710.41,8727847.00,8864557.00,43639232,683552
1681057406.180660,enp0s8,18104.00,1117995.62,1136099.62,5589978,90520,209.60,729.00,938.60,3645,1048,0.00,0.00,0,0,144832.00,8943965.00,9088797.00,44719824,724160
1681057411.181320,enp0s8,16615.80,1059073.62,1075689.38,5295368,83079,192.20,690.40,882.60,3452,961,0.00,0.00,0,0,132926.41,8472589.00,8605515.00,42362944,664632
1681057416.182412,enp0s8,17382.52,1084951.00,1102333.50,5425840,86930,200.96,707.46,908.42,3538,1005,0.00,0.00,0,0,139060.19,8679608.00,8818668.00,43406720,695440
1681057421.184614,enp0s8,17161.54,1096064.75,1113226.25,5482516,85842,198.52,714.51,913.03,3574,993,0.00,0.00,0,0,137292.28,8768518.00,8905810.00,43860128,686736
1681057426.185232,enp0s8,17298.00,1099614.62,1116912.62,5498073,86490,200.20,717.20,917.40,3586,1001,0.00,0.00,0,0,138384.00,8796917.00,8935301.00,43984584,691920
1681057431.185838,enp0s8,18246.40,1077481.62,1095728.00,5387408,91232,210.80,702.40,913.20,3512,1054,0.00,0.00,0,0,145971.20,8619853.00,8765824.00,43099264,729856
1681057436.186614,enp0s8,16193.20,1093451.62,1109644.88,5467258,80966,186.60,713.00,899.60,3565,933,0.00,0.00,0,0,129545.60,8747613.00,8877159.00,43738064,647728
1681057441.190482,enp0s8,15428.94,1091859.75,1107288.62,5462574,77191,179.29,711.77,891.07,3561,897,0.00,0.00,0,0,123431.55,8734878.00,8858309.00,43700592,617528
1681057446.191089,enp0s8,16073.20,1077481.62,1093554.88,5387408,80366,186.60,702.40,889.00,3512,933,0.00,0.00,0,0,128585.60,8619853.00,8748439.00,43099264,642928
1681057451.191601,enp0s8,16254.00,1100184.88,1116438.88,5500924,81270,189.00,717.20,906.20,3586,945,0.00,0.00,0,0,130032.00,8801479.00,8931511.00,44007392,650160
1681057456.192383,enp0s8,18246.00,1098399.38,1116645.38,5491997,91230,209.80,716.60,926.40,3583,1049,0.00,0.00,0,0,145968.00,8787195.00,8933163.00,43935976,729840
1681057461.192952,enp0s8,17154.80,1110922.88,1128077.62,5554614,85774,197.80,724.20,922.00,3621,989,0.00,0.00,0,0,137238.41,8887383.00,9024621.00,44436912,686192
1681057466.193660,enp0s8,16857.20,1098974.00,1115831.25,5494870,84286,195.80,716.60,912.40,3583,979,0.00,0.00,0,0,134857.61,8791792.00,8926650.00,43958960,674288
1681057471.194707,enp0s8,16432.91,1091069.38,1107502.25,5456438,82181,189.96,711.26,901.22,3557,950,0.00,0.00,0,0,131463.31,8728555.00,8860018.00,43651504,657448
1681057476.195549,enp0s8,19091.20,1119529.62,1138620.88,5597648,95456,219.60,730.00,949.60,3650,1098,0.00,0.00,0,0,152729.61,8956237.00,9108967.00,44781184,763648
1681057481.197389,enp0s8,16947.81,1091376.12,1108323.88,5457972,84756,196.76,711.46,908.22,3558,984,0.00,0.00,0,0,135582.48,8731009.00,8866591.00,43663776,678048
1681057486.199289,enp0s8,15458.11,1096940.88,1112398.88,5485801,77306,179.36,715.46,894.82,3578,897,0.00,0.00,0,0,123664.87,8775527.00,8899191.00,43886408,618448
1681057491.201426,enp0s8,17283.49,1049143.12,1066426.62,5247814,86452,199.52,683.93,883.45,3421,998,0.00,0.00,0,0,138267.89,8393145.00,8531413.00,41982512,691616
1681057496.205463,enp0s8,17081.13,1044448.44,1061529.62,5226420,85474,198.04,681.06,879.10,3408,991,0.00,0.00,0,0,136649.08,8355587.50,8492237.00,41811360,683792
1681057501.206117,enp0s8,15265.00,1070425.25,1085690.25,5352126,76325,176.80,697.80,874.60,3489,884,0.00,0.00,0,0,122120.00,8563402.00,8685522.00,42817008,610600
1681057506.206707,enp0s8,16103.20,1104496.38,1120599.62,5522482,80516,186.00,720.20,906.20,3601,930,0.00,0.00,0,0,128825.60,8835971.00,8964797.00,44179856,644128
1681057511.219025,enp0s8,17429.37,1098468.88,1115898.25,5505526,87356,201.92,716.08,918.00,3589,1012,0.00,0.00,0,0,139434.95,8787751.00,8927186.00,44044208,698848
1681057516.221028,enp0s8,15863.65,1080774.25,1096637.88,5406033,79350,183.33,704.92,888.24,3526,917,0.00,0.00,0,0,126909.23,8646194.00,8773103.00,43248264,634800
1681057521.221570,enp0s8,16967.20,1108775.25,1125742.38,5543876,84836,196.40,722.80,919.20,3614,982,0.00,0.00,0,0,135737.61,8870202.00,9005939.00,44351008,678688
1681057526.222297,enp0s8,16492.00,1101428.38,1117920.38,5507142,82460,190.80,718.20,909.00,3591,954,0.00,0.00,0,0,131936.00,8811427.00,8943363.00,44057136,659680
1681057531.226351,enp0s8,17116.51,1068956.50,1086073.00,5349058,85651,198.44,696.84,895.28,3487,993,0.00,0.00,0,0,136932.06,8551652.00,8688584.00,42792464,685208
1681057536.230397,enp0s8,17123.50,1114036.38,1131159.88,5574638,85686,198.84,726.42,925.26,3635,995,0.00,0.00,0,0,136988.02,8912291.00,9049279.00,44597104,685488
1681057541.231716,enp0s8,16479.10,1109780.50,1126259.50,5550012,82412,190.76,723.46,914.22,3618,954,0.00,0.00,0,0,131832.83,8878244.00,9010076.00,44400096,659296
