1681057176.183442,enp0s8,41065.79,2393481.75,2434547.50,11969802,205370,475.70,1560.29,2035.99,7803,2379,0.00,0.00,0,0,328526.28,19147854.00,19476380.00,95758416,1642960
1681057181.185798,enp0s8,35603.76,2311443.50,2347047.25,11561840,178090,411.24,1507.00,1918.23,7538,2057,0.00,0.00,0,0,284830.06,18491548.00,18776378.00,92494720,1424720
1681057186.191160,enp0s8,37053.34,2371646.75,2408700.00,11870092,185452,429.97,1546.05,1976.02,7738,2152,0.00,0.00,0,0,296426.75,18973174.00,19269600.00,94960736,1483616
1681057191.192612,enp0s8,37484.10,2306077.50,2343561.75,11532694,187458,433.71,1503.50,1937.21,7519,2169,0.00,0.00,0,0,299872.81,18448620.00,18748494.00,92261552,1499664
1681057196.193535,enp0s8,36820.00,2357144.50,2393964.50,11785722,184100,426.00,1536.60,1962.60,7683,2130,0.00,0.00,0,0,294560.00,18857156.00,19151716.00,94285776,1472800
1681057201.194147,enp0s8,37630.00,2353199.50,2390829.50,11765997,188150,435.20,1534.40,1969.60,7672,2176,0.00,0.00,0,0,301040.00,18825596.00,19126636.00,94127976,1505200
1681057206.195598,enp0s8,38663.87,2316797.00,2355461.00,11586302,193358,448.11,1510.30,1958.41,7553,2241,0.00,0.00,0,0,309310.94,18534376.00,18843688.00,92690416,1546864
1681057211.197555,enp0s8,40481.11,2399019.50,2439500.50,11997496,202446,467.31,1564.09,2031.39,7822,2337,0.00,0.00,0,0,323848.84,19192156.00,19516004.00,95979968,1619568
1681057216.199080,enp0s8,38300.34,2372623.50,2410923.75,11865490,191540,443.91,1546.69,1990.60,7735,2220,0.00,0.00,0,0,306402.72,18980988.00,19287390.00,94923920,1532320
1681057221.200410,enp0s8,36885.02,2322028.00,2358913.00,11612462,184462,425.71,1513.90,1939.61,7571,2129,0.00,0.00,0,0,295080.19,18576224.00,18871304.00,92899696,1475696
1681057226.201383,enp0s8,37562.80,2343031.75,2380594.50,11715158,187814,435.00,1527.40,1962.40,7637,2175,0.00,0.00,0,0,300502.41,18744254.00,19044756.00,93721264,1502512
1681057231.208408,enp0s8,37561.41,2331845.75,2369407.00,11675551,188070,434.59,1520.67,1955.26,7614,2176,0.00,0.00,0,0,300491.31,18654766.00,18955256.00,93404408,1504560
1681057236.210904,enp0s8,39901.24,2426124.25,2466025.50,12135474,199586,461.22,1581.57,2042.78,7911,2307,0.00,0.00,0,0,319209.91,19408994.00,19728204.00,97083792,1596688
1681057241.212576,enp0s8,39188.96,2356076.00,2395265.00,11782736,195984,452.31,1536.09,1988.40,7682,2262,0.00,0.00,0,0,313511.69,18848608.00,19162120.00,94261888,1567872
1681057246.214608,enp0s8,39238.70,2365402.25,2404641.00,11831742,196272,453.82,1541.98,1995.80,7713,2270,0.00,0.00,0,0,313909.62,18923218.00,19237128.00,94653936,1570176
1681057251.216685,enp0s8,35457.82,2366645.25,2402103.00,11837960,177360,411.44,1542.98,1954.42,7718,2058,0.00,0.00,0,0,283662.53,18933162.00,19216824.00,94703680,1418880
1681057256.217723,enp0s8,36311.14,2364341.50,2400652.75,11824072,181592,417.52,1541.29,1958.81,7708,2088,0.00,0.00,0,0,290489.09,18914732.00,19205222.00,94592576,1452736
1681057261.218474,enp0s8,39545.60,2355040.25,2394585.75,11775201,197728,457.00,1535.60,1992.60,7678,2285,0.00,0.00,0,0,316364.81,18840322.00,19156686.00,94201608,1581824
1681057266.219118,enp0s8,39912.40,2382302.00,2422214.50,11911510,199562,462.60,1553.00,2015.60,7765,2313,0.00,0.00,0,0,319299.22,19058416.00,19377716.00,95292080,1596496
1681057271.219766,enp0s8,36071.20,2392442.75,2428514.00,11962214,180356,417.20,1559.80,1977.00,7799,2086,0.00,0.00,0,0,288569.59,19139542.00,19428112.00,95697712,1442848
1681057276.221686,enp0s8,37634.88,2366795.50,2404430.25,11836344,188212,436.31,1542.89,1979.20,7716,2182,0.00,0.00,0,0,301079.00,18934364.00,19235442.00,94690752,1505696
1681057281.222764,enp0s8,37273.34,2333070.50,2370344.00,11667686,186404,429.91,1521.10,1951.01,7607,2150,0.00,0.00,0,0,298186.75,18664564.00,18962752.00,93341488,1491232
1681057286.243787,enp0s8,40709.02,2303902.50,2344611.50,11567894,204400,471.62,1501.89,1973.51,7541,2368,0.00,0.00,0,0,325672.19,18431220.00,18756892.00,92543152,1635200
1681057291.246602,enp0s8,38966.01,2391819.75,2430785.75,11963883,194908,450.82,1559.58,2010.40,7801,2255,0.00,0.00,0,0,311728.09,19134558.00,19446286.00,95711064,1559264
1681057296.248316,enp0s8,36448.31,2347164.25,2383612.50,11738168,182278,422.52,1530.09,1952.61,7652,2113,0.00,0.00,0,0,291586.47,18777314.00,19068900.00,93905344,1458224
1681057301.252679,enp0s8,38251.80,2347306.25,2385558.00,11745920,191412,441.25,1530.38,1971.62,7658,2208,0.00,0.00,0,0,306014.38,18778450.00,19084464.00,93967360,1531296
1681057306.253785,enp0s8,41512.50,2352191.25,2393703.75,11763309,207604,480.70,1535.09,2015.80,7677,2404,0.00,0.00,0,0,332099.97,18817530.00,19149630.00,94106472,1660832
1681057311.254948,enp0s8,62369.53,3655135.50,3717505.00,18279332,311910,725.25,2389.32,3114.58,11949,3627,0.00,0.00,0,0,498956.22,29241084.00,29740040.00,146234656,2495280
1681057316.256277,enp0s8,62679.06,3903249.25,3965928.50,19520150,313458,726.85,2544.49,3271.35,12725,3635,0.00,0.00,0,0,501432.50,31225994.00,31727428.00,156161200,2507664
1681057321.257815,enp0s8,55974.00,3772928.50,3828903.00,18868417,279926,648.67,2459.91,3108.58,12302,3244,0.00,0.00,0,0,447792.03,30183428.00,30631224.00,150947336,2239408
1681057326.258531,enp0s8,57051.20,3982264.00,4039315.25,19911320,285256,659.60,2596.00,3255.60,12980,3298,0.00,0.00,0,0,456409.59,31858112.00,32314522.00,159290560,2282048
1681057331.259262,enp0s8,57355.60,3823971.75,3881327.25,19119858,286778,665.00,2493.00,3158.00,12465,3325,0.00,0.00,0,0,458844.81,30591774.00,31050618.00,152958864,2294224
1681057336.259732,enp0s8,56909.20,3892064.75,3948974.00,19460324,284546,658.20,2537.20,3195.40,12686,3291,0.00,0.00,0,0,455273.59,31136518.00,31591792.00,155682592,2276368
1681057341.262511,enp0s8,57825.67,3807722.00,3865547.75,19046226,289244,671.33,2482.41,3153.74,12417,3358,0.00,0.00,0,0,462605.34,30461776.00,30924382.00,152369808,2313952
1681057346.263336,enp0s8,56822.80,3780696.50,3837519.25,18903482,284114,656.20,2464.60,3120.80,12323,3281,0.00,0.00,0,0,454582.41,30245572.00,30700154.00,151227856,2272912
1681057351.264368,enp0s8,56201.96,3829368.50,3885571.00,19150673,281066,650.07,2496.70,3146.77,12486,3251,0.00,0.00,0,0,449615.69,30634948.00,31084568.00,153205384,2248528
1681057356.265971,enp0s8,57530.49,3817055.75,3874586.25,19089096,287710,667.27,2488.30,3155.57,12444,3337,0.00,0.00,0,0,460243.94,30536446.00,30996690.00,152712768,2301680
1681057361.267148,enp0s8,59712.46,3820753.00,3880465.50,19107586,298622,691.26,2490.90,3182.16,12457,3457,0.00,0.00,0,0,477699.66,30566024.00,31043724.00,152860688,2388976
1681057366.267722,enp0s8,57128.00,3879792.75,3936920.75,19398964,285640,661.20,2529.20,3190.40,12646,3306,0.00,0.00,0,0,457024.00,31038342.00,31495366.00,155191712,2285120
1681057371.269253,enp0s8,56039.99,3757565.00,3813605.00,18791582,280256,648.67,2449.71,3098.38,12251,3244,0.00,0.00,0,0,448319.94,30060520.00,30508840.00,150332656,2242048
1681057376.275965,enp0s8,57311.23,3713346.50,3770657.50,18589012,286900,662.41,2420.70,3083.10,12118,3316,0.00,0.00,0,0,458489.81,29706772.00,30165260.00,148712096,2295200
1681057381.279756,enp0s8,58193.09,3803615.50,3861808.75,19029487,291140,671.40,2479.91,3151.31,12407,3359,0.00,0.00,0,0,465544.69,30428924.00,30894470.00,152235896,2329120
1681057386.283387,enp0s8,59191.69,3917939.75,3977131.50,19601452,296136,686.39,2554.07,3240.46,12778,3434,0.00,0.00,0,0,473533.50,31343518.00,31817052.00,156811616,2369088
1681057391.284136,enp0s8,59182.00,3901285.25,3960467.25,19506426,295910,684.20,2543.40,3227.60,12717,3421,0.00,0.00,0,0,473456.00,31210282.00,31683738.00,156051408,2367280
1681057396.287815,enp0s8,55457.13,3863975.25,3919432.50,19331468,277452,642.01,2518.89,3160.90,12602,3212,0.00,0.00,0,0,443657.03,30911802.00,31355460.00,154651744,2219616
1681057401.288560,enp0s8,56738.40,3859867.25,3916605.75,19299336,283692,657.60,2516.40,3174.00,12582,3288,0.00,0.00,0,0,453907.22,30878938.00,31332846.00,154394688,2269536
1681057406.289261,enp0s8,59182.80,3848499.25,3907682.00,19242496,295914,686.20,2508.80,3195.00,12544,3431,0.00,0.00,0,0,473462.41,30787994.00,31261456.00,153939968,2367312
1681057411.289844,enp0s8,57151.20,3735038.50,3792189.75,18675193,285756,660.60,2435.40,3096.00,12177,3303,0.00,0.00,0,0,457209.59,29880308.00,30337518.00,149401544,2286048
1681057416.291981,enp0s8,57271.09,3791145.00,3848416.25,18963308,286470,661.94,2471.41,3133.35,12362,3311,0.00,0.00,0,0,458168.72,30329160.00,30787330.00,151706464,2291760
1681057421.294283,enp0s8,58235.11,3748533.25,3806768.50,18750164,291292,674.53,2443.82,3118.35,12224,3374,0.00,0.00,0,0,465880.84,29988266.00,30454148.00,150001312,2330336
1681057426.295917,enp0s8,59196.96,3907237.00,3966434.00,19540092,296044,683.46,2547.09,3230.55,12738,3418,0.00,0.00,0,0,473575.69,31257896.00,31731472.00,156320736,2368352
1681057431.298500,enp0s8,59720.11,3824896.00,3884616.00,19132130,298720,692.52,2493.60,3186.13,12473,3464,0.00,0.00,0,0,477760.88,30599168.00,31076928.00,153057040,2389760
1681057436.299370,enp0s8,56778.00,3854635.25,3911413.25,19273176,283890,656.20,2512.80,3169.00,12564,3281,0.00,0.00,0,0,454224.00,30837082.00,31291306.00,154185408,2271120
1681057441.300196,enp0s8,52582.80,3835350.50,3887932.75,19176751,262914,609.60,2500.60,3110.20,12503,3048,0.00,0.00,0,0,420662.41,30682804.00,31103462.00,153414008,2103312
1681057446.307056,enp0s8,55643.23,3751344.00,3806987.25,18779228,278550,644.63,2445.47,3090.09,12242,3227,0.00,0.00,0,0,445145.81,30010752.00,30455898.00,150233824,2228400
1681057451.308633,enp0s8,59034.59,3825354.25,3884388.75,19130596,295232,683.46,2493.90,3177.36,12472,3418,0.00,0.00,0,0,472276.75,30602834.00,31075110.00,153044768,2361856
1681057456.309949,enp0s8,60203.96,3763683.25,3823887.25,18822180,301080,693.86,2453.51,3147.37,12270,3470,0.00,0.00,0,0,481631.69,30109466.00,30591098.00,150577440,2408640
1681057461.310934,enp0s8,59479.20,3887479.25,3946958.50,19437396,297396,687.20,2534.40,3221.60,12672,3436,0.00,0.00,0,0,475833.59,31099834.00,31575668.00,155499168,2379168
1681057466.311751,enp0s8,57909.20,3866907.25,3924816.50,19334536,289546,672.20,2520.80,3193.00,12604,3361,0.00,0.00,0,0,463273.59,30935258.00,31398532.00,154676288,2316368
1681057471.313349,enp0s8,57393.32,3953598.00,4010991.50,19771943,287024,663.67,2577.68,3241.35,12891,3319,0.00,0.00,0,0,459146.56,31628784.00,32087932.00,158175544,2296192
1681057476.321214,enp0s8,59507.49,3841587.00,3901094.50,19234826,297954,686.84,2504.29,3191.13,12539,3439,0.00,0.00,0,0,476059.94,30732696.00,31208756.00,153878608,2383632
1681057481.322499,enp0s8,56658.27,3886395.25,3943053.50,19435862,283348,656.67,2533.69,3190.36,12671,3284,0.00,0.00,0,0,453266.16,31091162.00,31544428.00,155486896,2266784
1681057486.325232,enp0s8,54701.32,3851867.25,3906568.50,19267040,273616,634.15,2511.00,3145.14,12560,3172,0.00,0.00,0,0,437610.56,30814938.00,31252548.00,154136320,2188928
1681057491.326085,enp0s8,59312.80,3781633.25,3840946.00,18908166,296564,685.60,2465.40,3151.00,12327,3428,0.00,0.00,0,0,474502.41,30253066.00,30727568.00,151265328,2372512
1681057496.328081,enp0s8,56597.08,3684544.75,3741141.75,18426408,283042,656.07,2401.92,3057.99,12012,3281,0.00,0.00,0,0,452776.66,29476358.00,29929134.00,147411264,2264336
1681057501.329571,enp0s8,52506.30,3865257.25,3917763.75,19330151,262584,607.68,2520.10,3127.77,12603,3039,0.00,0.00,0,0,420050.38,30922058.00,31342110.00,154641208,2100672
1681057506.331603,enp0s8,55976.41,3832853.25,3888829.50,19171932,279994,647.94,2498.60,3146.54,12498,3241,0.00,0.00,0,0,447811.28,30662826.00,31110636.00,153375456,2239952
1681057511.333922,enp0s8,60196.72,3897885.25,3958082.00,19497222,301104,698.12,2541.18,3239.30,12711,3492,0.00,0.00,0,0,481573.75,31183082.00,31664656.00,155977776,2408832
1681057516.334930,enp0s8,55414.92,3906010.00,3961425.00,19533956,277130,642.47,2546.29,3188.76,12734,3213,0.00,0.00,0,0,443319.34,31248080.00,31691400.00,156271648,2217040
1681057521.336915,enp0s8,59650.47,3880567.00,3940217.50,19406716,298312,689.06,2529.89,3218.96,12652,3446,0.00,0.00,0,0,477203.75,31044536.00,31521740.00,155253728,2386496
1681057526.337730,enp0s8,57088.80,3896666.75,3953755.75,19483334,285444,661.60,2540.20,3201.80,12701,3308,0.00,0.00,0,0,456710.41,31173334.00,31630046.00,155866672,2283552
1681057531.338342,enp0s8,61054.80,3878608.75,3939664.00,19393045,305274,707.00,2528.80,3235.80,12644,3535,0.00,0.00,0,0,488438.41,31028870.00,31517312.00,155144360,2442192
1681057536.344990,enp0s8,57781.06,3816001.25,3873782.25,19102902,289252,669.60,2487.61,3157.21,12453,3352,0.00,0.00,0,0,462248.50,30528010.00,30990258.00,152823216,2314016
1681057541.346073,enp0s8,58855.03,3881180.50,3940035.50,19409784,294334,681.66,2530.29,3211.96,12654,3409,0.00,0.00,0,0,470840.22,31049444.00,31520284.00,155278272,2354672
