1680285293.014827,enp0s8,2097.90,1610879.12,1612977.12,1612490,2100,30.97,1097.90,1128.87,1099,31,0.00,0.00,0,0,16783.22,12887033.00,12903817.00,12899920,16800
1680285294.015242,enp0s8,0.00,2000750.00,2000750.00,2000750,0,0.00,1325.00,1325.00,1325,0,0.00,0.00,0,0,0.00,16006000.00,16006000.00,16006000,0
1680285295.015730,enp0s8,0.00,2246880.00,2246880.00,2246880,0,0.00,1488.00,1488.00,1488,0,0.00,0.00,0,0,0.00,17975040.00,17975040.00,17975040,0
1680285296.016131,enp0s8,0.00,2147220.00,2147220.00,2147220,0,0.00,1422.00,1422.00,1422,0,0.00,0.00,0,0,0.00,17177760.00,17177760.00,17177760,0
1680285297.019694,enp0s8,0.00,1690658.00,1690658.00,1695730,0,0.00,1119.64,1119.64,1123,0,0.00,0.00,0,0,0.00,13525264.00,13525264.00,13565840,0
1680285298.020229,enp0s8,0.00,2283202.00,2283202.00,2283202,0,0.00,1513.00,1513.00,1513,0,0.00,0.00,0,0,0.00,18265616.00,18265616.00,18265616,0
1680285299.020626,enp0s8,0.00,1961490.00,1961490.00,1961490,0,0.00,1299.00,1299.00,1299,0,0.00,0.00,0,0,0.00,15691920.00,15691920.00,15691920,0
1680285300.021875,enp0s8,134.87,1911258.75,1911393.62,1913170,135,1.00,1265.73,1266.73,1267,1,0.00,0.00,0,0,1078.92,15290070.00,15291149.00,15305360,1080
1680285301.022875,enp0s8,81.92,2167702.25,2167784.25,2169870,82,1.00,1435.56,1436.56,1437,1,0.00,0.00,0,0,655.34,17341618.00,17342274.00,17358960,656
1680285302.028318,enp0s8,0.00,2106487.50,2106487.50,2117020,0,0.00,1395.02,1395.02,1402,0,0.00,0.00,0,0,0.00,16851900.00,16851900.00,16936160,0
1680285303.029722,enp0s8,0.00,2089260.75,2089260.75,2091350,0,0.00,1383.62,1383.62,1385,0,0.00,0.00,0,0,0.00,16714086.00,16714086.00,16730800,0
1680285304.030088,enp0s8,0.00,1991690.00,1991690.00,1991690,0,0.00,1319.00,1319.00,1319,0,0.00,0.00,0,0,0.00,15933520.00,15933520.00,15933520,0
1680285305.030429,enp0s8,0.00,2346540.00,2346540.00,2346540,0,0.00,1554.00,1554.00,1554,0,0.00,0.00,0,0,0.00,18772320.00,18772320.00,18772320,0
1680285306.030793,enp0s8,0.00,2053600.00,2053600.00,2053600,0,0.00,1360.00,1360.00,1360,0,0.00,0.00,0,0,0.00,16428800.00,16428800.00,16428800,0
1680285307.031468,enp0s8,0.00,1988670.00,1988670.00,1988670,0,0.00,1317.00,1317.00,1317,0,0.00,0.00,0,0,0.00,15909360.00,15909360.00,15909360,0
1680285308.031845,enp0s8,0.00,1800002.00,1800002.00,1800002,0,0.00,1193.00,1193.00,1193,0,0.00,0.00,0,0,0.00,14400016.00,14400016.00,14400016,0
1680285309.032206,enp0s8,0.00,2029440.00,2029440.00,2029440,0,0.00,1344.00,1344.00,1344,0,0.00,0.00,0,0,0.00,16235520.00,16235520.00,16235520,0
1680285310.033634,enp0s8,0.00,2089260.75,2089260.75,2091350,0,0.00,1383.62,1383.62,1385,0,0.00,0.00,0,0,0.00,16714086.00,16714086.00,16730800,0
1680285311.034017,enp0s8,82.00,1979610.00,1979692.00,1979610,82,1.00,1311.00,1312.00,1311,1,0.00,0.00,0,0,656.00,15836880.00,15837536.00,15836880,656
1680285312.034633,enp0s8,0.00,1972060.00,1972060.00,1972060,0,0.00,1306.00,1306.00,1306,0,0.00,0.00,0,0,0.00,15776480.00,15776480.00,15776480,0
1680285313.036035,enp0s8,0.00,2030429.62,2030429.62,2032460,0,0.00,1344.66,1344.66,1346,0,0.00,0.00,0,0,0.00,16243437.00,16243437.00,16259680,0
1680285314.036423,enp0s8,0.00,2020380.00,2020380.00,2020380,0,0.00,1338.00,1338.00,1338,0,0.00,0.00,0,0,0.00,16163040.00,16163040.00,16163040,0
1680285315.036823,enp0s8,0.00,1947900.00,1947900.00,1947900,0,0.00,1290.00,1290.00,1290,0,0.00,0.00,0,0,0.00,15583200.00,15583200.00,15583200,0
1680285316.037572,enp0s8,0.00,2061150.00,2061150.00,2061150,0,0.00,1365.00,1365.00,1365,0,0.00,0.00,0,0,0.00,16489200.00,16489200.00,16489200,0
1680285317.039521,enp0s8,0.00,2063616.50,2063616.50,2065680,0,0.00,1366.63,1366.63,1368,0,0.00,0.00,0,0,0.00,16508932.00,16508932.00,16525440,0
1680285318.041436,enp0s8,0.00,2255411.75,2255411.75,2257667,0,0.00,1495.50,1495.50,1497,0,0.00,0.00,0,0,0.00,18043294.00,18043294.00,18061336,0
1680285319.041946,enp0s8,0.00,2026420.00,2026420.00,2026420,0,0.00,1342.00,1342.00,1342,0,0.00,0.00,0,0,0.00,16211360.00,16211360.00,16211360,0
1680285320.042456,enp0s8,0.00,2180440.00,2180440.00,2180440,0,0.00,1444.00,1444.00,1444,0,0.00,0.00,0,0,0.00,17443520.00,17443520.00,17443520,0
1680285321.042862,enp0s8,82.00,1795390.00,1795472.00,1795390,82,1.00,1189.00,1190.00,1189,1,0.00,0.00,0,0,656.00,14363120.00,14363776.00,14363120,656
1680285322.043564,enp0s8,0.00,1736500.00,1736500.00,1736500,0,0.00,1150.00,1150.00,1150,0,0.00,0.00,0,0,0.00,13892000.00,13892000.00,13892000,0
1680285323.044112,enp0s8,0.00,2237820.00,2237820.00,2237820,0,0.00,1482.00,1482.00,1482,0,0.00,0.00,0,0,0.00,17902560.00,17902560.00,17902560,0
1680285324.044504,enp0s8,0.00,2228760.00,2228760.00,2228760,0,0.00,1476.00,1476.00,1476,0,0.00,0.00,0,0,0.00,17830080.00,17830080.00,17830080,0
1680285325.044897,enp0s8,0.00,2186480.00,2186480.00,2186480,0,0.00,1448.00,1448.00,1448,0,0.00,0.00,0,0,0.00,17491840.00,17491840.00,17491840,0
1680285326.046769,enp0s8,0.00,2126973.00,2126973.00,2129100,0,0.00,1408.59,1408.59,1410,0,0.00,0.00,0,0,0.00,17015784.00,17015784.00,17032800,0
1680285327.051136,enp0s8,0.00,1911563.75,1911563.75,1919210,0,0.00,1265.94,1265.94,1271,0,0.00,0.00,0,0,0.00,15292510.00,15292510.00,15353680,0
1680285328.052443,enp0s8,0.00,2136106.00,2136106.00,2138242,0,0.00,1415.58,1415.58,1417,0,0.00,0.00,0,0,0.00,17088848.00,17088848.00,17105936,0
1680285329.052789,enp0s8,0.00,2118530.00,2118530.00,2118530,0,0.00,1403.00,1403.00,1403,0,0.00,0.00,0,0,0.00,16948240.00,16948240.00,16948240,0
1680285330.053203,enp0s8,135.00,2157790.00,2157925.00,2157790,135,1.00,1429.00,1430.00,1429,1,0.00,0.00,0,0,1080.00,17262320.00,17263400.00,17262320,1080
1680285331.053588,enp0s8,82.00,1745560.00,1745642.00,1745560,82,1.00,1156.00,1157.00,1156,1,0.00,0.00,0,0,656.00,13964480.00,13965136.00,13964480,656
1680285332.054296,enp0s8,0.00,2029440.00,2029440.00,2029440,0,0.00,1344.00,1344.00,1344,0,0.00,0.00,0,0,0.00,16235520.00,16235520.00,16235520,0
1680285333.054821,enp0s8,0.00,1929780.00,1929780.00,1929780,0,0.00,1278.00,1278.00,1278,0,0.00,0.00,0,0,0.00,15438240.00,15438240.00,15438240,0
1680285334.055497,enp0s8,0.00,2255940.00,2255940.00,2255940,0,0.00,1494.00,1494.00,1494,0,0.00,0.00,0,0,0.00,18047520.00,18047520.00,18047520,0
1680285335.055980,enp0s8,0.00,1822570.00,1822570.00,1822570,0,0.00,1207.00,1207.00,1207,0,0.00,0.00,0,0,0.00,14580560.00,14580560.00,14580560,0
1680285336.056380,enp0s8,0.00,2055110.00,2055110.00,2055110,0,0.00,1361.00,1361.00,1361,0,0.00,0.00,0,0,0.00,16440880.00,16440880.00,16440880,0
1680285337.057082,enp0s8,0.00,2044540.00,2044540.00,2044540,0,0.00,1354.00,1354.00,1354,0,0.00,0.00,0,0,0.00,16356320.00,16356320.00,16356320,0
1680285338.057471,enp0s8,0.00,1898152.00,1898152.00,1898152,0,0.00,1258.00,1258.00,1258,0,0.00,0.00,0,0,0.00,15185216.00,15185216.00,15185216,0
1680285339.058002,enp0s8,0.00,2175910.00,2175910.00,2175910,0,0.00,1441.00,1441.00,1441,0,0.00,0.00,0,0,0.00,17407280.00,17407280.00,17407280,0
1680285340.058453,enp0s8,0.00,1813510.00,1813510.00,1813510,0,0.00,1201.00,1201.00,1201,0,0.00,0.00,0,0,0.00,14508080.00,14508080.00,14508080,0
1680285341.059055,enp0s8,82.00,1944880.00,1944962.00,1944880,82,1.00,1288.00,1289.00,1288,1,0.00,0.00,0,0,656.00,15559040.00,15559696.00,15559040,656
1680285342.059765,enp0s8,0.00,1623250.00,1623250.00,1623250,0,0.00,1075.00,1075.00,1075,0,0.00,0.00,0,0,0.00,12986000.00,12986000.00,12986000,0
1680285343.060143,enp0s8,0.00,1801430.00,1801430.00,1801430,0,0.00,1193.00,1193.00,1193,0,0.00,0.00,0,0,0.00,14411440.00,14411440.00,14411440,0
1680285344.060873,enp0s8,0.00,2080780.00,2080780.00,2080780,0,0.00,1378.00,1378.00,1378,0,0.00,0.00,0,0,0.00,16646240.00,16646240.00,16646240,0
1680285345.061540,enp0s8,0.00,1917700.00,1917700.00,1917700,0,0.00,1270.00,1270.00,1270,0,0.00,0.00,0,0,0.00,15341600.00,15341600.00,15341600,0
1680285346.061981,enp0s8,0.00,2153260.00,2153260.00,2153260,0,0.00,1426.00,1426.00,1426,0,0.00,0.00,0,0,0.00,17226080.00,17226080.00,17226080,0
1680285347.063079,enp0s8,0.00,1938546.50,1938546.50,1940485,0,0.00,1284.72,1284.72,1286,0,0.00,0.00,0,0,0.00,15508372.00,15508372.00,15523880,0
1680285348.063987,enp0s8,0.00,2123142.00,2123142.00,2123142,0,0.00,1407.00,1407.00,1407,0,0.00,0.00,0,0,0.00,16985136.00,16985136.00,16985136,0
1680285349.067595,enp0s8,0.00,2067028.88,2067028.88,2073230,0,0.00,1368.89,1368.89,1373,0,0.00,0.00,0,0,0.00,16536231.00,16536231.00,16585840,0
1680285350.068073,enp0s8,0.00,2142690.00,2142690.00,2142690,0,0.00,1419.00,1419.00,1419,0,0.00,0.00,0,0,0.00,17141520.00,17141520.00,17141520,0
1680285351.074545,enp0s8,81.51,1707024.88,1707106.38,1717267,82,0.99,1136.18,1137.18,1143,1,0.00,0.00,0,0,652.09,13656199.00,13656851.00,13738136,656
