1680518581.032665,enp0s8,0.00,2407878.50,2407878.50,2417510,0,0.00,1594.62,1594.62,1601,0,0.00,0.00,0,0,0.00,19263028.00,19263028.00,19340080,0
1680518582.033190,enp0s8,0.00,2129100.00,2129100.00,2129100,0,0.00,1410.00,1410.00,1410,0,0.00,0.00,0,0,0.00,17032800.00,17032800.00,17032800,0
1680518583.034341,enp0s8,0.00,2295924.25,2295924.25,2298220,0,0.00,1520.48,1520.48,1522,0,0.00,0.00,0,0,0.00,18367394.00,18367394.00,18385760,0
1680518584.035080,enp0s8,0.00,2648540.00,2648540.00,2648540,0,0.00,1754.00,1754.00,1754,0,0.00,0.00,0,0,0.00,21188320.00,21188320.00,21188320,0
1680518585.035635,enp0s8,222.00,2277297.00,2277519.00,2277297,222,2.00,1510.00,1512.00,1510,2,0.00,0.00,0,0,1776.00,18218376.00,18220152.00,18218376,1776
1680518586.045360,enp0s8,0.00,1806313.25,1806313.25,1822570,0,0.00,1196.23,1196.23,1207,0,0.00,0.00,0,0,0.00,14450506.00,14450506.00,14580560,0
1680518587.046169,enp0s8,0.00,2390330.00,2390330.00,2390330,0,0.00,1583.00,1583.00,1583,0,0.00,0.00,0,0,0.00,19122640.00,19122640.00,19122640,0
1680518588.046473,enp0s8,0.00,2326910.00,2326910.00,2326910,0,0.00,1541.00,1541.00,1541,0,0.00,0.00,0,0,0.00,18615280.00,18615280.00,18615280,0
1680518589.047017,enp0s8,858.00,2492642.00,2493500.00,2492642,858,11.00,1661.00,1672.00,1661,11,0.00,0.00,0,0,6864.00,19941136.00,19948000.00,19941136,6864
1680518590.047669,enp0s8,0.00,2323890.00,2323890.00,2323890,0,0.00,1539.00,1539.00,1539,0,0.00,0.00,0,0,0.00,18591120.00,18591120.00,18591120,0
1680518591.050163,enp0s8,0.00,2180608.75,2180608.75,2184970,0,0.00,1444.11,1444.11,1447,0,0.00,0.00,0,0,0.00,17444870.00,17444870.00,17479760,0
1680518592.051705,enp0s8,0.00,2342687.50,2342687.50,2345030,0,0.00,1551.45,1551.45,1553,0,0.00,0.00,0,0,0.00,18741500.00,18741500.00,18760240,0
1680518593.052132,enp0s8,0.00,2243860.00,2243860.00,2243860,0,0.00,1486.00,1486.00,1486,0,0.00,0.00,0,0,0.00,17950880.00,17950880.00,17950880,0
1680518594.057408,enp0s8,0.00,2076437.75,2076437.75,2086820,0,0.00,1375.12,1375.12,1382,0,0.00,0.00,0,0,0.00,16611502.00,16611502.00,16694560,0
1680518595.058644,enp0s8,81.92,2386515.50,2386597.50,2388902,82,1.00,1581.42,1582.42,1583,1,0.00,0.00,0,0,655.34,19092124.00,19092780.00,19111216,656
1680518596.059485,enp0s8,0.00,2378250.00,2378250.00,2378250,0,0.00,1575.00,1575.00,1575,0,0.00,0.00,0,0,0.00,19026000.00,19026000.00,19026000,0
1680518597.060037,enp0s8,0.00,2357110.00,2357110.00,2357110,0,0.00,1561.00,1561.00,1561,0,0.00,0.00,0,0,0.00,18856880.00,18856880.00,18856880,0
1680518598.062897,enp0s8,0.00,1963602.88,1963602.88,1967530,0,0.00,1300.40,1300.40,1303,0,0.00,0.00,0,0,0.00,15708823.00,15708823.00,15740240,0
1680518599.065048,enp0s8,0.00,2390080.00,2390080.00,2394860,0,0.00,1582.83,1582.83,1586,0,0.00,0.00,0,0,0.00,19120640.00,19120640.00,19158880,0
1680518600.065596,enp0s8,0.00,1972060.00,1972060.00,1972060,0,0.00,1306.00,1306.00,1306,0,0.00,0.00,0,0,0.00,15776480.00,15776480.00,15776480,0
1680518601.066462,enp0s8,0.00,2307280.00,2307280.00,2307280,0,0.00,1528.00,1528.00,1528,0,0.00,0.00,0,0,0.00,18458240.00,18458240.00,18458240,0
1680518602.078758,enp0s8,0.00,1991946.62,1991946.62,2015850,0,0.00,1319.17,1319.17,1335,0,0.00,0.00,0,0,0.00,15935573.00,15935573.00,16126800,0
1680518603.079204,enp0s8,0.00,2237820.00,2237820.00,2237820,0,0.00,1482.00,1482.00,1482,0,0.00,0.00,0,0,0.00,17902560.00,17902560.00,17902560,0
1680518604.080504,enp0s8,0.00,2368331.75,2368331.75,2370700,0,0.00,1568.43,1568.43,1570,0,0.00,0.00,0,0,0.00,18946654.00,18946654.00,18965600,0
1680518605.081256,enp0s8,82.00,2443262.00,2443344.00,2443262,82,1.00,1619.00,1620.00,1619,1,0.00,0.00,0,0,656.00,19546096.00,19546752.00,19546096,656
1680518606.081740,enp0s8,0.00,2263490.00,2263490.00,2263490,0,0.00,1499.00,1499.00,1499,0,0.00,0.00,0,0,0.00,18107920.00,18107920.00,18107920,0
1680518607.090552,enp0s8,0.00,2041795.62,2041795.62,2058130,0,0.00,1352.18,1352.18,1363,0,0.00,0.00,0,0,0.00,16334365.00,16334365.00,16465040,0
1680518608.096275,enp0s8,0.00,2186119.25,2186119.25,2197050,0,0.00,1447.76,1447.76,1455,0,0.00,0.00,0,0,0.00,17488954.00,17488954.00,17576400,0
1680518609.103693,enp0s8,0.00,2441191.75,2441191.75,2458280,0,0.00,1616.68,1616.68,1628,0,0.00,0.00,0,0,0.00,19529534.00,19529534.00,19666240,0
1680518610.105096,enp0s8,0.00,2040989.12,2040989.12,2043030,0,0.00,1351.65,1351.65,1353,0,0.00,0.00,0,0,0.00,16327913.00,16327913.00,16344240,0
1680518611.106899,enp0s8,0.00,2022887.12,2022887.12,2024910,0,0.00,1339.66,1339.66,1341,0,0.00,0.00,0,0,0.00,16183097.00,16183097.00,16199280,0
1680518612.107981,enp0s8,0.00,853806.19,853806.19,854660,0,0.00,565.43,565.43,566,0,0.00,0.00,0,0,0.00,6830449.50,6830449.50,6837280,0
1680518613.108702,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518614.111417,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518615.112395,enp0s8,222.00,217.00,439.00,217,222,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1776.00,1736.00,3512.00,1736,1776
1680518616.116660,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518617.117301,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518618.117949,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518619.121032,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518620.121488,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518621.121986,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518622.122941,enp0s8,0.00,1049450.00,1049450.00,1049450,0,0.00,695.00,695.00,695,0,0.00,0.00,0,0,0.00,8395600.00,8395600.00,8395600,0
1680518623.123612,enp0s8,0.00,1999240.00,1999240.00,1999240,0,0.00,1324.00,1324.00,1324,0,0.00,0.00,0,0,0.00,15993920.00,15993920.00,15993920,0
1680518624.124785,enp0s8,0.00,2543316.75,2543316.75,2545860,0,0.00,1684.32,1684.32,1686,0,0.00,0.00,0,0,0.00,20346534.00,20346534.00,20366880,0
1680518625.125048,enp0s8,82.00,2037072.00,2037154.00,2037072,82,1.00,1350.00,1351.00,1350,1,0.00,0.00,0,0,656.00,16296576.00,16297232.00,16296576,656
1680518626.125390,enp0s8,0.00,1861830.00,1861830.00,1861830,0,0.00,1233.00,1233.00,1233,0,0.00,0.00,0,0,0.00,14894640.00,14894640.00,14894640,0
1680518627.125752,enp0s8,0.00,2474890.00,2474890.00,2474890,0,0.00,1639.00,1639.00,1639,0,0.00,0.00,0,0,0.00,19799120.00,19799120.00,19799120,0
1680518628.126220,enp0s8,0.00,2361640.00,2361640.00,2361640,0,0.00,1564.00,1564.00,1564,0,0.00,0.00,0,0,0.00,18893120.00,18893120.00,18893120,0
1680518629.128063,enp0s8,0.00,2167702.25,2167702.25,2169870,0,0.00,1435.56,1435.56,1437,0,0.00,0.00,0,0,0.00,17341618.00,17341618.00,17358960,0
1680518630.128610,enp0s8,0.00,2343520.00,2343520.00,2343520,0,0.00,1552.00,1552.00,1552,0,0.00,0.00,0,0,0.00,18748160.00,18748160.00,18748160,0
1680518631.132951,enp0s8,0.00,2218376.50,2218376.50,2227250,0,0.00,1469.12,1469.12,1475,0,0.00,0.00,0,0,0.00,17747012.00,17747012.00,17818000,0
1680518632.133313,enp0s8,0.00,2014340.00,2014340.00,2014340,0,0.00,1334.00,1334.00,1334,0,0.00,0.00,0,0,0.00,16114720.00,16114720.00,16114720,0
1680518633.133691,enp0s8,0.00,2055110.00,2055110.00,2055110,0,0.00,1361.00,1361.00,1361,0,0.00,0.00,0,0,0.00,16440880.00,16440880.00,16440880,0
1680518634.135845,enp0s8,0.00,2034431.25,2034431.25,2038500,0,0.00,1347.31,1347.31,1350,0,0.00,0.00,0,0,0.00,16275450.00,16275450.00,16308000,0
1680518635.136366,enp0s8,82.00,2423632.00,2423714.00,2423632,82,1.00,1606.00,1607.00,1606,1,0.00,0.00,0,0,656.00,19389056.00,19389712.00,19389056,656
1680518636.137074,enp0s8,0.00,2326910.00,2326910.00,2326910,0,0.00,1541.00,1541.00,1541,0,0.00,0.00,0,0,0.00,18615280.00,18615280.00,18615280,0
1680518637.137896,enp0s8,0.00,2192520.00,2192520.00,2192520,0,0.00,1452.00,1452.00,1452,0,0.00,0.00,0,0,0.00,17540160.00,17540160.00,17540160,0
1680518638.138550,enp0s8,0.00,2218190.00,2218190.00,2218190,0,0.00,1469.00,1469.00,1469,0,0.00,0.00,0,0,0.00,17745520.00,17745520.00,17745520,0
1680518639.144121,enp0s8,0.00,1971263.62,1971263.62,1981120,0,0.00,1305.47,1305.47,1312,0,0.00,0.00,0,0,0.00,15770109.00,15770109.00,15848960,0
1680518640.148549,enp0s8,0.00,2158217.25,2158217.25,2166850,0,0.00,1429.28,1429.28,1435,0,0.00,0.00,0,0,0.00,17265738.00,17265738.00,17334800,0
1680518641.153867,enp0s8,0.00,474786.06,474786.06,477160,0,0.00,314.43,314.43,316,0,0.00,0.00,0,0,0.00,3798288.50,3798288.50,3817280,0
1680518642.154599,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518643.156338,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518644.161562,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518645.162125,enp0s8,222.00,217.00,439.00,217,222,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1776.00,1736.00,3512.00,1736,1776
1680518646.162581,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518647.163113,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518648.163724,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518649.164957,enp0s8,0.00,1261098.88,1261098.88,1262360,0,0.00,835.16,835.16,836,0,0.00,0.00,0,0,0.00,10088791.00,10088791.00,10098880,0
1680518650.165432,enp0s8,0.00,2409960.00,2409960.00,2409960,0,0.00,1596.00,1596.00,1596,0,0.00,0.00,0,0,0.00,19279680.00,19279680.00,19279680,0
1680518651.166056,enp0s8,0.00,2181950.00,2181950.00,2181950,0,0.00,1445.00,1445.00,1445,0,0.00,0.00,0,0,0.00,17455600.00,17455600.00,17455600,0
1680518652.167589,enp0s8,0.00,2377382.75,2377382.75,2379760,0,0.00,1574.43,1574.43,1576,0,0.00,0.00,0,0,0.00,19019062.00,19019062.00,19038080,0
1680518653.168084,enp0s8,0.00,2132120.00,2132120.00,2132120,0,0.00,1412.00,1412.00,1412,0,0.00,0.00,0,0,0.00,17056960.00,17056960.00,17056960,0
1680518654.169591,enp0s8,0.00,1875055.00,1875055.00,1876930,0,0.00,1241.76,1241.76,1243,0,0.00,0.00,0,0,0.00,15000440.00,15000440.00,15015440,0
1680518655.173398,enp0s8,81.75,2440470.50,2440552.25,2447792,82,1.00,1617.15,1618.15,1622,1,0.00,0.00,0,0,654.04,19523764.00,19524418.00,19582336,656
1680518656.173927,enp0s8,0.00,2535290.00,2535290.00,2535290,0,0.00,1679.00,1679.00,1679,0,0.00,0.00,0,0,0.00,20282320.00,20282320.00,20282320,0
1680518657.174628,enp0s8,0.00,2195540.00,2195540.00,2195540,0,0.00,1454.00,1454.00,1454,0,0.00,0.00,0,0,0.00,17564320.00,17564320.00,17564320,0
1680518658.175021,enp0s8,0.00,2390330.00,2390330.00,2390330,0,0.00,1583.00,1583.00,1583,0,0.00,0.00,0,0,0.00,19122640.00,19122640.00,19122640,0
1680518659.175559,enp0s8,0.00,2249900.00,2249900.00,2249900,0,0.00,1490.00,1490.00,1490,0,0.00,0.00,0,0,0.00,17999200.00,17999200.00,17999200,0
1680518660.176391,enp0s8,0.00,2046050.00,2046050.00,2046050,0,0.00,1355.00,1355.00,1355,0,0.00,0.00,0,0,0.00,16368400.00,16368400.00,16368400,0
1680518661.180444,enp0s8,0.00,2406374.50,2406374.50,2416000,0,0.00,1593.63,1593.63,1600,0,0.00,0.00,0,0,0.00,19250996.00,19250996.00,19328000,0
1680518662.180909,enp0s8,0.00,2187990.00,2187990.00,2187990,0,0.00,1449.00,1449.00,1449,0,0.00,0.00,0,0,0.00,17503920.00,17503920.00,17503920,0
1680518663.181303,enp0s8,0.00,2474890.00,2474890.00,2474890,0,0.00,1639.00,1639.00,1639,0,0.00,0.00,0,0,0.00,19799120.00,19799120.00,19799120,0
1680518664.182082,enp0s8,0.00,2036990.00,2036990.00,2036990,0,0.00,1349.00,1349.00,1349,0,0.00,0.00,0,0,0.00,16295920.00,16295920.00,16295920,0
1680518665.185163,enp0s8,81.75,2118297.00,2118379.00,2124652,82,1.00,1403.79,1404.79,1408,1,0.00,0.00,0,0,654.04,16946376.00,16947032.00,16997216,656
1680518666.185846,enp0s8,0.00,2408450.00,2408450.00,2408450,0,0.00,1595.00,1595.00,1595,0,0.00,0.00,0,0,0.00,19267600.00,19267600.00,19267600,0
1680518667.186547,enp0s8,0.00,2249900.00,2249900.00,2249900,0,0.00,1490.00,1490.00,1490,0,0.00,0.00,0,0,0.00,17999200.00,17999200.00,17999200,0
1680518668.186965,enp0s8,0.00,2385800.00,2385800.00,2385800,0,0.00,1580.00,1580.00,1580,0,0.00,0.00,0,0,0.00,19086400.00,19086400.00,19086400,0
1680518669.188690,enp0s8,0.00,2028921.12,2028921.12,2030950,0,0.00,1343.66,1343.66,1345,0,0.00,0.00,0,0,0.00,16231369.00,16231369.00,16247600,0
1680518670.189755,enp0s8,0.00,2401518.50,2401518.50,2403920,0,0.00,1590.41,1590.41,1592,0,0.00,0.00,0,0,0.00,19212148.00,19212148.00,19231360,0
1680518671.190271,enp0s8,0.00,2169870.00,2169870.00,2169870,0,0.00,1437.00,1437.00,1437,0,0.00,0.00,0,0,0.00,17358960.00,17358960.00,17358960,0
1680518672.190980,enp0s8,0.00,2230270.00,2230270.00,2230270,0,0.00,1477.00,1477.00,1477,0,0.00,0.00,0,0,0.00,17842160.00,17842160.00,17842160,0
1680518673.194728,enp0s8,0.00,2228115.75,2228115.75,2234800,0,0.00,1475.57,1475.57,1480,0,0.00,0.00,0,0,0.00,17824926.00,17824926.00,17878400,0
1680518674.197095,enp0s8,0.00,2465429.25,2465429.25,2470360,0,0.00,1632.73,1632.73,1636,0,0.00,0.00,0,0,0.00,19723434.00,19723434.00,19762880,0
1680518675.197707,enp0s8,222.00,2085587.00,2085809.00,2085587,222,2.00,1384.00,1386.00,1384,2,0.00,0.00,0,0,1776.00,16684696.00,16686472.00,16684696,1776
1680518676.198154,enp0s8,409.00,2511584.00,2511993.00,2511584,409,6.00,1670.00,1676.00,1670,6,0.00,0.00,0,0,3272.00,20092672.00,20095944.00,20092672,3272
1680518677.198442,enp0s8,1602.00,2678088.00,2679690.00,2678088,1602,24.00,1798.00,1822.00,1798,24,0.00,0.00,0,0,12816.00,21424704.00,21437520.00,21424704,12816
1680518678.199009,enp0s8,0.00,4147970.00,4147970.00,4147970,0,0.00,2747.00,2747.00,2747,0,0.00,0.00,0,0,0.00,33183760.00,33183760.00,33183760,0
1680518679.204308,enp0s8,0.00,3945532.25,3945532.25,3965260,0,0.00,2612.94,2612.94,2626,0,0.00,0.00,0,0,0.00,31564258.00,31564258.00,31722080,0
1680518680.205614,enp0s8,0.00,3404665.50,3404665.50,3408070,0,0.00,2254.75,2254.75,2257,0,0.00,0.00,0,0,0.00,27237324.00,27237324.00,27264560,0
1680518681.211204,enp0s8,0.00,3269413.00,3269413.00,3285760,0,0.00,2165.17,2165.17,2176,0,0.00,0.00,0,0,0.00,26155304.00,26155304.00,26286080,0
1680518682.211858,enp0s8,0.00,3297840.00,3297840.00,3297840,0,0.00,2184.00,2184.00,2184,0,0.00,0.00,0,0,0.00,26382720.00,26382720.00,26382720,0
1680518683.212215,enp0s8,0.00,3554540.00,3554540.00,3554540,0,0.00,2354.00,2354.00,2354,0,0.00,0.00,0,0,0.00,28436320.00,28436320.00,28436320,0
1680518684.212769,enp0s8,0.00,3417130.00,3417130.00,3417130,0,0.00,2263.00,2263.00,2263,0,0.00,0.00,0,0,0.00,27337040.00,27337040.00,27337040,0
1680518685.216109,enp0s8,81.75,2560909.25,2560991.00,2568592,82,1.00,1696.91,1697.91,1702,1,0.00,0.00,0,0,654.04,20487274.00,20487928.00,20548736,656
1680518686.216719,enp0s8,0.00,3181570.00,3181570.00,3181570,0,0.00,2107.00,2107.00,2107,0,0.00,0.00,0,0,0.00,25452560.00,25452560.00,25452560,0
1680518687.217556,enp0s8,0.00,3241970.00,3241970.00,3241970,0,0.00,2147.00,2147.00,2147,0,0.00,0.00,0,0,0.00,25935760.00,25935760.00,25935760,0
1680518688.219006,enp0s8,0.00,2964186.00,2964186.00,2967150,0,0.00,1963.04,1963.04,1965,0,0.00,0.00,0,0,0.00,23713488.00,23713488.00,23737200,0
1680518689.221394,enp0s8,0.00,3414830.50,3414830.50,3421660,0,0.00,2261.48,2261.48,2266,0,0.00,0.00,0,0,0.00,27318644.00,27318644.00,27373280,0
1680518690.222045,enp0s8,0.00,2642500.00,2642500.00,2642500,0,0.00,1750.00,1750.00,1750,0,0.00,0.00,0,0,0.00,21140000.00,21140000.00,21140000,0
1680518691.223082,enp0s8,0.00,3062237.75,3062237.75,3065300,0,0.00,2027.97,2027.97,2030,0,0.00,0.00,0,0,0.00,24497902.00,24497902.00,24522400,0
1680518692.224255,enp0s8,0.00,2980779.25,2980779.25,2983760,0,0.00,1974.03,1974.03,1976,0,0.00,0.00,0,0,0.00,23846234.00,23846234.00,23870080,0
1680518693.227493,enp0s8,0.00,3277437.75,3277437.75,3287270,0,0.00,2170.49,2170.49,2177,0,0.00,0.00,0,0,0.00,26219502.00,26219502.00,26298160,0
1680518694.229576,enp0s8,0.00,2974790.50,2974790.50,2980740,0,0.00,1970.06,1970.06,1974,0,0.00,0.00,0,0,0.00,23798324.00,23798324.00,23845920,0
1680518695.236338,enp0s8,81.51,3173183.00,3173264.50,3192222,82,0.99,2102.39,2103.38,2115,1,0.00,0.00,0,0,652.09,25385464.00,25386116.00,25537776,656
1680518696.239351,enp0s8,0.00,2806221.25,2806221.25,2814640,0,0.00,1858.42,1858.42,1864,0,0.00,0.00,0,0,0.00,22449770.00,22449770.00,22517120,0
1680518697.240112,enp0s8,0.00,3216300.00,3216300.00,3216300,0,0.00,2130.00,2130.00,2130,0,0.00,0.00,0,0,0.00,25730400.00,25730400.00,25730400,0
1680518698.240966,enp0s8,0.00,2335970.00,2335970.00,2335970,0,0.00,1547.00,1547.00,1547,0,0.00,0.00,0,0,0.00,18687760.00,18687760.00,18687760,0
1680518699.244140,enp0s8,0.00,3010967.00,3010967.00,3020000,0,0.00,1994.02,1994.02,2000,0,0.00,0.00,0,0,0.00,24087736.00,24087736.00,24160000,0
1680518700.244629,enp0s8,0.00,2902220.00,2902220.00,2902220,0,0.00,1922.00,1922.00,1922,0,0.00,0.00,0,0,0.00,23217760.00,23217760.00,23217760,0
1680518701.244960,enp0s8,0.00,2820680.00,2820680.00,2820680,0,0.00,1868.00,1868.00,1868,0,0.00,0.00,0,0,0.00,22565440.00,22565440.00,22565440,0
1680518702.245745,enp0s8,0.00,3669300.00,3669300.00,3669300,0,0.00,2430.00,2430.00,2430,0,0.00,0.00,0,0,0.00,29354400.00,29354400.00,29354400,0
1680518703.246048,enp0s8,0.00,3408070.00,3408070.00,3408070,0,0.00,2257.00,2257.00,2257,0,0.00,0.00,0,0,0.00,27264560.00,27264560.00,27264560,0
1680518704.252590,enp0s8,0.00,2971968.25,2971968.25,2989800,0,0.00,1968.19,1968.19,1980,0,0.00,0.00,0,0,0.00,23775746.00,23775746.00,23918400,0
1680518705.255959,enp0s8,281.16,2619757.75,2620039.00,2627617,282,2.99,1736.79,1739.78,1742,3,0.00,0.00,0,0,2249.25,20958062.00,20960312.00,21020936,2256
1680518706.256345,enp0s8,0.00,2837290.00,2837290.00,2837290,0,0.00,1879.00,1879.00,1879,0,0.00,0.00,0,0,0.00,22698320.00,22698320.00,22698320,0
1680518707.257644,enp0s8,0.00,3030559.50,3030559.50,3033590,0,0.00,2006.99,2006.99,2009,0,0.00,0.00,0,0,0.00,24244476.00,24244476.00,24268720,0
1680518708.258148,enp0s8,0.00,2686290.00,2686290.00,2686290,0,0.00,1779.00,1779.00,1779,0,0.00,0.00,0,0,0.00,21490320.00,21490320.00,21490320,0
1680518709.260194,enp0s8,0.00,3319890.25,3319890.25,3326530,0,0.00,2198.60,2198.60,2203,0,0.00,0.00,0,0,0.00,26559122.00,26559122.00,26612240,0
1680518710.261634,enp0s8,0.00,3312647.50,3312647.50,3315960,0,0.00,2193.81,2193.81,2196,0,0.00,0.00,0,0,0.00,26501180.00,26501180.00,26527680,0
1680518711.262828,enp0s8,0.00,3395614.50,3395614.50,3399010,0,0.00,2248.75,2248.75,2251,0,0.00,0.00,0,0,0.00,27164916.00,27164916.00,27192080,0
1680518712.263306,enp0s8,0.00,3056240.00,3056240.00,3056240,0,0.00,2024.00,2024.00,2024,0,0.00,0.00,0,0,0.00,24449920.00,24449920.00,24449920,0
1680518713.263695,enp0s8,0.00,3190630.00,3190630.00,3190630,0,0.00,2113.00,2113.00,2113,0,0.00,0.00,0,0,0.00,25525040.00,25525040.00,25525040,0
