1680518606.086694,enp0s8,0.00,2455260.00,2455260.00,2455260,0,0.00,1626.00,1626.00,1626,0,0.00,0.00,0,0,0.00,19642080.00,19642080.00,19642080,0
1680518607.088670,enp0s8,0.00,2318551.50,2318551.50,2320870,0,0.00,1535.46,1535.46,1537,0,0.00,0.00,0,0,0.00,18548412.00,18548412.00,18566960,0
1680518608.093408,enp0s8,134.46,2486085.75,2486220.25,2496030,135,1.00,1646.41,1647.41,1653,1,0.00,0.00,0,0,1075.70,19888686.00,19889762.00,19968240,1080
1680518609.093889,enp0s8,82.00,2372210.00,2372292.00,2372210,82,1.00,1571.00,1572.00,1571,1,0.00,0.00,0,0,656.00,18977680.00,18978336.00,18977680,656
1680518610.094569,enp0s8,0.00,2370700.00,2370700.00,2370700,0,0.00,1570.00,1570.00,1570,0,0.00,0.00,0,0,0.00,18965600.00,18965600.00,18965600,0
1680518611.095431,enp0s8,0.00,2422040.00,2422040.00,2422040,0,0.00,1604.00,1604.00,1604,0,0.00,0.00,0,0,0.00,19376320.00,19376320.00,19376320,0
1680518612.096386,enp0s8,0.00,844090.00,844090.00,844090,0,0.00,559.00,559.00,559,0,0.00,0.00,0,0,0.00,6752720.00,6752720.00,6752720,0
1680518613.097333,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518614.097821,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518615.098343,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518616.098742,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518617.099824,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518618.100545,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518619.101017,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680518620.101699,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518621.102611,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518622.103310,enp0s8,0.00,1038880.00,1038880.00,1038880,0,0.00,688.00,688.00,688,0,0.00,0.00,0,0,0.00,8311040.00,8311040.00,8311040,0
1680518623.104324,enp0s8,0.00,2357772.25,2357772.25,2360130,0,0.00,1561.44,1561.44,1563,0,0.00,0.00,0,0,0.00,18862178.00,18862178.00,18881040,0
1680518624.109107,enp0s8,0.00,2242440.25,2242440.25,2251410,0,0.00,1485.06,1485.06,1491,0,0.00,0.00,0,0,0.00,17939522.00,17939522.00,18011280,0
1680518625.109458,enp0s8,0.00,2532270.00,2532270.00,2532270,0,0.00,1677.00,1677.00,1677,0,0.00,0.00,0,0,0.00,20258160.00,20258160.00,20258160,0
1680518626.112692,enp0s8,0.00,2414795.75,2414795.75,2422040,0,0.00,1599.20,1599.20,1604,0,0.00,0.00,0,0,0.00,19318366.00,19318366.00,19376320,0
1680518627.114232,enp0s8,0.00,2298941.00,2298941.00,2301240,0,0.00,1522.48,1522.48,1524,0,0.00,0.00,0,0,0.00,18391528.00,18391528.00,18409920,0
1680518628.114838,enp0s8,0.00,2573040.00,2573040.00,2573040,0,0.00,1704.00,1704.00,1704,0,0.00,0.00,0,0,0.00,20584320.00,20584320.00,20584320,0
1680518629.115366,enp0s8,82.00,2209130.00,2209212.00,2209130,82,1.00,1463.00,1464.00,1463,1,0.00,0.00,0,0,656.00,17673040.00,17673696.00,17673040,656
1680518630.115721,enp0s8,0.00,2385800.00,2385800.00,2385800,0,0.00,1580.00,1580.00,1580,0,0.00,0.00,0,0,0.00,19086400.00,19086400.00,19086400,0
1680518631.116059,enp0s8,0.00,2452240.00,2452240.00,2452240,0,0.00,1624.00,1624.00,1624,0,0.00,0.00,0,0,0.00,19617920.00,19617920.00,19617920,0
1680518632.116565,enp0s8,0.00,2281610.00,2281610.00,2281610,0,0.00,1511.00,1511.00,1511,0,0.00,0.00,0,0,0.00,18252880.00,18252880.00,18252880,0
1680518633.116893,enp0s8,0.00,2287650.00,2287650.00,2287650,0,0.00,1515.00,1515.00,1515,0,0.00,0.00,0,0,0.00,18301200.00,18301200.00,18301200,0
1680518634.117609,enp0s8,0.00,2420530.00,2420530.00,2420530,0,0.00,1603.00,1603.00,1603,0,0.00,0.00,0,0,0.00,19364240.00,19364240.00,19364240,0
1680518635.118070,enp0s8,0.00,2402492.00,2402492.00,2402492,0,0.00,1592.00,1592.00,1592,0,0.00,0.00,0,0,0.00,19219936.00,19219936.00,19219936,0
1680518636.118611,enp0s8,0.00,2529250.00,2529250.00,2529250,0,0.00,1675.00,1675.00,1675,0,0.00,0.00,0,0,0.00,20234000.00,20234000.00,20234000,0
1680518637.119694,enp0s8,0.00,2356263.75,2356263.75,2358620,0,0.00,1560.44,1560.44,1562,0,0.00,0.00,0,0,0.00,18850110.00,18850110.00,18868960,0
1680518638.120070,enp0s8,135.00,2375230.00,2375365.00,2375230,135,1.00,1573.00,1574.00,1573,1,0.00,0.00,0,0,1080.00,19001840.00,19002920.00,19001840,1080
1680518639.122215,enp0s8,81.84,2420219.75,2420301.50,2425060,82,1.00,1602.79,1603.79,1606,1,0.00,0.00,0,0,654.69,19361758.00,19362412.00,19400480,656
1680518640.126646,enp0s8,0.00,2380806.75,2380806.75,2390330,0,0.00,1576.69,1576.69,1583,0,0.00,0.00,0,0,0.00,19046454.00,19046454.00,19122640,0
1680518641.127332,enp0s8,0.00,513400.00,513400.00,513400,0,0.00,340.00,340.00,340,0,0.00,0.00,0,0,0.00,4107200.00,4107200.00,4107200,0
1680518642.132226,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518643.133158,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518644.133908,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518645.134343,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518646.134908,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518647.136039,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518648.137175,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518649.138982,enp0s8,81.92,1344066.00,1344147.88,1345410,82,1.00,890.11,891.11,891,1,0.00,0.00,0,0,655.34,10752528.00,10753183.00,10763280,656
1680518650.139634,enp0s8,0.00,2388820.00,2388820.00,2388820,0,0.00,1582.00,1582.00,1582,0,0.00,0.00,0,0,0.00,19110560.00,19110560.00,19110560,0
1680518651.139967,enp0s8,0.00,2332950.00,2332950.00,2332950,0,0.00,1545.00,1545.00,1545,0,0.00,0.00,0,0,0.00,18663600.00,18663600.00,18663600,0
1680518652.141975,enp0s8,0.00,2536257.50,2536257.50,2541330,0,0.00,1679.64,1679.64,1683,0,0.00,0.00,0,0,0.00,20290060.00,20290060.00,20330640,0
1680518653.142593,enp0s8,0.00,2496030.00,2496030.00,2496030,0,0.00,1653.00,1653.00,1653,0,0.00,0.00,0,0,0.00,19968240.00,19968240.00,19968240,0
1680518654.150581,enp0s8,0.00,2301737.75,2301737.75,2317850,0,0.00,1524.33,1524.33,1535,0,0.00,0.00,0,0,0.00,18413902.00,18413902.00,18542800,0
1680518655.151982,enp0s8,0.00,2505604.50,2505604.50,2508110,0,0.00,1659.34,1659.34,1661,0,0.00,0.00,0,0,0.00,20044836.00,20044836.00,20064880,0
1680518656.152750,enp0s8,0.00,2346540.00,2346540.00,2346540,0,0.00,1554.00,1554.00,1554,0,0.00,0.00,0,0,0.00,18772320.00,18772320.00,18772320,0
1680518657.154344,enp0s8,0.00,2498062.00,2498062.00,2500560,0,0.00,1654.35,1654.35,1656,0,0.00,0.00,0,0,0.00,19984496.00,19984496.00,20004480,0
1680518658.156218,enp0s8,0.00,2392467.50,2392467.50,2394860,0,0.00,1584.42,1584.42,1586,0,0.00,0.00,0,0,0.00,19139740.00,19139740.00,19158880,0
1680518659.156548,enp0s8,82.00,2343520.00,2343602.00,2343520,82,1.00,1552.00,1553.00,1552,1,0.00,0.00,0,0,656.00,18748160.00,18748816.00,18748160,656
1680518660.157798,enp0s8,0.00,2222008.00,2222008.00,2224230,0,0.00,1471.53,1471.53,1473,0,0.00,0.00,0,0,0.00,17776064.00,17776064.00,17793840,0
1680518661.158858,enp0s8,0.00,2449790.25,2449790.25,2452240,0,0.00,1622.38,1622.38,1624,0,0.00,0.00,0,0,0.00,19598322.00,19598322.00,19617920,0
1680518662.159458,enp0s8,0.00,2503580.00,2503580.00,2503580,0,0.00,1658.00,1658.00,1658,0,0.00,0.00,0,0,0.00,20028640.00,20028640.00,20028640,0
1680518663.160086,enp0s8,0.00,2489990.00,2489990.00,2489990,0,0.00,1649.00,1649.00,1649,0,0.00,0.00,0,0,0.00,19919920.00,19919920.00,19919920,0
1680518664.161122,enp0s8,0.00,2378891.25,2378891.25,2381270,0,0.00,1575.42,1575.42,1577,0,0.00,0.00,0,0,0.00,19031130.00,19031130.00,19050160,0
1680518665.161825,enp0s8,0.00,2355682.00,2355682.00,2355682,0,0.00,1561.00,1561.00,1561,0,0.00,0.00,0,0,0.00,18845456.00,18845456.00,18845456,0
1680518666.162384,enp0s8,0.00,2290670.00,2290670.00,2290670,0,0.00,1517.00,1517.00,1517,0,0.00,0.00,0,0,0.00,18325360.00,18325360.00,18325360,0
1680518667.163114,enp0s8,0.00,2462810.00,2462810.00,2462810,0,0.00,1631.00,1631.00,1631,0,0.00,0.00,0,0,0.00,19702480.00,19702480.00,19702480,0
1680518668.163560,enp0s8,195.00,2483950.00,2484145.00,2483950,195,2.00,1645.00,1647.00,1645,2,0.00,0.00,0,0,1560.00,19871600.00,19873160.00,19871600,1560
1680518669.164182,enp0s8,82.00,2271040.00,2271122.00,2271040,82,1.00,1504.00,1505.00,1504,1,0.00,0.00,0,0,656.00,18168320.00,18168976.00,18168320,656
1680518670.164788,enp0s8,0.00,2471870.00,2471870.00,2471870,0,0.00,1637.00,1637.00,1637,0,0.00,0.00,0,0,0.00,19774960.00,19774960.00,19774960,0
1680518671.165306,enp0s8,0.00,2411470.00,2411470.00,2411470,0,0.00,1597.00,1597.00,1597,0,0.00,0.00,0,0,0.00,19291760.00,19291760.00,19291760,0
1680518672.166822,enp0s8,0.00,2562927.25,2562927.25,2565490,0,0.00,1697.30,1697.30,1699,0,0.00,0.00,0,0,0.00,20503418.00,20503418.00,20523920,0
1680518673.169220,enp0s8,0.00,2144441.25,2144441.25,2148730,0,0.00,1420.16,1420.16,1423,0,0.00,0.00,0,0,0.00,17155530.00,17155530.00,17189840,0
1680518674.169744,enp0s8,0.00,2536800.00,2536800.00,2536800,0,0.00,1680.00,1680.00,1680,0,0.00,0.00,0,0,0.00,20294400.00,20294400.00,20294400,0
1680518675.173082,enp0s8,0.00,2249408.75,2249408.75,2256157,0,0.00,1491.53,1491.53,1496,0,0.00,0.00,0,0,0.00,17995270.00,17995270.00,18049256,0
1680518676.173759,enp0s8,0.00,2508244.00,2508244.00,2508244,0,0.00,1663.00,1663.00,1663,0,0.00,0.00,0,0,0.00,20065952.00,20065952.00,20065952,0
1680518677.174655,enp0s8,2011.00,1290586.00,1292597.00,1290586,2011,30.00,882.00,912.00,882,30,0.00,0.00,0,0,16088.00,10324688.00,10340776.00,10324688,16088
1680518678.175040,enp0s8,0.00,2120040.00,2120040.00,2120040,0,0.00,1404.00,1404.00,1404,0,0.00,0.00,0,0,0.00,16960320.00,16960320.00,16960320,0
1680518679.175338,enp0s8,82.00,2088330.00,2088412.00,2088330,82,1.00,1383.00,1384.00,1383,1,0.00,0.00,0,0,656.00,16706640.00,16707296.00,16706640,656
1680518680.176020,enp0s8,0.00,1359000.00,1359000.00,1359000,0,0.00,900.00,900.00,900,0,0.00,0.00,0,0,0.00,10872000.00,10872000.00,10872000,0
1680518681.176423,enp0s8,0.00,1313700.00,1313700.00,1313700,0,0.00,870.00,870.00,870,0,0.00,0.00,0,0,0.00,10509600.00,10509600.00,10509600,0
1680518682.176975,enp0s8,0.00,1025290.00,1025290.00,1025290,0,0.00,679.00,679.00,679,0,0.00,0.00,0,0,0.00,8202320.00,8202320.00,8202320,0
1680518683.177300,enp0s8,0.00,1330310.00,1330310.00,1330310,0,0.00,881.00,881.00,881,0,0.00,0.00,0,0,0.00,10642480.00,10642480.00,10642480,0
1680518684.177543,enp0s8,0.00,1390710.00,1390710.00,1390710,0,0.00,921.00,921.00,921,0,0.00,0.00,0,0,0.00,11125680.00,11125680.00,11125680,0
1680518685.177900,enp0s8,0.00,688642.00,688642.00,688642,0,0.00,457.00,457.00,457,0,0.00,0.00,0,0,0.00,5509136.00,5509136.00,5509136,0
1680518686.178190,enp0s8,0.00,1208000.00,1208000.00,1208000,0,0.00,800.00,800.00,800,0,0.00,0.00,0,0,0.00,9664000.00,9664000.00,9664000,0
1680518687.179002,enp0s8,0.00,1023780.00,1023780.00,1023780,0,0.00,678.00,678.00,678,0,0.00,0.00,0,0,0.00,8190240.00,8190240.00,8190240,0
1680518688.179227,enp0s8,0.00,1117400.00,1117400.00,1117400,0,0.00,740.00,740.00,740,0,0.00,0.00,0,0,0.00,8939200.00,8939200.00,8939200,0
1680518689.179841,enp0s8,82.00,1306150.00,1306232.00,1306150,82,1.00,865.00,866.00,865,1,0.00,0.00,0,0,656.00,10449200.00,10449856.00,10449200,656
1680518690.181934,enp0s8,0.00,914740.56,914740.56,916570,0,0.00,605.79,605.79,607,0,0.00,0.00,0,0,0.00,7317924.50,7317924.50,7332560,0
1680518691.182842,enp0s8,0.00,819930.00,819930.00,819930,0,0.00,543.00,543.00,543,0,0.00,0.00,0,0,0.00,6559440.00,6559440.00,6559440,0
1680518692.183634,enp0s8,0.00,866740.00,866740.00,866740,0,0.00,574.00,574.00,574,0,0.00,0.00,0,0,0.00,6933920.00,6933920.00,6933920,0
1680518693.184216,enp0s8,0.00,1372590.00,1372590.00,1372590,0,0.00,909.00,909.00,909,0,0.00,0.00,0,0,0.00,10980720.00,10980720.00,10980720,0
1680518694.184683,enp0s8,0.00,927140.00,927140.00,927140,0,0.00,614.00,614.00,614,0,0.00,0.00,0,0,0.00,7417120.00,7417120.00,7417120,0
1680518695.185062,enp0s8,0.00,1087282.00,1087282.00,1087282,0,0.00,721.00,721.00,721,0,0.00,0.00,0,0,0.00,8698256.00,8698256.00,8698256,0
1680518696.189919,enp0s8,0.00,917430.31,917430.31,921100,0,0.00,607.57,607.57,610,0,0.00,0.00,0,0,0.00,7339442.50,7339442.50,7368800,0
1680518697.190470,enp0s8,0.00,957340.00,957340.00,957340,0,0.00,634.00,634.00,634,0,0.00,0.00,0,0,0.00,7658720.00,7658720.00,7658720,0
1680518698.190976,enp0s8,135.00,691580.00,691715.00,691580,135,1.00,458.00,459.00,458,1,0.00,0.00,0,0,1080.00,5532640.00,5533720.00,5532640,1080
1680518699.194294,enp0s8,81.75,1082442.62,1082524.38,1085690,82,1.00,716.85,717.85,719,1,0.00,0.00,0,0,654.04,8659541.00,8660195.00,8685520,656
1680518700.195864,enp0s8,0.00,977502.50,977502.50,978480,0,0.00,647.35,647.35,648,0,0.00,0.00,0,0,0.00,7820020.00,7820020.00,7827840,0
1680518701.196245,enp0s8,0.00,767080.00,767080.00,767080,0,0.00,508.00,508.00,508,0,0.00,0.00,0,0,0.00,6136640.00,6136640.00,6136640,0
1680518702.196718,enp0s8,0.00,1445070.00,1445070.00,1445070,0,0.00,957.00,957.00,957,0,0.00,0.00,0,0,0.00,11560560.00,11560560.00,11560560,0
1680518703.197104,enp0s8,0.00,1049450.00,1049450.00,1049450,0,0.00,695.00,695.00,695,0,0.00,0.00,0,0,0.00,8395600.00,8395600.00,8395600,0
1680518704.197360,enp0s8,0.00,825970.00,825970.00,825970,0,0.00,547.00,547.00,547,0,0.00,0.00,0,0,0.00,6607760.00,6607760.00,6607760,0
1680518705.197666,enp0s8,0.00,915277.00,915277.00,915277,0,0.00,608.00,608.00,608,0,0.00,0.00,0,0,0.00,7322216.00,7322216.00,7322216,0
1680518706.202857,enp0s8,0.00,1018686.56,1018686.56,1023780,0,0.00,674.63,674.63,678,0,0.00,0.00,0,0,0.00,8149492.50,8149492.50,8190240,0
1680518707.203676,enp0s8,0.00,1037370.00,1037370.00,1037370,0,0.00,687.00,687.00,687,0,0.00,0.00,0,0,0.00,8298960.00,8298960.00,8298960,0
1680518708.204308,enp0s8,0.00,807850.00,807850.00,807850,0,0.00,535.00,535.00,535,0,0.00,0.00,0,0,0.00,6462800.00,6462800.00,6462800,0
1680518709.204598,enp0s8,82.00,1075120.00,1075202.00,1075120,82,1.00,712.00,713.00,712,1,0.00,0.00,0,0,656.00,8600960.00,8601616.00,8600960,656
1680518710.204935,enp0s8,0.00,949790.00,949790.00,949790,0,0.00,629.00,629.00,629,0,0.00,0.00,0,0,0.00,7598320.00,7598320.00,7598320,0
1680518711.205571,enp0s8,0.00,1257830.00,1257830.00,1257830,0,0.00,833.00,833.00,833,0,0.00,0.00,0,0,0.00,10062640.00,10062640.00,10062640,0
1680518712.206263,enp0s8,0.00,912040.00,912040.00,912040,0,0.00,604.00,604.00,604,0,0.00,0.00,0,0,0.00,7296320.00,7296320.00,7296320,0
1680518713.206534,enp0s8,0.00,1041900.00,1041900.00,1041900,0,0.00,690.00,690.00,690,0,0.00,0.00,0,0,0.00,8335200.00,8335200.00,8335200,0
1680518714.206772,enp0s8,0.00,708190.00,708190.00,708190,0,0.00,469.00,469.00,469,0,0.00,0.00,0,0,0.00,5665520.00,5665520.00,5665520,0
1680518715.207063,enp0s8,0.00,961952.00,961952.00,961952,0,0.00,638.00,638.00,638,0,0.00,0.00,0,0,0.00,7695616.00,7695616.00,7695616,0
