1680286587.003827,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286588.004193,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680286589.004578,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286590.005292,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286591.006058,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680286592.006467,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286593.006827,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286594.007122,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286595.007588,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286596.008773,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286597.009183,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286598.009530,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680286599.009899,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286600.010285,enp0s8,195.00,60.00,255.00,60,195,2.00,1.00,3.00,1,2,0.00,0.00,0,0,1560.00,480.00,2040.00,480,1560
1680286601.010905,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680286602.011278,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286603.011671,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286604.012053,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286605.012413,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286606.013109,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286607.013509,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286608.013882,enp0s8,0.00,217.00,217.00,217,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0,0.00,1736.00,1736.00,1736,0
1680286609.014301,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286610.014882,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286611.015671,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680286612.016026,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286613.016384,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286614.016720,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286615.017080,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286616.019763,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286617.020145,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286618.020490,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680286619.020854,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286620.021242,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286621.022118,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680286622.024975,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286623.025324,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286624.025684,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286625.026050,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286626.026918,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286627.027281,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286628.027643,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680286629.030401,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286630.030765,enp0s8,135.00,0.00,135.00,0,135,1.00,0.00,1.00,0,1,0.00,0.00,0,0,1080.00,0.00,1080.00,0,1080
1680286631.031479,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680286632.031864,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286633.032720,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286634.033091,enp0s8,0.00,1553856.00,1553856.00,1553856,0,0.00,1030.00,1030.00,1030,0,0.00,0.00,0,0,0.00,12430848.00,12430848.00,12430848,0
1680286635.033460,enp0s8,0.00,2015850.00,2015850.00,2015850,0,0.00,1335.00,1335.00,1335,0,0.00,0.00,0,0,0.00,16126800.00,16126800.00,16126800,0
1680286636.034525,enp0s8,0.00,1906733.38,1906733.38,1908640,0,0.00,1262.74,1262.74,1264,0,0.00,0.00,0,0,0.00,15253867.00,15253867.00,15269120,0
1680286637.034988,enp0s8,0.00,2115510.00,2115510.00,2115510,0,0.00,1401.00,1401.00,1401,0,0.00,0.00,0,0,0.00,16924080.00,16924080.00,16924080,0
1680286638.035368,enp0s8,0.00,2295342.00,2295342.00,2295342,0,0.00,1522.00,1522.00,1522,0,0.00,0.00,0,0,0.00,18362736.00,18362736.00,18362736,0
1680286639.035897,enp0s8,0.00,2489990.00,2489990.00,2489990,0,0.00,1649.00,1649.00,1649,0,0.00,0.00,0,0,0.00,19919920.00,19919920.00,19919920,0
1680286640.036265,enp0s8,0.00,2162320.00,2162320.00,2162320,0,0.00,1432.00,1432.00,1432,0,0.00,0.00,0,0,0.00,17298560.00,17298560.00,17298560,0
1680286641.040085,enp0s8,81.75,2855902.25,2855984.00,2864470,82,1.00,1891.33,1892.32,1897,1,0.00,0.00,0,0,654.04,22847218.00,22847872.00,22915760,656
1680286642.041273,enp0s8,0.00,2321568.50,2321568.50,2323890,0,0.00,1537.46,1537.46,1539,0,0.00,0.00,0,0,0.00,18572548.00,18572548.00,18591120,0
1680286643.041815,enp0s8,0.00,2157790.00,2157790.00,2157790,0,0.00,1429.00,1429.00,1429,0,0.00,0.00,0,0,0.00,17262320.00,17262320.00,17262320,0
1680286644.042257,enp0s8,0.00,2952050.00,2952050.00,2952050,0,0.00,1955.00,1955.00,1955,0,0.00,0.00,0,0,0.00,23616400.00,23616400.00,23616400,0
1680286645.042657,enp0s8,0.00,2127590.00,2127590.00,2127590,0,0.00,1409.00,1409.00,1409,0,0.00,0.00,0,0,0.00,17020720.00,17020720.00,17020720,0
1680286646.043935,enp0s8,0.00,2087752.25,2087752.25,2089840,0,0.00,1382.62,1382.62,1384,0,0.00,0.00,0,0,0.00,16702018.00,16702018.00,16718720,0
1680286647.046872,enp0s8,0.00,2809022.00,2809022.00,2814640,0,0.00,1860.28,1860.28,1864,0,0.00,0.00,0,0,0.00,22472176.00,22472176.00,22517120,0
1680286648.047330,enp0s8,0.00,1937412.00,1937412.00,1937412,0,0.00,1284.00,1284.00,1284,0,0.00,0.00,0,0,0.00,15499296.00,15499296.00,15499296,0
1680286649.048508,enp0s8,0.00,1671408.62,1671408.62,1673080,0,0.00,1106.89,1106.89,1108,0,0.00,0.00,0,0,0.00,13371269.00,13371269.00,13384640,0
1680286650.048832,enp0s8,0.00,2015850.00,2015850.00,2015850,0,0.00,1335.00,1335.00,1335,0,0.00,0.00,0,0,0.00,16126800.00,16126800.00,16126800,0
1680286651.051221,enp0s8,81.84,2340349.25,2340431.25,2345030,82,1.00,1549.90,1550.90,1553,1,0.00,0.00,0,0,654.69,18722794.00,18723450.00,18760240,656
1680286652.051618,enp0s8,0.00,2432610.00,2432610.00,2432610,0,0.00,1611.00,1611.00,1611,0,0.00,0.00,0,0,0.00,19460880.00,19460880.00,19460880,0
1680286653.052003,enp0s8,0.00,2630420.00,2630420.00,2630420,0,0.00,1742.00,1742.00,1742,0,0.00,0.00,0,0,0.00,21043360.00,21043360.00,21043360,0
1680286654.052463,enp0s8,0.00,2988290.00,2988290.00,2988290,0,0.00,1979.00,1979.00,1979,0,0.00,0.00,0,0,0.00,23906320.00,23906320.00,23906320,0
1680286655.054965,enp0s8,0.00,2873822.50,2873822.50,2879570,0,0.00,1903.19,1903.19,1907,0,0.00,0.00,0,0,0.00,22990580.00,22990580.00,23036560,0
1680286656.055765,enp0s8,0.00,2711960.00,2711960.00,2711960,0,0.00,1796.00,1796.00,1796,0,0.00,0.00,0,0,0.00,21695680.00,21695680.00,21695680,0
1680286657.056977,enp0s8,0.00,2647402.75,2647402.75,2650050,0,0.00,1753.25,1753.25,1755,0,0.00,0.00,0,0,0.00,21179222.00,21179222.00,21200400,0
1680286658.058742,enp0s8,0.00,1676016.00,1676016.00,1677692,0,0.00,1110.89,1110.89,1112,0,0.00,0.00,0,0,0.00,13408128.00,13408128.00,13421536,0
1680286659.067093,enp0s8,0.00,2492698.25,2492698.25,2512640,0,0.00,1650.79,1650.79,1664,0,0.00,0.00,0,0,0.00,19941586.00,19941586.00,20101120,0
1680286660.067564,enp0s8,195.00,2784440.00,2784635.00,2784440,195,2.00,1844.00,1846.00,1844,2,0.00,0.00,0,0,1560.00,22275520.00,22277080.00,22275520,1560
1680286661.072751,enp0s8,81.59,2100477.50,2100559.25,2110980,82,1.00,1391.04,1392.04,1398,1,0.00,0.00,0,0,652.74,16803820.00,16804474.00,16887840,656
1680286662.078029,enp0s8,0.00,3006477.50,3006477.50,3021510,0,0.00,1991.04,1991.04,2001,0,0.00,0.00,0,0,0.00,24051820.00,24051820.00,24172080,0
1680286663.078486,enp0s8,0.00,2480930.00,2480930.00,2480930,0,0.00,1643.00,1643.00,1643,0,0.00,0.00,0,0,0.00,19847440.00,19847440.00,19847440,0
1680286664.079002,enp0s8,0.00,2568510.00,2568510.00,2568510,0,0.00,1701.00,1701.00,1701,0,0.00,0.00,0,0,0.00,20548080.00,20548080.00,20548080,0
1680286665.079979,enp0s8,0.00,2363150.00,2363150.00,2363150,0,0.00,1565.00,1565.00,1565,0,0.00,0.00,0,0,0.00,18905200.00,18905200.00,18905200,0
1680286666.080681,enp0s8,0.00,2104940.00,2104940.00,2104940,0,0.00,1394.00,1394.00,1394,0,0.00,0.00,0,0,0.00,16839520.00,16839520.00,16839520,0
1680286667.083060,enp0s8,0.00,1659191.62,1659191.62,1662510,0,0.00,1098.80,1098.80,1101,0,0.00,0.00,0,0,0.00,13273533.00,13273533.00,13300080,0
1680286668.083400,enp0s8,0.00,1623467.00,1623467.00,1623467,0,0.00,1077.00,1077.00,1077,0,0.00,0.00,0,0,0.00,12987736.00,12987736.00,12987736,0
1680286669.083791,enp0s8,0.00,2822190.00,2822190.00,2822190,0,0.00,1869.00,1869.00,1869,0,0.00,0.00,0,0,0.00,22577520.00,22577520.00,22577520,0
1680286670.084820,enp0s8,0.00,2618741.25,2618741.25,2621360,0,0.00,1734.27,1734.27,1736,0,0.00,0.00,0,0,0.00,20949930.00,20949930.00,20970880,0
1680286671.085826,enp0s8,81.92,1564305.75,1564387.62,1565870,82,1.00,1035.96,1036.96,1037,1,0.00,0.00,0,0,655.34,12514446.00,12515101.00,12526960,656
1680286672.087490,enp0s8,0.00,2775624.50,2775624.50,2778400,0,0.00,1838.16,1838.16,1840,0,0.00,0.00,0,0,0.00,22204996.00,22204996.00,22227200,0
1680286673.087972,enp0s8,0.00,1990180.00,1990180.00,1990180,0,0.00,1318.00,1318.00,1318,0,0.00,0.00,0,0,0.00,15921440.00,15921440.00,15921440,0
1680286674.088360,enp0s8,0.00,2059640.00,2059640.00,2059640,0,0.00,1364.00,1364.00,1364,0,0.00,0.00,0,0,0.00,16477120.00,16477120.00,16477120,0
1680286675.088782,enp0s8,0.00,2310300.00,2310300.00,2310300,0,0.00,1530.00,1530.00,1530,0,0.00,0.00,0,0,0.00,18482400.00,18482400.00,18482400,0
1680286676.089540,enp0s8,0.00,1573420.00,1573420.00,1573420,0,0.00,1042.00,1042.00,1042,0,0.00,0.00,0,0,0.00,12587360.00,12587360.00,12587360,0
1680286677.090622,enp0s8,0.00,3024525.50,3024525.50,3027550,0,0.00,2003.00,2003.00,2005,0,0.00,0.00,0,0,0.00,24196204.00,24196204.00,24220400,0
1680286678.091448,enp0s8,0.00,2058130.00,2058130.00,2058130,0,0.00,1363.00,1363.00,1363,0,0.00,0.00,0,0,0.00,16465040.00,16465040.00,16465040,0
1680286679.092944,enp0s8,0.00,1725714.38,1725714.38,1727440,0,0.00,1142.86,1142.86,1144,0,0.00,0.00,0,0,0.00,13805715.00,13805715.00,13819520,0
1680286680.093853,enp0s8,0.00,2470360.00,2470360.00,2470360,0,0.00,1636.00,1636.00,1636,0,0.00,0.00,0,0,0.00,19762880.00,19762880.00,19762880,0
1680286681.096208,enp0s8,81.84,2352405.25,2352487.00,2357110,82,1.00,1557.88,1558.88,1561,1,0.00,0.00,0,0,654.69,18819242.00,18819896.00,18856880,656
1680286682.096600,enp0s8,0.00,2461300.00,2461300.00,2461300,0,0.00,1630.00,1630.00,1630,0,0.00,0.00,0,0,0.00,19690400.00,19690400.00,19690400,0
1680286683.097049,enp0s8,0.00,2129100.00,2129100.00,2129100,0,0.00,1410.00,1410.00,1410,0,0.00,0.00,0,0,0.00,17032800.00,17032800.00,17032800,0
1680286684.097610,enp0s8,0.00,2918830.00,2918830.00,2918830,0,0.00,1933.00,1933.00,1933,0,0.00,0.00,0,0,0.00,23350640.00,23350640.00,23350640,0
1680286685.098857,enp0s8,0.00,2395484.50,2395484.50,2397880,0,0.00,1586.41,1586.41,1588,0,0.00,0.00,0,0,0.00,19163876.00,19163876.00,19183040,0
1680286686.099773,enp0s8,0.00,2634950.00,2634950.00,2634950,0,0.00,1745.00,1745.00,1745,0,0.00,0.00,0,0,0.00,21079600.00,21079600.00,21079600,0
1680286687.100164,enp0s8,0.00,2334460.00,2334460.00,2334460,0,0.00,1546.00,1546.00,1546,0,0.00,0.00,0,0,0.00,18675680.00,18675680.00,18675680,0
1680286688.102498,enp0s8,0.00,2641828.50,2641828.50,2647112,0,0.00,1750.50,1750.50,1754,0,0.00,0.00,0,0,0.00,21134628.00,21134628.00,21176896,0
1680286689.103059,enp0s8,0.00,2680250.00,2680250.00,2680250,0,0.00,1775.00,1775.00,1775,0,0.00,0.00,0,0,0.00,21442000.00,21442000.00,21442000,0
1680286690.103722,enp0s8,135.00,2615320.00,2615455.00,2615320,135,1.00,1732.00,1733.00,1732,1,0.00,0.00,0,0,1080.00,20922560.00,20923640.00,20922560,1080
1680286691.104523,enp0s8,82.00,1926760.00,1926842.00,1926760,82,1.00,1276.00,1277.00,1276,1,0.00,0.00,0,0,656.00,15414080.00,15414736.00,15414080,656
1680286692.107829,enp0s8,0.00,1952612.12,1952612.12,1958470,0,0.00,1293.12,1293.12,1297,0,0.00,0.00,0,0,0.00,15620897.00,15620897.00,15667760,0
