1681052829.962119,enp0s8,38790.40,2337202.50,2375992.75,11686012,193952,448.40,1523.60,1972.00,7618,2242,0.00,0.00,0,0,310323.22,18697620.00,19007942.00,93488096,1551616
1681052834.962849,enp0s8,41294.80,2405021.75,2446316.50,12025108,206474,478.20,1568.00,2046.20,7840,2391,0.00,0.00,0,0,330358.41,19240174.00,19570532.00,96200864,1651792
1681052839.966117,enp0s8,38323.41,2359103.75,2397427.25,11802596,191732,443.33,1537.88,1981.21,7694,2218,0.00,0.00,0,0,306587.25,18872830.00,19179418.00,94420768,1533856
1681052844.969093,enp0s8,38023.19,2422767.25,2460790.50,12118682,190192,439.82,1579.57,2019.39,7901,2200,0.00,0.00,0,0,304185.53,19382138.00,19686324.00,96949456,1521536
1681052849.969886,enp0s8,39027.20,2385397.00,2424424.25,11926985,195136,451.60,1555.20,2006.80,7776,2258,0.00,0.00,0,0,312217.59,19083176.00,19395394.00,95415880,1561088
1681052854.973727,enp0s8,38827.11,2329378.50,2368205.50,11653880,194252,448.93,1518.69,1967.62,7598,2246,0.00,0.00,0,0,310616.84,18635028.00,18945644.00,93231040,1554016
1681052859.980967,enp0s8,38593.17,2370699.50,2409292.75,11870092,193236,446.97,1545.44,1992.41,7738,2238,0.00,0.00,0,0,308745.38,18965596.00,19274342.00,94960736,1545888
1681052864.982634,enp0s8,42036.79,2364051.25,2406088.00,11822620,210226,486.10,1541.29,2027.39,7708,2431,0.00,0.00,0,0,336294.34,18912410.00,19248704.00,94580960,1681808
1681052869.984310,enp0s8,39263.35,2345017.00,2384280.25,11727430,196356,453.51,1528.69,1982.20,7645,2268,0.00,0.00,0,0,314106.78,18760136.00,19074242.00,93819440,1570848
1681052874.985093,enp0s8,37809.20,2364217.25,2402026.50,11821086,189046,438.20,1541.40,1979.60,7707,2191,0.00,0.00,0,0,302473.59,18913738.00,19216212.00,94568688,1512368
1681052879.985927,enp0s8,40800.80,2383556.25,2424357.00,11917781,204004,471.60,1554.00,2025.60,7770,2358,0.00,0.00,0,0,326406.41,19068450.00,19394856.00,95342248,1632032
1681052884.986715,enp0s8,39914.40,2354399.75,2394314.00,11771998,199572,460.60,1535.00,1995.60,7675,2303,0.00,0.00,0,0,319315.22,18835198.00,19154512.00,94175984,1596576
1681052889.987240,enp0s8,34319.60,2370643.75,2404963.25,11853218,171598,397.00,1545.40,1942.40,7727,1985,0.00,0.00,0,0,274556.81,18965150.00,19239706.00,94825744,1372784
1681052894.987779,enp0s8,38841.60,2365444.50,2404286.00,11827222,194208,450.40,1542.20,1992.60,7711,2252,0.00,0.00,0,0,310732.81,18923556.00,19234288.00,94617776,1553664
1681052899.991733,enp0s8,36023.19,2366156.00,2402179.25,11837878,180224,414.55,1542.47,1957.03,7717,2074,0.00,0.00,0,0,288185.50,18929248.00,19217434.00,94703024,1441792
1681052904.992545,enp0s8,38300.40,2364830.75,2403131.25,11824154,191502,443.80,1541.80,1985.60,7709,2219,0.00,0.00,0,0,306403.22,18918646.00,19225050.00,94593232,1532016
1681052909.993439,enp0s8,37980.40,2392772.25,2430752.75,11963861,189902,439.40,1560.20,1999.60,7801,2197,0.00,0.00,0,0,303843.22,19142178.00,19446022.00,95710888,1519216
1681052914.994917,enp0s8,36245.55,2355462.50,2391708.00,11779668,181264,418.92,1535.69,1954.61,7680,2095,0.00,0.00,0,0,289964.41,18843700.00,19133664.00,94237344,1450112
1681052919.997010,enp0s8,41030.79,2375829.25,2416860.00,11883898,205236,475.01,1548.78,2023.79,7747,2376,0.00,0.00,0,0,328246.28,19006634.00,19334880.00,95071184,1641888
1681052925.000980,enp0s8,37696.64,2354663.50,2392360.00,11782736,188634,436.25,1535.17,1971.42,7682,2183,0.00,0.00,0,0,301573.16,18837308.00,19138880.00,94261888,1509072
1681052930.001955,enp0s8,38648.80,2386290.50,2424939.25,11931452,193244,447.20,1555.60,2002.80,7778,2236,0.00,0.00,0,0,309190.41,19090324.00,19399514.00,95451616,1545952
1681052935.003071,enp0s8,39930.41,2355462.50,2395393.00,11779668,199692,459.11,1535.69,1994.80,7680,2296,0.00,0.00,0,0,319443.31,18843700.00,19163144.00,94237344,1597536
1681052940.003834,enp0s8,36844.80,2396135.00,2432979.75,11980675,184224,427.20,1562.20,1989.40,7811,2136,0.00,0.00,0,0,294758.41,19169080.00,19463838.00,95845400,1473792
1681052945.004507,enp0s8,39180.80,2365444.50,2404625.25,11827222,195904,452.60,1542.20,1994.80,7711,2263,0.00,0.00,0,0,313446.41,18923556.00,19237002.00,94617776,1567232
1681052950.005165,enp0s8,38510.40,2345792.75,2384303.25,11728964,192552,445.20,1529.20,1974.40,7646,2226,0.00,0.00,0,0,308083.22,18766342.00,19074426.00,93831712,1540416
1681052955.008002,enp0s8,36274.29,2394859.50,2431134.00,11979088,181444,419.43,1561.38,1980.81,7810,2098,0.00,0.00,0,0,290194.31,19158876.00,19449072.00,95832704,1451552
1681052960.009671,enp0s8,38136.77,2325385.75,2363522.50,11629254,190722,441.31,1515.90,1957.21,7581,2207,0.00,0.00,0,0,305094.19,18603086.00,18908180.00,93034032,1525776
1681052965.010649,enp0s8,37280.80,2388761.25,2426042.00,11943806,186404,432.00,1557.40,1989.40,7787,2160,0.00,0.00,0,0,298246.41,19110090.00,19408336.00,95550448,1491232
1681052970.011280,enp0s8,36413.60,2354410.25,2390823.75,11772051,182068,420.40,1535.00,1955.40,7675,2102,0.00,0.00,0,0,291308.81,18835282.00,19126590.00,94176408,1456544
1681052975.011956,enp0s8,37848.00,2390908.75,2428756.75,11954544,189240,437.80,1558.80,1996.60,7794,2189,0.00,0.00,0,0,302784.00,19127270.00,19430054.00,95636352,1513920
1681052980.012663,enp0s8,63454.80,3626806.50,3690260.75,18134031,317274,735.00,2372.20,3107.20,11861,3675,0.00,0.00,0,0,507638.41,29014452.00,29522086.00,145072248,2538192
1681052985.014267,enp0s8,57968.80,3737320.25,3795289.00,18690338,289902,671.67,2436.51,3108.18,12185,3359,0.00,0.00,0,0,463750.44,29898562.00,30362312.00,149522704,2319216
1681052990.016173,enp0s8,57942.41,3922574.00,3980516.25,19616792,289770,669.27,2557.09,3226.35,12788,3347,0.00,0.00,0,0,463539.28,31380592.00,31844130.00,156934336,2318160
1681052995.016804,enp0s8,57676.80,3848515.75,3906192.50,19242578,288384,666.40,2509.00,3175.40,12545,3332,0.00,0.00,0,0,461414.41,30788126.00,31249540.00,153940624,2307072
1681053000.018393,enp0s8,57597.68,3903889.75,3961487.75,19523353,288046,668.07,2545.09,3213.16,12728,3341,0.00,0.00,0,0,460781.44,31231118.00,31691902.00,156186824,2304368
1681053005.019012,enp0s8,59770.40,3893615.25,3953385.75,19468076,298852,690.20,2538.40,3228.60,12692,3451,0.00,0.00,0,0,478163.22,31148922.00,31627086.00,155744608,2390816
1681053010.020882,enp0s8,59909.62,3759695.75,3819605.25,18802238,299608,692.66,2450.91,3143.57,12257,3464,0.00,0.00,0,0,479276.94,30077566.00,30556842.00,150417904,2396864
1681053015.025332,enp0s8,59089.53,3913187.75,3972277.50,19581592,295684,685.45,2551.16,3236.61,12766,3430,0.00,0.00,0,0,472716.22,31305502.00,31778220.00,156652736,2365472
1681053020.029796,enp0s8,55775.78,3902442.00,3958217.75,19527820,279102,645.68,2543.96,3189.65,12730,3231,0.00,0.00,0,0,446206.25,31219536.00,31665742.00,156222560,2232816
1681053025.034819,enp0s8,55408.59,3783065.50,3838474.25,18934244,277320,640.96,2466.33,3107.29,12344,3208,0.00,0.00,0,0,443268.72,30264524.00,30707794.00,151473952,2218560
1681053030.039067,enp0s8,54881.30,3858631.50,3913513.25,19308593,274626,634.49,2515.59,3150.08,12588,3175,0.00,0.00,0,0,439050.38,30869052.00,31308106.00,154468744,2197008
1681053035.040138,enp0s8,61272.14,3940994.50,4002266.75,19708914,306422,707.66,2569.29,3276.94,12849,3539,0.00,0.00,0,0,490177.16,31527956.00,32018134.00,157671312,2451376
1681053040.042008,enp0s8,58635.87,3765217.00,3823852.75,18829850,293238,678.06,2454.51,3132.57,12275,3391,0.00,0.00,0,0,469086.97,30121736.00,30590822.00,150638800,2345904
1681053045.043357,enp0s8,55488.10,3759098.50,3814586.75,18799252,277496,643.07,2450.71,3093.78,12256,3216,0.00,0.00,0,0,443904.81,30072788.00,30516694.00,150394016,2219968
1681053050.044302,enp0s8,59516.00,3827943.75,3887459.75,19139718,297580,688.00,2495.40,3183.40,12477,3440,0.00,0.00,0,0,476128.00,30623550.00,31099678.00,153117744,2380640
1681053055.044970,enp0s8,58235.20,3847288.50,3905523.75,19236442,291176,674.40,2508.20,3182.60,12541,3372,0.00,0.00,0,0,465881.59,30778308.00,31244190.00,153891536,2329408
1681053060.052178,enp0s8,56978.63,3833035.50,3890014.00,19192009,285292,660.68,2498.90,3159.58,12512,3308,0.00,0.00,0,0,455829.06,30664284.00,31120112.00,153536072,2282336
1681053065.053952,enp0s8,57168.96,3855107.75,3912276.75,19279394,285902,662.27,2513.30,3175.56,12569,3312,0.00,0.00,0,0,457351.72,30840862.00,31298214.00,154235152,2287216
1681053070.057858,enp0s8,59367.98,3812770.50,3872138.50,19075290,297018,687.79,2485.51,3173.30,12435,3441,0.00,0.00,0,0,474943.84,30502164.00,30977108.00,152602320,2376144
1681053075.058253,enp0s8,54627.60,3862014.75,3916642.50,19310074,273138,632.20,2517.80,3150.00,12589,3161,0.00,0.00,0,0,437020.81,30896118.00,31333140.00,154480592,2185104
1681053080.060012,enp0s8,61299.74,3904783.00,3966082.75,19527820,306560,708.66,2545.49,3254.15,12730,3544,0.00,0.00,0,0,490397.91,31238264.00,31728662.00,156222560,2452480
1681053085.060901,enp0s8,57117.60,3874286.75,3931404.50,19371434,285588,660.40,2525.80,3186.20,12629,3302,0.00,0.00,0,0,456940.81,30994294.00,31451236.00,154971472,2284704
1681053090.061387,enp0s8,59140.00,3926772.00,3985912.00,19633861,295700,683.60,2560.20,3243.80,12801,3418,0.00,0.00,0,0,473120.00,31414176.00,31887296.00,157070888,2365600
1681053095.063625,enp0s8,54830.47,3891445.00,3946275.50,19465008,274262,634.55,2536.99,3171.53,12690,3174,0.00,0.00,0,0,438643.75,31131560.00,31570204.00,155720064,2194096
1681053100.064435,enp0s8,60177.60,3889917.25,3950094.75,19449586,300888,696.00,2535.80,3231.80,12679,3480,0.00,0.00,0,0,481420.81,31119338.00,31600758.00,155596688,2407104
1681053105.067203,enp0s8,59782.48,3779507.75,3839290.25,18905098,299032,694.12,2464.01,3158.14,12325,3472,0.00,0.00,0,0,478259.88,30236062.00,30714322.00,151240784,2392256
1681053110.069091,enp0s8,57529.70,3785768.50,3843298.25,18932628,287706,662.87,2467.91,3130.77,12342,3315,0.00,0.00,0,0,460237.56,30286148.00,30746386.00,151461024,2301648
1681053115.070232,enp0s8,61498.10,3892223.25,3953721.25,19465008,307552,712.26,2537.49,3249.75,12690,3562,0.00,0.00,0,0,491984.81,31137786.00,31629770.00,155720064,2460416
1681053120.071261,enp0s8,56059.20,3799744.75,3855804.00,18998725,280296,648.80,2477.20,3126.00,12386,3244,0.00,0.00,0,0,448473.59,30397958.00,30846432.00,151989800,2242368
1681053125.072151,enp0s8,59396.40,3962338.50,4021734.75,19811692,296982,686.00,2583.20,3269.20,12916,3430,0.00,0.00,0,0,475171.22,31698708.00,32173878.00,158493536,2375856
1681053130.073497,enp0s8,60427.91,3910304.25,3970732.25,19555432,302200,694.66,2549.09,3243.75,12748,3474,0.00,0.00,0,0,483423.31,31282434.00,31765858.00,156443456,2417600
1681053135.077582,enp0s8,57934.85,3901538.75,3959473.75,19523300,289906,669.26,2543.57,3212.83,12728,3349,0.00,0.00,0,0,463478.81,31212310.00,31675790.00,156186400,2319248
1681053140.081767,enp0s8,57909.27,3909186.25,3967095.50,19561568,289778,668.07,2548.36,3216.43,12752,3343,0.00,0.00,0,0,463274.19,31273490.00,31736764.00,156492544,2318224
1681053145.082974,enp0s8,58025.20,3868911.00,3926936.25,19348424,290184,671.07,2522.30,3193.36,12614,3356,0.00,0.00,0,0,464201.56,30951288.00,31415490.00,154787392,2321472
1681053150.083445,enp0s8,57702.00,3901296.00,3958997.75,19506479,288510,667.80,2543.40,3211.20,12717,3339,0.00,0.00,0,0,461616.00,31210368.00,31671982.00,156051832,2308080
1681053155.084012,enp0s8,58402.40,3889013.25,3947415.75,19445066,292012,677.00,2535.40,3212.40,12677,3385,0.00,0.00,0,0,467219.22,31112106.00,31579326.00,155560528,2336096
1681053160.084632,enp0s8,57514.80,3868748.00,3926262.75,19343740,287574,667.80,2522.00,3189.80,12610,3339,0.00,0.00,0,0,460118.41,30949984.00,31410102.00,154749920,2300592
1681053165.085989,enp0s8,57614.88,3812164.25,3869779.25,19064634,288132,660.27,2485.30,3145.57,12429,3302,0.00,0.00,0,0,460919.03,30497314.00,30958234.00,152517072,2305056
1681053170.086876,enp0s8,59608.00,3735903.75,3795511.75,18679518,298040,692.00,2435.40,3127.40,12177,3460,0.00,0.00,0,0,476864.00,29887230.00,30364094.00,149436144,2384320
1681053175.087565,enp0s8,60220.00,3728863.75,3789083.75,18644318,301100,696.00,2431.00,3127.00,12155,3480,0.00,0.00,0,0,481760.00,29830910.00,30312670.00,149154544,2408800
1681053180.090613,enp0s8,58953.43,3787654.75,3846608.25,18949637,294944,681.99,2469.32,3151.31,12354,3412,0.00,0.00,0,0,471627.44,30301238.00,30772866.00,151597096,2359552
1681053185.091352,enp0s8,60894.00,3958350.00,4019244.00,19791750,304470,704.80,2580.60,3285.40,12903,3524,0.00,0.00,0,0,487152.00,31666800.00,32153952.00,158334000,2435760
1681053190.092652,enp0s8,58391.92,3778713.50,3837105.50,18897346,292018,677.66,2463.31,3140.97,12319,3389,0.00,0.00,0,0,467135.38,30229708.00,30696844.00,151178768,2336144
1681053195.094104,enp0s8,57403.32,3858175.25,3915578.50,19294734,287074,663.27,2515.30,3178.56,12579,3317,0.00,0.00,0,0,459226.56,30865402.00,31324628.00,154357872,2296592
1681053200.095255,enp0s8,58837.83,3763990.00,3822827.75,18823714,294248,681.06,2453.71,3134.77,12271,3406,0.00,0.00,0,0,470702.66,30111920.00,30582622.00,150589712,2353984
1681053205.095876,enp0s8,56908.80,3851276.75,3908185.75,19256384,284544,660.40,2510.80,3171.20,12554,3302,0.00,0.00,0,0,455270.41,30810214.00,31265486.00,154051072,2276352
1681053210.097061,enp0s8,53634.88,3807880.75,3861515.75,19043211,268228,619.48,2482.50,3101.98,12415,3098,0.00,0.00,0,0,429079.00,30463046.00,30892126.00,152345688,2145824
