1680276289.934311,enp0s8,15373347.00,0.00,15373347.00,0,15388720,10317.68,0.00,10317.68,0,10328,0.00,0.00,0,0,122986776.00,0.00,122986776.00,0,123109760
1680276290.934708,enp0s8,15685230.00,0.00,15685230.00,0,15685230,10527.00,0.00,10527.00,0,10527,0.00,0.00,0,0,125481840.00,0.00,125481840.00,0,125481840
1680276291.935049,enp0s8,15345510.00,0.00,15345510.00,0,15345510,10299.00,0.00,10299.00,0,10299,0.00,0.00,0,0,122764080.00,0.00,122764080.00,0,122764080
1680276292.935393,enp0s8,14824010.00,0.00,14824010.00,0,14824010,9949.00,0.00,9949.00,0,9949,0.00,0.00,0,0,118592080.00,0.00,118592080.00,0,118592080
1680276293.935885,enp0s8,16175440.00,60.00,16175500.00,60,16175440,10856.00,1.00,10857.00,1,10856,0.00,0.00,0,0,129403520.00,480.00,129404000.00,480,129403520
1680276294.936594,enp0s8,15336570.00,0.00,15336570.00,0,15336570,10293.00,0.00,10293.00,0,10293,0.00,0.00,0,0,122692560.00,0.00,122692560.00,0,122692560
1680276295.937141,enp0s8,14269730.00,0.00,14269730.00,0,14269730,9577.00,0.00,9577.00,0,9577,0.00,0.00,0,0,114157840.00,0.00,114157840.00,0,114157840
1680276296.937533,enp0s8,16322950.00,0.00,16322950.00,0,16322950,10955.00,0.00,10955.00,0,10955,0.00,0.00,0,0,130583600.00,0.00,130583600.00,0,130583600
1680276297.937909,enp0s8,15564540.00,0.00,15564540.00,0,15564540,10446.00,0.00,10446.00,0,10446,0.00,0.00,0,0,124516320.00,0.00,124516320.00,0,124516320
1680276298.938397,enp0s8,14150530.00,0.00,14150530.00,0,14150530,9497.00,0.00,9497.00,0,9497,0.00,0.00,0,0,113204240.00,0.00,113204240.00,0,113204240
1680276299.940675,enp0s8,16474761.00,0.00,16474761.00,0,16507710,11056.89,0.00,11056.89,0,11079,0.00,0.00,0,0,131798088.00,0.00,131798088.00,0,132061680
1680276300.941092,enp0s8,3711887.00,1800.00,3713687.00,1800,3711887,2529.00,27.00,2556.00,27,2529,0.00,0.00,0,0,29695096.00,14400.00,29709496.00,14400,29695096
1680276301.941759,enp0s8,14362344.00,201.00,14362545.00,201,14362344,9642.00,3.00,9645.00,3,9642,0.00,0.00,0,0,114898752.00,1608.00,114900360.00,1608,114898752
1680276302.942125,enp0s8,15613710.00,0.00,15613710.00,0,15613710,10479.00,0.00,10479.00,0,10479,0.00,0.00,0,0,124909680.00,0.00,124909680.00,0,124909680
1680276303.943048,enp0s8,14670540.00,0.00,14670540.00,0,14670540,9846.00,0.00,9846.00,0,9846,0.00,0.00,0,0,117364320.00,0.00,117364320.00,0,117364320
1680276304.945177,enp0s8,14983274.00,0.00,14983274.00,0,15013240,10055.89,0.00,10055.89,0,10076,0.00,0.00,0,0,119866192.00,0.00,119866192.00,0,120105920
1680276305.945553,enp0s8,17139470.00,0.00,17139470.00,0,17139470,11503.00,0.00,11503.00,0,11503,0.00,0.00,0,0,137115760.00,0.00,137115760.00,0,137115760
1680276306.980138,enp0s8,15766044.00,0.00,15766044.00,0,16302090,10581.24,0.00,10581.24,0,10941,0.00,0.00,0,0,126128352.00,0.00,126128352.00,0,130416720
1680276307.980510,enp0s8,14883610.00,0.00,14883610.00,0,14883610,9989.00,0.00,9989.00,0,9989,0.00,0.00,0,0,119068880.00,0.00,119068880.00,0,119068880
1680276308.981099,enp0s8,15981740.00,0.00,15981740.00,0,15981740,10726.00,0.00,10726.00,0,10726,0.00,0.00,0,0,127853920.00,0.00,127853920.00,0,127853920
1680276309.981841,enp0s8,14533460.00,0.00,14533460.00,0,14533460,9754.00,0.00,9754.00,0,9754,0.00,0.00,0,0,116267680.00,0.00,116267680.00,0,116267680
1680276310.984799,enp0s8,14517835.00,0.00,14517835.00,0,14546870,9743.51,0.00,9743.51,0,9763,0.00,0.00,0,0,116142680.00,0.00,116142680.00,0,116374960
1680276311.989383,enp0s8,17443686.00,0.00,17443686.00,0,17513460,11707.17,0.00,11707.17,0,11754,0.00,0.00,0,0,139549488.00,0.00,139549488.00,0,140107680
1680276312.989729,enp0s8,14987910.00,0.00,14987910.00,0,14987910,10059.00,0.00,10059.00,0,10059,0.00,0.00,0,0,119903280.00,0.00,119903280.00,0,119903280
1680276313.990237,enp0s8,15397660.00,0.00,15397660.00,0,15397660,10334.00,0.00,10334.00,0,10334,0.00,0.00,0,0,123181280.00,0.00,123181280.00,0,123181280
1680276314.991018,enp0s8,15607750.00,0.00,15607750.00,0,15607750,10475.00,0.00,10475.00,0,10475,0.00,0.00,0,0,124862000.00,0.00,124862000.00,0,124862000
1680276315.991464,enp0s8,13873390.00,0.00,13873390.00,0,13873390,9311.00,0.00,9311.00,0,9311,0.00,0.00,0,0,110987120.00,0.00,110987120.00,0,110987120
1680276316.991889,enp0s8,16983020.00,0.00,16983020.00,0,16983020,11398.00,0.00,11398.00,0,11398,0.00,0.00,0,0,135864160.00,0.00,135864160.00,0,135864160
1680276317.993169,enp0s8,15566854.00,0.00,15566854.00,0,15582420,10447.55,0.00,10447.55,0,10458,0.00,0.00,0,0,124534832.00,0.00,124534832.00,0,124659360
1680276318.993931,enp0s8,15542190.00,0.00,15542190.00,0,15542190,10431.00,0.00,10431.00,0,10431,0.00,0.00,0,0,124337520.00,0.00,124337520.00,0,124337520
1680276319.996566,enp0s8,14632336.00,0.00,14632336.00,0,14661600,9820.36,0.00,9820.36,0,9840,0.00,0.00,0,0,117058688.00,0.00,117058688.00,0,117292800
1680276320.997671,enp0s8,15968752.00,0.00,15968752.00,0,15984720,10717.28,0.00,10717.28,0,10728,0.00,0.00,0,0,127750016.00,0.00,127750016.00,0,127877760
1680276321.998078,enp0s8,15557090.00,0.00,15557090.00,0,15557090,10441.00,0.00,10441.00,0,10441,0.00,0.00,0,0,124456720.00,0.00,124456720.00,0,124456720
1680276322.998635,enp0s8,13068790.00,0.00,13068790.00,0,13068790,8771.00,0.00,8771.00,0,8771,0.00,0.00,0,0,104550320.00,0.00,104550320.00,0,104550320
1680276323.999064,enp0s8,17267610.00,0.00,17267610.00,0,17267610,11589.00,0.00,11589.00,0,11589,0.00,0.00,0,0,138140880.00,0.00,138140880.00,0,138140880
1680276325.007948,enp0s8,15512835.00,0.00,15512835.00,0,15652450,10411.30,0.00,10411.30,0,10505,0.00,0.00,0,0,124102680.00,0.00,124102680.00,0,125219600
1680276326.008979,enp0s8,15802038.00,0.00,15802038.00,0,15817840,10605.39,0.00,10605.39,0,10616,0.00,0.00,0,0,126416304.00,0.00,126416304.00,0,126542720
1680276327.009361,enp0s8,15414050.00,0.00,15414050.00,0,15414050,10345.00,0.00,10345.00,0,10345,0.00,0.00,0,0,123312400.00,0.00,123312400.00,0,123312400
1680276328.015065,enp0s8,14722089.00,0.00,14722089.00,0,14795700,9880.60,0.00,9880.60,0,9930,0.00,0.00,0,0,117776712.00,0.00,117776712.00,0,118365600
1680276329.015370,enp0s8,15318690.00,0.00,15318690.00,0,15318690,10281.00,0.00,10281.00,0,10281,0.00,0.00,0,0,122549520.00,0.00,122549520.00,0,122549520
1680276330.020947,enp0s8,16511572.00,0.00,16511572.00,0,16594130,11081.59,0.00,11081.59,0,11137,0.00,0.00,0,0,132092576.00,0.00,132092576.00,0,132753040
1680276331.026255,enp0s8,14579761.00,0.00,14579761.00,0,14652660,9785.07,0.00,9785.07,0,9834,0.00,0.00,0,0,116638088.00,0.00,116638088.00,0,117221280
1680276332.026770,enp0s8,14174370.00,0.00,14174370.00,0,14174370,9513.00,0.00,9513.00,0,9513,0.00,0.00,0,0,113394960.00,0.00,113394960.00,0,113394960
1680276333.029390,enp0s8,17775908.00,0.00,17775908.00,0,17811460,11930.14,0.00,11930.14,0,11954,0.00,0.00,0,0,142207264.00,0.00,142207264.00,0,142491680
1680276334.030325,enp0s8,14932780.00,0.00,14932780.00,0,14932780,10022.00,0.00,10022.00,0,10022,0.00,0.00,0,0,119462240.00,0.00,119462240.00,0,119462240
1680276335.045795,enp0s8,14298128.00,0.00,14298128.00,0,14512600,9596.06,0.00,9596.06,0,9740,0.00,0.00,0,0,114385024.00,0.00,114385024.00,0,116100800
1680276336.046185,enp0s8,15901280.00,0.00,15901280.00,0,15901280,10672.00,0.00,10672.00,0,10672,0.00,0.00,0,0,127210240.00,0.00,127210240.00,0,127210240
1680276337.046526,enp0s8,16722270.00,0.00,16722270.00,0,16722270,11223.00,0.00,11223.00,0,11223,0.00,0.00,0,0,133778160.00,0.00,133778160.00,0,133778160
1680276338.049298,enp0s8,15106697.00,0.00,15106697.00,0,15136910,10138.72,0.00,10138.72,0,10159,0.00,0.00,0,0,120853576.00,0.00,120853576.00,0,121095280
1680276339.049767,enp0s8,15114560.00,0.00,15114560.00,0,15114560,10144.00,0.00,10144.00,0,10144,0.00,0.00,0,0,120916480.00,0.00,120916480.00,0,120916480
1680276340.051494,enp0s8,14749661.00,0.00,14749661.00,0,14764410,9899.10,0.00,9899.10,0,9909,0.00,0.00,0,0,117997288.00,0.00,117997288.00,0,118115280
1680276341.052491,enp0s8,16381060.00,0.00,16381060.00,0,16381060,10994.00,0.00,10994.00,0,10994,0.00,0.00,0,0,131048480.00,0.00,131048480.00,0,131048480
1680276342.052957,enp0s8,14661600.00,0.00,14661600.00,0,14661600,9840.00,0.00,9840.00,0,9840,0.00,0.00,0,0,117292800.00,0.00,117292800.00,0,117292800
1680276343.053369,enp0s8,15127970.00,0.00,15127970.00,0,15127970,10153.00,0.00,10153.00,0,10153,0.00,0.00,0,0,121023760.00,0.00,121023760.00,0,121023760
1680276344.053816,enp0s8,16947260.00,0.00,16947260.00,0,16947260,11374.00,0.00,11374.00,0,11374,0.00,0.00,0,0,135578080.00,0.00,135578080.00,0,135578080
1680276345.068982,enp0s8,14064719.00,0.00,14064719.00,0,14275690,9439.41,0.00,9439.41,0,9581,0.00,0.00,0,0,112517752.00,0.00,112517752.00,0,114205520
1680276346.069512,enp0s8,16796830.00,0.00,16796830.00,0,16796830,11274.00,0.00,11274.00,0,11274,0.00,0.00,0,0,134374640.00,0.00,134374640.00,0,134374640
1680276347.069967,enp0s8,13240200.00,0.00,13240200.00,0,13240200,8887.00,0.00,8887.00,0,8887,0.00,0.00,0,0,105921600.00,0.00,105921600.00,0,105921600
1680276348.071313,enp0s8,15869081.00,59.94,15869141.00,60,15884950,10651.35,1.00,10652.35,1,10662,0.00,0.00,0,0,126952648.00,479.52,126953128.00,480,127079600
1680276349.071921,enp0s8,15095190.00,0.00,15095190.00,0,15095190,10131.00,0.00,10131.00,0,10131,0.00,0.00,0,0,120761520.00,0.00,120761520.00,0,120761520
1680276350.073033,enp0s8,14009871.00,0.00,14009871.00,0,14023880,9402.60,0.00,9402.60,0,9412,0.00,0.00,0,0,112078968.00,0.00,112078968.00,0,112191040
1680276351.073480,enp0s8,15546660.00,0.00,15546660.00,0,15546660,10434.00,0.00,10434.00,0,10434,0.00,0.00,0,0,124373280.00,0.00,124373280.00,0,124373280
1680276352.073922,enp0s8,16646280.00,0.00,16646280.00,0,16646280,11172.00,0.00,11172.00,0,11172,0.00,0.00,0,0,133170240.00,0.00,133170240.00,0,133170240
1680276353.077930,enp0s8,15581186.00,0.00,15581186.00,0,15643510,10457.17,0.00,10457.17,0,10499,0.00,0.00,0,0,124649488.00,0.00,124649488.00,0,125148080
1680276354.078438,enp0s8,11076660.00,0.00,11076660.00,0,11076660,7434.00,0.00,7434.00,0,7434,0.00,0.00,0,0,88613280.00,0.00,88613280.00,0,88613280
1680276355.079675,enp0s8,12347203.00,0.00,12347203.00,0,12359550,8286.71,0.00,8286.71,0,8295,0.00,0.00,0,0,98777624.00,0.00,98777624.00,0,98876400
1680276356.080050,enp0s8,20112020.00,0.00,20112020.00,0,20112020,13498.00,0.00,13498.00,0,13498,0.00,0.00,0,0,160896160.00,0.00,160896160.00,0,160896160
1680276357.080405,enp0s8,15557090.00,0.00,15557090.00,0,15557090,10441.00,0.00,10441.00,0,10441,0.00,0.00,0,0,124456720.00,0.00,124456720.00,0,124456720
1680276358.087127,enp0s8,15769413.00,0.00,15769413.00,0,15864030,10583.50,0.00,10583.50,0,10647,0.00,0.00,0,0,126155304.00,0.00,126155304.00,0,126912240
