1681053301.174411,enp0s8,36798.64,2356441.00,2393239.50,11784561,184030,426.31,1536.89,1963.21,7686,2132,0.00,0.00,0,0,294389.12,18851528.00,19145916.00,94276488,1472240
1681053306.174975,enp0s8,38062.00,2359292.00,2397354.00,11796460,190310,439.80,1538.00,1977.80,7690,2199,0.00,0.00,0,0,304496.00,18874336.00,19178832.00,94371680,1522480
1681053311.177491,enp0s8,41196.72,2346404.50,2387601.25,11736716,206066,477.61,1529.79,2007.40,7652,2389,0.00,0.00,0,0,329573.75,18771236.00,19100810.00,93893728,1648528
1681053316.178369,enp0s8,39519.20,2375552.50,2415071.75,11877762,197596,457.20,1548.60,2005.80,7743,2286,0.00,0.00,0,0,316153.59,19004420.00,19320574.00,95022096,1580768
1681053321.178909,enp0s8,36575.60,2271974.75,2308550.50,11359874,182878,422.60,1482.20,1904.80,7411,2113,0.00,0.00,0,0,292604.81,18175798.00,18468404.00,90878992,1463024
1681053326.179409,enp0s8,37820.40,2400096.50,2437916.75,12000482,189102,437.80,1564.60,2002.40,7823,2189,0.00,0.00,0,0,302563.22,19200772.00,19503334.00,96003856,1512816
1681053331.181012,enp0s8,39674.46,2295368.75,2335043.25,11479139,198412,456.91,1496.70,1953.61,7485,2285,0.00,0.00,0,0,317395.72,18362950.00,18680346.00,91833112,1587296
1681053336.200247,enp0s8,40851.56,2381841.50,2422693.00,11954462,205034,472.80,1552.70,2025.50,7793,2373,0.00,0.00,0,0,326812.50,19054732.00,19381544.00,95635696,1640272
1681053341.212051,enp0s8,38657.36,2343415.00,2382072.25,11742852,193712,446.62,1527.84,1974.46,7656,2238,0.00,0.00,0,0,309258.84,18747320.00,19056578.00,93942816,1549696
1681053346.217265,enp0s8,35898.90,2387584.25,2423483.25,11949860,179674,414.99,1556.44,1971.43,7790,2077,0.00,0.00,0,0,287191.19,19100674.00,19387866.00,95598880,1437392
1681053351.226904,enp0s8,37361.15,2349068.00,2386429.25,11766482,187142,432.62,1532.64,1965.26,7677,2167,0.00,0.00,0,0,298889.19,18792544.00,19091434.00,94131856,1497136
1681053356.228984,enp0s8,35378.65,2346695.00,2382073.50,11738168,176964,409.44,1529.79,1939.22,7652,2048,0.00,0.00,0,0,283029.19,18773560.00,19056588.00,93905344,1415712
1681053361.231054,enp0s8,35782.49,2368205.75,2403988.25,11845765,178984,413.63,1544.18,1957.82,7724,2069,0.00,0.00,0,0,286259.91,18945646.00,19231906.00,94766120,1431872
1681053366.235367,enp0s8,39292.57,2315408.00,2354700.75,11586302,196620,453.64,1509.39,1963.03,7553,2270,0.00,0.00,0,0,314340.53,18523264.00,18837606.00,92690416,1572960
1681053371.236546,enp0s8,39786.84,2396565.50,2436352.25,11985224,198974,460.91,1562.49,2023.40,7814,2305,0.00,0.00,0,0,318294.75,19172524.00,19490818.00,95881792,1591792
1681053376.237256,enp0s8,37540.80,2334748.00,2372288.75,11673740,187704,433.60,1522.00,1955.60,7610,2168,0.00,0.00,0,0,300326.41,18677984.00,18978310.00,93389920,1501632
1681053381.237852,enp0s8,39833.60,2367592.00,2407425.75,11837960,199168,460.00,1543.60,2003.60,7718,2300,0.00,0.00,0,0,318668.81,18940736.00,19259406.00,94703680,1593344
1681053386.239876,enp0s8,35779.69,2285052.75,2320832.50,11429834,178970,413.63,1489.60,1903.24,7451,2069,0.00,0.00,0,0,286237.50,18280422.00,18566660.00,91438672,1431760
1681053391.243507,enp0s8,38764.34,2367119.25,2405883.50,11842697,193938,448.73,1543.47,1992.20,7722,2245,0.00,0.00,0,0,310114.75,18936954.00,19247068.00,94741576,1551504
1681053396.245918,enp0s8,38571.77,2416924.00,2455495.75,12089454,192936,446.62,1575.57,2022.19,7881,2234,0.00,0.00,0,0,308574.16,19335392.00,19643966.00,96715632,1543488
1681053401.247083,enp0s8,37240.95,2297182.25,2334423.00,11488208,186242,430.91,1497.70,1928.61,7490,2155,0.00,0.00,0,0,297927.62,18377458.00,18675384.00,91905664,1489936
1681053406.250015,enp0s8,40104.36,2339641.25,2379745.75,11702886,200602,463.61,1525.19,1988.80,7629,2319,0.00,0.00,0,0,320834.88,18717130.00,19037966.00,93623088,1604816
1681053411.252122,enp0s8,38904.04,2392843.25,2431747.25,11969002,194598,448.82,1561.18,2010.00,7809,2245,0.00,0.00,0,0,311232.31,19142746.00,19453978.00,95752016,1556784
1681053416.255627,enp0s8,38849.49,2357877.25,2396726.75,11796460,194364,450.13,1537.08,1987.21,7690,2252,0.00,0.00,0,0,310795.94,18863018.00,19173814.00,94371680,1554912
1681053421.256694,enp0s8,36672.66,2394752.00,2431424.75,11976155,183400,424.52,1561.49,1986.00,7809,2123,0.00,0.00,0,0,293381.31,19158016.00,19451398.00,95809240,1467200
1681053426.257505,enp0s8,38683.60,2362053.25,2400736.75,11810266,193418,445.80,1539.80,1985.60,7699,2229,0.00,0.00,0,0,309468.81,18896426.00,19205894.00,94482128,1547344
1681053431.259165,enp0s8,38491.10,2291602.00,2330093.25,11460302,192494,445.31,1496.30,1941.61,7483,2227,0.00,0.00,0,0,307928.81,18332816.00,18640746.00,91682416,1539952
1681053436.262931,enp0s8,41317.21,2325376.00,2366693.25,11633856,206710,477.51,1515.89,1993.40,7584,2389,0.00,0.00,0,0,330537.69,18603008.00,18933546.00,93070848,1653680
1681053441.264584,enp0s8,39098.58,2396415.50,2435514.00,11984474,195532,453.91,1563.49,2017.40,7819,2270,0.00,0.00,0,0,312788.66,19171324.00,19484112.00,95875792,1564256
1681053446.265977,enp0s8,40044.79,2394095.25,2434140.00,11972870,200264,463.11,1560.69,2023.80,7805,2316,0.00,0.00,0,0,320358.34,19152762.00,19473120.00,95782960,1602112
1681053451.268132,enp0s8,41204.32,2342150.00,2383354.50,11715435,206104,477.21,1527.39,2004.60,7640,2387,0.00,0.00,0,0,329634.53,18737200.00,19066836.00,93723480,1648832
1681053456.271602,enp0s8,37453.53,2415334.00,2452787.50,12083915,187380,434.54,1576.25,2010.79,7886,2174,0.00,0.00,0,0,299628.22,19322672.00,19622300.00,96671320,1499040
1681053461.275265,enp0s8,63307.62,3542106.50,3605414.00,17721158,316728,734.56,2316.21,3050.77,11588,3675,0.00,0.00,0,0,506460.94,28336852.00,28843312.00,141769264,2533824
1681053466.287773,enp0s8,56997.61,3916107.50,3973105.00,19627530,285672,661.21,2552.87,3214.09,12795,3314,0.00,0.00,0,0,455980.84,31328860.00,31784840.00,157020240,2285376
1681053471.290664,enp0s8,57773.29,3767240.75,3825014.00,18843738,288982,669.13,2456.02,3125.15,12285,3347,0.00,0.00,0,0,462186.31,30137926.00,30600112.00,150749904,2311856
1681053476.292165,enp0s8,58595.88,3936377.25,3994973.00,19685822,293038,678.06,2566.09,3244.15,12833,3391,0.00,0.00,0,0,468767.06,31491018.00,31959784.00,157486576,2344304
1681053481.293012,enp0s8,63615.20,3975863.25,4039478.50,19879315,318076,737.40,2594.60,3332.00,12973,3687,0.00,0.00,0,0,508921.59,31806906.00,32315828.00,159034520,2544608
1681053486.297163,enp0s8,59111.11,3870560.25,3929671.50,19368284,295792,684.25,2523.18,3207.43,12626,3424,0.00,0.00,0,0,472888.88,30964482.00,31437372.00,154946272,2366336
1681053491.297899,enp0s8,57596.00,3849436.00,3907032.00,19247180,287980,666.40,2509.60,3176.00,12548,3332,0.00,0.00,0,0,460768.00,30795488.00,31256256.00,153977440,2303840
1681053496.299499,enp0s8,59230.15,3863373.25,3922603.50,19320730,296210,686.86,2518.50,3205.36,12595,3435,0.00,0.00,0,0,473841.22,30906986.00,31380828.00,154565840,2369680
1681053501.300177,enp0s8,57989.20,3848208.75,3906198.00,19241044,289946,671.00,2508.80,3179.80,12544,3355,0.00,0.00,0,0,463913.59,30785670.00,31249584.00,153928352,2319568
1681053506.301486,enp0s8,58350.73,3877176.50,3935527.25,19389760,291812,675.46,2527.49,3202.96,12640,3378,0.00,0.00,0,0,466805.84,31017412.00,31484218.00,155118080,2334496
1681053511.305841,enp0s8,57289.77,3934367.00,3991657.00,19687573,286678,663.47,2565.15,3228.62,12836,3320,0.00,0.00,0,0,458318.16,31474936.00,31933256.00,157500584,2293424
1681053516.306442,enp0s8,59676.80,3804933.75,3864610.50,19024668,298384,692.00,2480.40,3172.40,12402,3460,0.00,0.00,0,0,477414.41,30439470.00,30916884.00,152197344,2387072
1681053521.307740,enp0s8,56187.16,3804189.25,3860376.25,19024750,280992,650.27,2480.10,3130.37,12403,3252,0.00,0.00,0,0,449497.31,30433514.00,30883010.00,152198000,2247936
1681053526.311853,enp0s8,61579.54,3874852.25,3936431.75,19389760,308144,712.63,2525.98,3238.61,12640,3566,0.00,0.00,0,0,492636.28,30998818.00,31491454.00,155118080,2465152
1681053531.313572,enp0s8,56562.29,3880260.25,3936822.75,19405182,282868,655.47,2529.69,3185.16,12651,3278,0.00,0.00,0,0,452498.31,31042082.00,31494582.00,155241456,2262944
1681053536.320550,enp0s8,59299.64,3860434.00,3919733.50,19325332,296854,685.78,2516.58,3202.36,12598,3433,0.00,0.00,0,0,474397.12,30883472.00,31357868.00,154602656,2374832
1681053541.322539,enp0s8,59414.52,3927832.00,3987246.50,19643087,297132,689.26,2560.89,3250.15,12807,3447,0.00,0.00,0,0,475316.12,31422656.00,31897972.00,157144696,2377056
1681053546.323244,enp0s8,58724.80,3896360.00,3955084.75,19481800,293624,679.60,2540.00,3219.60,12700,3398,0.00,0.00,0,0,469798.41,31170880.00,31640678.00,155854400,2348992
1681053551.324618,enp0s8,58051.19,3913388.25,3971439.25,19570854,290314,672.87,2551.29,3224.16,12759,3365,0.00,0.00,0,0,464409.53,31307106.00,31771514.00,156566832,2322512
1681053556.326253,enp0s8,62527.89,3942818.75,4005346.50,19718036,312702,723.26,2570.29,3293.54,12854,3617,0.00,0.00,0,0,500223.16,31542550.00,32042772.00,157744288,2501616
1681053561.327558,enp0s8,54891.82,3845292.25,3900184.00,19230306,274514,636.07,2506.90,3142.97,12537,3181,0.00,0.00,0,0,439134.56,30762338.00,31201472.00,153842448,2196112
1681053566.329506,enp0s8,56753.05,3769818.00,3826571.00,18852860,283822,656.47,2457.51,3113.98,12290,3283,0.00,0.00,0,0,454024.41,30158544.00,30612568.00,150822880,2270576
1681053571.330515,enp0s8,57683.26,3874459.50,3932142.50,19376171,288474,667.27,2526.09,3193.36,12633,3337,0.00,0.00,0,0,461466.09,30995676.00,31457140.00,155009368,2307792
1681053576.331527,enp0s8,57314.14,3826564.75,3883878.75,19136650,286628,664.67,2494.50,3159.17,12475,3324,0.00,0.00,0,0,458513.09,30612518.00,31071030.00,153093200,2293024
1681053581.332292,enp0s8,57795.60,3755248.50,3813044.00,18776242,288978,669.00,2448.20,3117.20,12241,3345,0.00,0.00,0,0,462364.81,30041988.00,30504352.00,150209936,2311824
1681053586.336610,enp0s8,57585.13,3776754.50,3834339.75,18898880,288156,667.07,2462.03,3129.10,12320,3338,0.00,0.00,0,0,460681.06,30214036.00,30674718.00,151191040,2305248
1681053591.338681,enp0s8,60788.08,3869977.50,3930765.50,19357628,304062,702.32,2522.99,3225.31,12620,3513,0.00,0.00,0,0,486304.66,30959820.00,31446124.00,154861024,2432496
1681053596.339500,enp0s8,56514.40,3787752.75,3844267.25,18938764,282572,653.60,2469.20,3122.80,12346,3268,0.00,0.00,0,0,452115.22,30302022.00,30754138.00,151510112,2260576
1681053601.342055,enp0s8,60795.68,3775854.50,3836650.00,18886825,304100,705.52,2461.82,3167.33,12314,3529,0.00,0.00,0,0,486365.44,30206836.00,30693200.00,151094600,2432800
1681053606.342701,enp0s8,57614.80,3816592.00,3874206.75,19082960,288074,666.60,2488.00,3154.60,12440,3333,0.00,0.00,0,0,460918.41,30532736.00,30993654.00,152663680,2304592
1681053611.343261,enp0s8,58224.00,3862321.75,3920545.75,19311608,291120,673.20,2518.00,3191.20,12590,3366,0.00,0.00,0,0,465792.00,30898574.00,31364366.00,154492864,2328960
1681053616.347252,enp0s8,57084.15,3719559.25,3776643.25,18608954,285592,660.40,2424.75,3085.15,12131,3304,0.00,0.00,0,0,456673.22,29756474.00,30213146.00,148871632,2284736
1681053621.349048,enp0s8,58521.50,3943755.25,4002276.75,19722720,292666,677.66,2571.09,3248.75,12858,3389,0.00,0.00,0,0,468171.97,31550042.00,32018214.00,157781760,2341328
1681053626.350000,enp0s8,55782.80,3818739.75,3874522.50,19093698,278914,644.60,2489.40,3134.00,12447,3223,0.00,0.00,0,0,446262.41,30549918.00,30996180.00,152749584,2231312
1681053631.350618,enp0s8,59956.00,3933538.50,3993494.50,19667691,299780,695.00,2564.80,3259.80,12824,3475,0.00,0.00,0,0,479648.00,31468308.00,31947956.00,157341528,2398240
1681053636.351706,enp0s8,58876.62,3684544.75,3743421.25,18426408,294442,682.86,2401.92,3084.78,12012,3415,0.00,0.00,0,0,471013.00,29476358.00,29947370.00,147411264,2355536
1681053641.352824,enp0s8,57588.88,3940381.25,3997970.00,19705846,288002,666.07,2568.89,3234.95,12847,3331,0.00,0.00,0,0,460711.06,31523050.00,31983760.00,157646768,2304016
1681053646.356043,enp0s8,57830.50,3845578.50,3903409.00,19239428,289326,670.20,2506.90,3177.09,12542,3353,0.00,0.00,0,0,462644.03,30764628.00,31227272.00,153915424,2314608
1681053651.358393,enp0s8,60809.27,3845750.00,3906559.25,19236442,304168,703.32,2507.20,3210.52,12541,3518,0.00,0.00,0,0,486474.19,30766000.00,31252474.00,153891536,2433344
1681053656.360654,enp0s8,58618.55,3911362.50,3969981.25,19564636,293210,678.33,2549.78,3228.11,12754,3393,0.00,0.00,0,0,468948.41,31290900.00,31759850.00,156517088,2345680
1681053661.361682,enp0s8,57809.64,4019853.75,4077662.75,20103287,289106,668.27,2620.88,3289.14,13107,3342,0.00,0.00,0,0,462477.09,32158830.00,32621302.00,160826296,2312848
1681053666.362475,enp0s8,59785.20,3934403.25,3994188.50,19672016,298926,693.40,2564.80,3258.20,12824,3467,0.00,0.00,0,0,478281.59,31475226.00,31953508.00,157376128,2391408
1681053671.365190,enp0s8,57413.43,3735346.25,3792759.75,18684202,287182,665.53,2435.23,3100.76,12181,3329,0.00,0.00,0,0,459307.47,29882770.00,30342078.00,149473616,2297456
1681053676.367120,enp0s8,54001.60,3857545.25,3911547.00,19291584,270062,624.48,2514.70,3139.17,12576,3123,0.00,0.00,0,0,432012.81,30860362.00,31292376.00,154332672,2160496
1681053681.367747,enp0s8,58111.60,3955588.75,4013700.50,19777944,290558,672.20,2578.80,3251.00,12894,3361,0.00,0.00,0,0,464892.81,31644710.00,32109604.00,158223552,2324464
1681053686.375836,enp0s8,56997.60,3684908.00,3741905.75,18454020,285444,659.35,2402.16,3061.50,12030,3302,0.00,0.00,0,0,455980.81,29479264.00,29935246.00,147632160,2283552
1681053691.378465,enp0s8,55567.37,3804375.75,3859943.25,19029487,277948,643.94,2480.41,3124.35,12407,3221,0.00,0.00,0,0,444538.97,30435006.00,30879546.00,152235896,2223584
