1680287208.354912,enp0s8,68.86,5049910.50,5049979.00,5060010,69,1.00,3344.31,3345.31,3351,1,0.00,0.00,0,0,550.90,40399284.00,40399832.00,40480080,552
1680287209.356872,enp0s8,0.00,4110639.50,4110639.50,4114750,0,0.00,2722.28,2722.28,2725,0,0.00,0.00,0,0,0.00,32885116.00,32885116.00,32918000,0
1680287210.357690,enp0s8,82.00,5321240.00,5321322.00,5321240,82,1.00,3524.00,3525.00,3524,1,0.00,0.00,0,0,656.00,42569920.00,42570576.00,42569920,656
1680287211.358323,enp0s8,0.00,4919580.00,4919580.00,4919580,0,0.00,3258.00,3258.00,3258,0,0.00,0.00,0,0,0.00,39356640.00,39356640.00,39356640,0
1680287212.358995,enp0s8,0.00,4090590.00,4090590.00,4090590,0,0.00,2709.00,2709.00,2709,0,0.00,0.00,0,0,0.00,32724720.00,32724720.00,32724720,0
1680287213.360308,enp0s8,0.00,4327862.50,4327862.50,4332190,0,0.00,2866.13,2866.13,2869,0,0.00,0.00,0,0,0.00,34622900.00,34622900.00,34657520,0
1680287214.361598,enp0s8,0.00,4421388.50,4421388.50,4425810,0,0.00,2928.07,2928.07,2931,0,0.00,0.00,0,0,0.00,35371108.00,35371108.00,35406480,0
1680287215.362679,enp0s8,0.00,4530000.00,4530000.00,4534530,0,0.00,3000.00,3000.00,3003,0,0.00,0.00,0,0,0.00,36240000.00,36240000.00,36276240,0
1680287216.363574,enp0s8,0.00,4309540.00,4309540.00,4309540,0,0.00,2854.00,2854.00,2854,0,0.00,0.00,0,0,0.00,34476320.00,34476320.00,34476320,0
1680287217.365038,enp0s8,0.00,4469742.50,4469742.50,4474212,0,0.00,2961.04,2961.04,2964,0,0.00,0.00,0,0,0.00,35757940.00,35757940.00,35793696,0
1680287218.366194,enp0s8,0.00,5059480.50,5059480.50,5064540,0,0.00,3350.65,3350.65,3354,0,0.00,0.00,0,0,0.00,40475844.00,40475844.00,40516320,0
1680287219.372656,enp0s8,0.00,3868061.50,3868061.50,3891270,0,0.00,2561.63,2561.63,2577,0,0.00,0.00,0,0,0.00,30944492.00,30944492.00,31130160,0
1680287220.382811,enp0s8,346.53,5056326.50,5056673.50,5106890,350,3.96,3349.50,3353.47,3383,4,0.00,0.00,0,0,2772.28,40450612.00,40453388.00,40855120,2800
1680287221.385288,enp0s8,133.73,3695129.75,3695263.50,3702520,134,2.00,2447.11,2449.10,2452,2,0.00,0.00,0,0,1069.86,29561038.00,29562108.00,29620160,1072
1680287222.386809,enp0s8,66.93,4377720.50,4377787.50,4382098,67,1.00,2900.10,2901.10,2903,1,0.00,0.00,0,0,535.46,35021764.00,35022300.00,35056784,536
1680287223.390340,enp0s8,0.00,4990678.00,4990678.00,5005650,0,0.00,3305.08,3305.08,3315,0,0.00,0.00,0,0,0.00,39925424.00,39925424.00,40045200,0
1680287224.393692,enp0s8,66.80,3995553.25,3995620.25,4007540,67,1.00,2646.06,2647.06,2654,1,0.00,0.00,0,0,534.40,31964426.00,31964962.00,32060320,536
1680287225.394480,enp0s8,0.00,4416750.00,4416750.00,4416750,0,0.00,2925.00,2925.00,2925,0,0.00,0.00,0,0,0.00,35334000.00,35334000.00,35334000,0
1680287226.394973,enp0s8,0.00,6496020.00,6496020.00,6496020,0,0.00,4302.00,4302.00,4302,0,0.00,0.00,0,0,0.00,51968160.00,51968160.00,51968160,0
1680287227.395951,enp0s8,0.00,4400222.00,4400222.00,4400222,0,0.00,2915.00,2915.00,2915,0,0.00,0.00,0,0,0.00,35201776.00,35201776.00,35201776,0
1680287228.396518,enp0s8,67.00,5073678.00,5073745.00,5073678,67,1.00,3361.00,3362.00,3361,1,0.00,0.00,0,0,536.00,40589424.00,40589960.00,40589424,536
1680287229.397430,enp0s8,0.00,5525090.00,5525090.00,5525090,0,0.00,3659.00,3659.00,3659,0,0.00,0.00,0,0,0.00,44200720.00,44200720.00,44200720,0
1680287230.397862,enp0s8,151.00,3018490.00,3018641.00,3018490,151,2.00,1999.00,2001.00,1999,2,0.00,0.00,0,0,1208.00,24147920.00,24149128.00,24147920,1208
1680287231.398297,enp0s8,0.00,4501310.00,4501310.00,4501310,0,0.00,2981.00,2981.00,2981,0,0.00,0.00,0,0,0.00,36010480.00,36010480.00,36010480,0
1680287232.400600,enp0s8,0.00,4436567.00,4436567.00,4445440,0,0.00,2938.12,2938.12,2944,0,0.00,0.00,0,0,0.00,35492536.00,35492536.00,35563520,0
1680287233.403562,enp0s8,0.00,5340758.50,5340758.50,5351440,0,0.00,3536.93,3536.93,3544,0,0.00,0.00,0,0,0.00,42726068.00,42726068.00,42811520,0
1680287234.404685,enp0s8,0.00,4579780.50,4579780.50,4584360,0,0.00,3032.97,3032.97,3036,0,0.00,0.00,0,0,0.00,36638244.00,36638244.00,36674880,0
1680287235.405253,enp0s8,350.00,4349190.00,4349540.00,4349190,350,3.00,2883.00,2886.00,2883,3,0.00,0.00,0,0,2800.00,34793520.00,34796320.00,34793520,2800
1680287236.406258,enp0s8,0.00,4043780.00,4043780.00,4043780,0,0.00,2678.00,2678.00,2678,0,0.00,0.00,0,0,0.00,32350240.00,32350240.00,32350240,0
1680287237.412470,enp0s8,97.42,4113017.00,4113114.25,4137695,98,0.99,2726.64,2727.63,2743,1,0.00,0.00,0,0,779.32,32904136.00,32904914.00,33101560,784
1680287238.412990,enp0s8,742.00,2357526.00,2358268.00,2357526,742,9.00,1583.00,1592.00,1583,9,0.00,0.00,0,0,5936.00,18860208.00,18866144.00,18860208,5936
1680287239.417275,enp0s8,0.00,2749970.25,2749970.25,2760970,0,0.00,1845.62,1845.62,1853,0,0.00,0.00,0,0,0.00,21999762.00,21999762.00,22087760,0
1680287240.418028,enp0s8,82.00,4020020.00,4020102.00,4020020,82,1.00,2698.00,2699.00,2698,1,0.00,0.00,0,0,656.00,32160160.00,32160816.00,32160160,656
1680287241.419018,enp0s8,0.00,3437430.00,3437430.00,3437430,0,0.00,2307.00,2307.00,2307,0,0.00,0.00,0,0,0.00,27499440.00,27499440.00,27499440,0
1680287242.419676,enp0s8,98.00,3523928.00,3524026.00,3523928,98,1.00,2366.00,2367.00,2366,1,0.00,0.00,0,0,784.00,28191424.00,28192208.00,28191424,784
1680287243.420066,enp0s8,1486.00,392398.00,393884.00,392398,1486,20.00,287.00,307.00,287,20,0.00,0.00,0,0,11888.00,3139184.00,3151072.00,3139184,11888
1680287244.420454,enp0s8,207.00,169.00,376.00,169,207,3.00,2.00,5.00,2,3,0.00,0.00,0,0,1656.00,1352.00,3008.00,1352,1656
1680287245.420841,enp0s8,538.00,308645.00,309183.00,308645,538,8.00,210.00,218.00,210,8,0.00,0.00,0,0,4304.00,2469160.00,2473464.00,2469160,4304
1680287246.424442,enp0s8,133.60,1882092.75,1882226.38,1887739,134,1.99,1247.26,1249.25,1251,2,0.00,0.00,0,0,1068.79,15056742.00,15057811.00,15101912,1072
1680287247.426867,enp0s8,0.00,1835590.88,1835590.88,1839262,0,0.00,1216.57,1216.57,1219,0,0.00,0.00,0,0,0.00,14684727.00,14684727.00,14714096,0
1680287248.427245,enp0s8,0.00,2038500.00,2038500.00,2038500,0,0.00,1350.00,1350.00,1350,0,0.00,0.00,0,0,0.00,16308000.00,16308000.00,16308000,0
1680287249.427631,enp0s8,67.00,2437140.00,2437207.00,2437140,67,1.00,1614.00,1615.00,1614,1,0.00,0.00,0,0,536.00,19497120.00,19497656.00,19497120,536
1680287250.427885,enp0s8,217.00,2705920.00,2706137.00,2705920,217,2.00,1792.00,1794.00,1792,2,0.00,0.00,0,0,1736.00,21647360.00,21649096.00,21647360,1736
1680287251.428221,enp0s8,0.00,1990180.00,1990180.00,1990180,0,0.00,1318.00,1318.00,1318,0,0.00,0.00,0,0,0.00,15921440.00,15921440.00,15921440,0
1680287252.429493,enp0s8,0.00,2436213.75,2436213.75,2438650,0,0.00,1613.39,1613.39,1615,0,0.00,0.00,0,0,0.00,19489710.00,19489710.00,19509200,0
1680287253.429823,enp0s8,0.00,2249900.00,2249900.00,2249900,0,0.00,1490.00,1490.00,1490,0,0.00,0.00,0,0,0.00,17999200.00,17999200.00,17999200,0
1680287254.430528,enp0s8,67.00,2532270.00,2532337.00,2532270,67,1.00,1677.00,1678.00,1677,1,0.00,0.00,0,0,536.00,20258160.00,20258696.00,20258160,536
1680287255.431194,enp0s8,0.00,2958090.00,2958090.00,2958090,0,0.00,1959.00,1959.00,1959,0,0.00,0.00,0,0,0.00,23664720.00,23664720.00,23664720,0
1680287256.431569,enp0s8,0.00,2269530.00,2269530.00,2269530,0,0.00,1503.00,1503.00,1503,0,0.00,0.00,0,0,0.00,18156240.00,18156240.00,18156240,0
1680287257.432203,enp0s8,0.00,2841902.00,2841902.00,2841902,0,0.00,1883.00,1883.00,1883,0,0.00,0.00,0,0,0.00,22735216.00,22735216.00,22735216,0
1680287258.434777,enp0s8,0.00,2742714.75,2742714.75,2748200,0,0.00,1816.37,1816.37,1820,0,0.00,0.00,0,0,0.00,21941718.00,21941718.00,21985600,0
1680287259.436307,enp0s8,0.00,1837342.75,1837342.75,1839180,0,0.00,1216.78,1216.78,1218,0,0.00,0.00,0,0,0.00,14698742.00,14698742.00,14713440,0
1680287260.437424,enp0s8,81.92,2253686.25,2253768.25,2255940,82,1.00,1492.51,1493.51,1494,1,0.00,0.00,0,0,655.34,18029490.00,18030146.00,18047520,656
1680287261.438393,enp0s8,0.00,3112110.00,3112110.00,3112110,0,0.00,2061.00,2061.00,2061,0,0.00,0.00,0,0,0.00,24896880.00,24896880.00,24896880,0
1680287262.439388,enp0s8,0.00,2653070.00,2653070.00,2653070,0,0.00,1757.00,1757.00,1757,0,0.00,0.00,0,0,0.00,21224560.00,21224560.00,21224560,0
1680287263.439957,enp0s8,0.00,2005280.00,2005280.00,2005280,0,0.00,1328.00,1328.00,1328,0,0.00,0.00,0,0,0.00,16042240.00,16042240.00,16042240,0
1680287264.440670,enp0s8,67.00,2141258.00,2141325.00,2141258,67,1.00,1419.00,1420.00,1419,1,0.00,0.00,0,0,536.00,17130064.00,17130600.00,17130064,536
1680287265.441399,enp0s8,0.00,2150240.00,2150240.00,2150240,0,0.00,1424.00,1424.00,1424,0,0.00,0.00,0,0,0.00,17201920.00,17201920.00,17201920,0
1680287266.441980,enp0s8,0.00,1895050.00,1895050.00,1895050,0,0.00,1255.00,1255.00,1255,0,0.00,0.00,0,0,0.00,15160400.00,15160400.00,15160400,0
1680287267.442579,enp0s8,0.00,2604967.00,2604967.00,2604967,0,0.00,1727.00,1727.00,1727,0,0.00,0.00,0,0,0.00,20839736.00,20839736.00,20839736,0
1680287268.443005,enp0s8,0.00,2798030.00,2798030.00,2798030,0,0.00,1853.00,1853.00,1853,0,0.00,0.00,0,0,0.00,22384240.00,22384240.00,22384240,0
1680287269.443475,enp0s8,0.00,2576060.00,2576060.00,2576060,0,0.00,1706.00,1706.00,1706,0,0.00,0.00,0,0,0.00,20608480.00,20608480.00,20608480,0
1680287270.444860,enp0s8,81.92,2075684.38,2075766.25,2077760,82,1.00,1374.63,1375.62,1376,1,0.00,0.00,0,0,655.34,16605475.00,16606130.00,16622080,656
1680287271.445751,enp0s8,0.00,2129100.00,2129100.00,2129100,0,0.00,1410.00,1410.00,1410,0,0.00,0.00,0,0,0.00,17032800.00,17032800.00,17032800,0
1680287272.446334,enp0s8,0.00,1786330.00,1786330.00,1786330,0,0.00,1183.00,1183.00,1183,0,0.00,0.00,0,0,0.00,14290640.00,14290640.00,14290640,0
1680287273.446683,enp0s8,0.00,1895050.00,1895050.00,1895050,0,0.00,1255.00,1255.00,1255,0,0.00,0.00,0,0,0.00,15160400.00,15160400.00,15160400,0
1680287274.447027,enp0s8,0.00,2784440.00,2784440.00,2784440,0,0.00,1844.00,1844.00,1844,0,0.00,0.00,0,0,0.00,22275520.00,22275520.00,22275520,0
1680287275.449266,enp0s8,0.00,2593523.00,2593523.00,2598710,0,0.00,1717.56,1717.56,1721,0,0.00,0.00,0,0,0.00,20748184.00,20748184.00,20789680,0
1680287276.450229,enp0s8,0.00,1934310.00,1934310.00,1934310,0,0.00,1281.00,1281.00,1281,0,0.00,0.00,0,0,0.00,15474480.00,15474480.00,15474480,0
1680287277.450950,enp0s8,0.00,3004982.00,3004982.00,3004982,0,0.00,1991.00,1991.00,1991,0,0.00,0.00,0,0,0.00,24039856.00,24039856.00,24039856,0
1680287278.451310,enp0s8,0.00,2256140.00,2256140.00,2256140,0,0.00,1497.00,1497.00,1497,0,0.00,0.00,0,0,0.00,18049120.00,18049120.00,18049120,0
1680287279.451781,enp0s8,0.00,2029440.00,2029440.00,2029440,0,0.00,1344.00,1344.00,1344,0,0.00,0.00,0,0,0.00,16235520.00,16235520.00,16235520,0
1680287280.452292,enp0s8,217.00,1781800.00,1782017.00,1781800,217,2.00,1180.00,1182.00,1180,2,0.00,0.00,0,0,1736.00,14254400.00,14256136.00,14254400,1736
1680287281.452730,enp0s8,0.00,2227250.00,2227250.00,2227250,0,0.00,1475.00,1475.00,1475,0,0.00,0.00,0,0,0.00,17818000.00,17818000.00,17818000,0
1680287282.457474,enp0s8,0.00,2956832.75,2956832.75,2968660,0,0.00,1958.17,1958.17,1966,0,0.00,0.00,0,0,0.00,23654662.00,23654662.00,23749280,0
1680287283.457954,enp0s8,0.00,1935820.00,1935820.00,1935820,0,0.00,1282.00,1282.00,1282,0,0.00,0.00,0,0,0.00,15486560.00,15486560.00,15486560,0
1680287284.474810,enp0s8,0.00,2177313.00,2177313.00,2212150,0,0.00,1441.93,1441.93,1465,0,0.00,0.00,0,0,0.00,17418504.00,17418504.00,17697200,0
1680287285.475429,enp0s8,0.00,2043030.00,2043030.00,2043030,0,0.00,1353.00,1353.00,1353,0,0.00,0.00,0,0,0.00,16344240.00,16344240.00,16344240,0
1680287286.479917,enp0s8,66.73,1946233.12,1946299.88,1954018,67,1.00,1289.84,1290.84,1295,1,0.00,0.00,0,0,533.86,15569865.00,15570399.00,15632144,536
1680287287.482080,enp0s8,65.87,1351915.25,1351981.12,1354619,66,1.00,897.21,898.20,899,1,0.00,0.00,0,0,526.95,10815322.00,10815849.00,10836952,528
1680287288.483215,enp0s8,0.00,2158651.50,2158651.50,2160810,0,0.00,1429.57,1429.57,1431,0,0.00,0.00,0,0,0.00,17269212.00,17269212.00,17286480,0
1680287289.483626,enp0s8,66.00,2769340.00,2769406.00,2769340,66,1.00,1834.00,1835.00,1834,1,0.00,0.00,0,0,528.00,22154720.00,22155248.00,22154720,528
1680287290.483963,enp0s8,82.00,2142690.00,2142772.00,2142690,82,1.00,1419.00,1420.00,1419,1,0.00,0.00,0,0,656.00,17141520.00,17142176.00,17141520,656
1680287291.484474,enp0s8,66.00,2098900.00,2098966.00,2098900,66,1.00,1390.00,1391.00,1390,1,0.00,0.00,0,0,528.00,16791200.00,16791728.00,16791200,528
1680287292.489049,enp0s8,0.00,2064970.12,2064970.12,2073230,0,0.00,1367.53,1367.53,1373,0,0.00,0.00,0,0,0.00,16519761.00,16519761.00,16585840,0
1680287293.489491,enp0s8,0.00,2342010.00,2342010.00,2342010,0,0.00,1551.00,1551.00,1551,0,0.00,0.00,0,0,0.00,18736080.00,18736080.00,18736080,0
1680287294.490116,enp0s8,0.00,2370700.00,2370700.00,2370700,0,0.00,1570.00,1570.00,1570,0,0.00,0.00,0,0,0.00,18965600.00,18965600.00,18965600,0
1680287295.496237,enp0s8,0.00,2925437.25,2925437.25,2942990,0,0.00,1937.38,1937.38,1949,0,0.00,0.00,0,0,0.00,23403498.00,23403498.00,23543920,0
1680287296.497958,enp0s8,0.00,1570339.75,1570339.75,1571910,0,0.00,1039.96,1039.96,1041,0,0.00,0.00,0,0,0.00,12562718.00,12562718.00,12575280,0
1680287297.498570,enp0s8,66.00,1655095.00,1655161.00,1655095,66,1.00,1097.00,1098.00,1097,1,0.00,0.00,0,0,528.00,13240760.00,13241288.00,13240760,528
1680287298.499541,enp0s8,0.00,2369190.00,2369190.00,2369190,0,0.00,1569.00,1569.00,1569,0,0.00,0.00,0,0,0.00,18953520.00,18953520.00,18953520,0
1680287299.501633,enp0s8,0.00,3347016.00,3347016.00,3353710,0,0.00,2216.57,2216.57,2221,0,0.00,0.00,0,0,0.00,26776128.00,26776128.00,26829680,0
1680287300.505291,enp0s8,81.75,2079072.75,2079154.50,2085310,82,1.00,1376.87,1377.87,1381,1,0.00,0.00,0,0,654.04,16632582.00,16633236.00,16682480,656
1680287301.507169,enp0s8,3998.00,2617763.25,2621761.25,2620381,4002,10.99,1741.26,1752.25,1743,11,0.00,0.00,0,0,31984.02,20942106.00,20974090.00,20963048,32016
