1680287197.345529,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287198.346487,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287199.347284,enp0s10,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0,480.00,0.00,480.00,0,480
1680287200.348073,enp0s10,277.00,255.00,532.00,255,277,3.00,3.00,6.00,3,3,0.00,0.00,0,0,2216.00,2040.00,4256.00,2040,2216
1680287201.348816,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680287202.352997,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287203.353877,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287204.354913,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287205.356624,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287206.357323,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287207.362109,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287208.363087,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287209.363963,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287210.365240,enp0s10,81.92,0.00,81.92,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,655.34,0.00,655.34,0,656
1680287211.367967,enp0s10,0.00,81.84,81.84,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,654.69,654.69,656,0
1680287212.369165,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287213.369665,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287214.382900,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287215.383329,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287216.384186,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287217.385407,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287218.386487,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287219.387361,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287220.387767,enp0s10,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680287221.388632,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680287222.397525,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287223.398954,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287224.404401,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287225.405001,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287226.405651,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287227.406545,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287228.407791,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287229.410359,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287230.410789,enp0s10,217.00,135.00,352.00,135,217,2.00,1.00,3.00,1,2,0.00,0.00,0,0,1736.00,1080.00,2816.00,1080,1736
1680287231.411197,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680287232.411897,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287233.414639,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287234.415315,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287235.417020,enp0s10,155.84,311.69,467.53,312,156,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1246.75,2493.51,3740.26,2496,1248
1680287236.419069,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287237.420561,enp0s10,97.90,77.92,175.82,78,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,623.38,1406.59,624,784
1680287238.421121,enp0s10,1220.00,1112.00,2332.00,1112,1220,12.00,12.00,24.00,12,12,0.00,0.00,0,0,9760.00,8896.00,18656.00,8896,9760
1680287239.421695,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287240.422344,enp0s10,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680287241.424544,enp0s10,0.00,81.84,81.84,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,654.69,654.69,656,0
1680287242.425261,enp0s10,98.00,78.00,176.00,78,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,624.00,1408.00,624,784
1680287243.425896,enp0s10,450.00,1270406.00,1270856.00,1270406,450,5.00,847.00,852.00,847,5,0.00,0.00,0,0,3600.00,10163248.00,10166848.00,10163248,3600
1680287244.426315,enp0s10,0.00,3667790.00,3667790.00,3667790,0,0.00,2429.00,2429.00,2429,0,0.00,0.00,0,0,0.00,29342320.00,29342320.00,29342320,0
1680287245.427283,enp0s10,0.00,4712710.00,4712710.00,4712710,0,0.00,3121.00,3121.00,3121,0,0.00,0.00,0,0,0.00,37701680.00,37701680.00,37701680,0
1680287246.428772,enp0s10,0.00,1534135.88,1534135.88,1535670,0,0.00,1015.98,1015.98,1017,0,0.00,0.00,0,0,0.00,12273087.00,12273087.00,12285360,0
1680287247.429267,enp0s10,0.00,1866360.00,1866360.00,1866360,0,0.00,1236.00,1236.00,1236,0,0.00,0.00,0,0,0.00,14930880.00,14930880.00,14930880,0
1680287248.433412,enp0s10,0.00,1997290.88,1997290.88,2005280,0,0.00,1322.71,1322.71,1328,0,0.00,0.00,0,0,0.00,15978327.00,15978327.00,16042240,0
1680287249.434314,enp0s10,0.00,2557940.00,2557940.00,2557940,0,0.00,1694.00,1694.00,1694,0,0.00,0.00,0,0,0.00,20463520.00,20463520.00,20463520,0
1680287250.435163,enp0s10,82.00,1662510.00,1662592.00,1662510,82,1.00,1101.00,1102.00,1101,1,0.00,0.00,0,0,656.00,13300080.00,13300736.00,13300080,656
1680287251.437092,enp0s10,0.00,2013918.12,2013918.12,2015932,0,0.00,1334.67,1334.67,1336,0,0.00,0.00,0,0,0.00,16111345.00,16111345.00,16127456,0
1680287252.437627,enp0s10,0.00,2544350.00,2544350.00,2544350,0,0.00,1685.00,1685.00,1685,0,0.00,0.00,0,0,0.00,20354800.00,20354800.00,20354800,0
1680287253.438275,enp0s10,0.00,2511130.00,2511130.00,2511130,0,0.00,1663.00,1663.00,1663,0,0.00,0.00,0,0,0.00,20089040.00,20089040.00,20089040,0
1680287254.440158,enp0s10,0.00,1761918.12,1761918.12,1763680,0,0.00,1166.83,1166.83,1168,0,0.00,0.00,0,0,0.00,14095345.00,14095345.00,14109440,0
1680287255.441361,enp0s10,0.00,2929490.50,2929490.50,2932420,0,0.00,1940.06,1940.06,1942,0,0.00,0.00,0,0,0.00,23435924.00,23435924.00,23459360,0
1680287256.444359,enp0s10,0.00,2073612.88,2073612.88,2077760,0,0.00,1373.25,1373.25,1376,0,0.00,0.00,0,0,0.00,16588903.00,16588903.00,16622080,0
1680287257.445609,enp0s10,0.00,2703216.75,2703216.75,2705920,0,0.00,1790.21,1790.21,1792,0,0.00,0.00,0,0,0.00,21625734.00,21625734.00,21647360,0
1680287258.447102,enp0s10,0.00,2787692.50,2787692.50,2790480,0,0.00,1846.15,1846.15,1848,0,0.00,0.00,0,0,0.00,22301540.00,22301540.00,22323840,0
1680287259.451560,enp0s10,0.00,2087530.00,2087530.00,2095880,0,0.00,1382.47,1382.47,1388,0,0.00,0.00,0,0,0.00,16700240.00,16700240.00,16767040,0
1680287260.452600,enp0s10,216.78,1811833.25,1812050.00,1813645,217,2.00,1200.80,1202.80,1202,2,0.00,0.00,0,0,1734.27,14494666.00,14496400.00,14509160,1736
1680287261.453982,enp0s10,0.00,2056155.88,2056155.88,2058212,0,0.00,1362.64,1362.64,1364,0,0.00,0.00,0,0,0.00,16449247.00,16449247.00,16465696,0
1680287262.455750,enp0s10,0.00,2852557.50,2852557.50,2855410,0,0.00,1889.11,1889.11,1891,0,0.00,0.00,0,0,0.00,22820460.00,22820460.00,22843280,0
1680287263.456444,enp0s10,0.00,2550390.00,2550390.00,2550390,0,0.00,1689.00,1689.00,1689,0,0.00,0.00,0,0,0.00,20403120.00,20403120.00,20403120,0
1680287264.457323,enp0s10,0.00,1648920.00,1648920.00,1648920,0,0.00,1092.00,1092.00,1092,0,0.00,0.00,0,0,0.00,13191360.00,13191360.00,13191360,0
1680287265.458763,enp0s10,0.00,2243127.00,2243127.00,2245370,0,0.00,1485.51,1485.51,1487,0,0.00,0.00,0,0,0.00,17945016.00,17945016.00,17962960,0
1680287266.461496,enp0s10,0.00,2616127.75,2616127.75,2621360,0,0.00,1732.53,1732.53,1736,0,0.00,0.00,0,0,0.00,20929022.00,20929022.00,20970880,0
1680287267.462944,enp0s10,0.00,2291398.75,2291398.75,2293690,0,0.00,1517.48,1517.48,1519,0,0.00,0.00,0,0,0.00,18331190.00,18331190.00,18349520,0
1680287268.463483,enp0s10,0.00,2828230.00,2828230.00,2828230,0,0.00,1873.00,1873.00,1873,0,0.00,0.00,0,0,0.00,22625840.00,22625840.00,22625840,0
1680287269.464276,enp0s10,0.00,3062280.00,3062280.00,3062280,0,0.00,2028.00,2028.00,2028,0,0.00,0.00,0,0,0.00,24498240.00,24498240.00,24498240,0
1680287270.464698,enp0s10,82.00,2237820.00,2237902.00,2237820,82,1.00,1482.00,1483.00,1482,1,0.00,0.00,0,0,656.00,17902560.00,17903216.00,17902560,656
1680287271.471215,enp0s10,0.00,1861314.12,1861314.12,1872482,0,0.00,1233.60,1233.60,1241,0,0.00,0.00,0,0,0.00,14890513.00,14890513.00,14979856,0
1680287272.473225,enp0s10,0.00,1939491.12,1939491.12,1943370,0,0.00,1284.43,1284.43,1287,0,0.00,0.00,0,0,0.00,15515929.00,15515929.00,15546960,0
1680287273.474187,enp0s10,0.00,2242350.00,2242350.00,2242350,0,0.00,1485.00,1485.00,1485,0,0.00,0.00,0,0,0.00,17938800.00,17938800.00,17938800,0
1680287274.475756,enp0s10,0.00,3240239.75,3240239.75,3243480,0,0.00,2145.85,2145.85,2148,0,0.00,0.00,0,0,0.00,25921918.00,25921918.00,25947840,0
1680287275.476844,enp0s10,0.00,3084865.25,3084865.25,3087950,0,0.00,2042.96,2042.96,2045,0,0.00,0.00,0,0,0.00,24678922.00,24678922.00,24703600,0
1680287276.478152,enp0s10,0.00,2264245.75,2264245.75,2266510,0,0.00,1499.50,1499.50,1501,0,0.00,0.00,0,0,0.00,18113966.00,18113966.00,18132080,0
1680287277.478836,enp0s10,0.00,2805580.00,2805580.00,2805580,0,0.00,1858.00,1858.00,1858,0,0.00,0.00,0,0,0.00,22444640.00,22444640.00,22444640,0
1680287278.479702,enp0s10,0.00,2086820.00,2086820.00,2086820,0,0.00,1382.00,1382.00,1382,0,0.00,0.00,0,0,0.00,16694560.00,16694560.00,16694560,0
1680287279.480413,enp0s10,0.00,2328420.00,2328420.00,2328420,0,0.00,1542.00,1542.00,1542,0,0.00,0.00,0,0,0.00,18627360.00,18627360.00,18627360,0
1680287280.495535,enp0s10,80.79,2511211.75,2511292.75,2548880,82,0.99,1663.05,1664.04,1688,1,0.00,0.00,0,0,646.31,20089694.00,20090342.00,20391040,656
1680287281.498604,enp0s10,0.00,1912045.88,1912045.88,1917782,0,0.00,1267.20,1267.20,1271,0,0.00,0.00,0,0,0.00,15296367.00,15296367.00,15342256,0
1680287282.500080,enp0s10,0.00,1909750.25,1909750.25,1911660,0,0.00,1264.74,1264.74,1266,0,0.00,0.00,0,0,0.00,15278002.00,15278002.00,15293280,0
1680287283.500985,enp0s10,0.00,2387310.00,2387310.00,2387310,0,0.00,1581.00,1581.00,1581,0,0.00,0.00,0,0,0.00,19098480.00,19098480.00,19098480,0
1680287284.508658,enp0s10,0.00,2319732.00,2319732.00,2335970,0,0.00,1536.25,1536.25,1547,0,0.00,0.00,0,0,0.00,18557856.00,18557856.00,18687760,0
1680287285.510927,enp0s10,0.00,2355419.25,2355419.25,2360130,0,0.00,1559.88,1559.88,1563,0,0.00,0.00,0,0,0.00,18843354.00,18843354.00,18881040,0
1680287286.511764,enp0s10,0.00,2091350.00,2091350.00,2091350,0,0.00,1385.00,1385.00,1385,0,0.00,0.00,0,0,0.00,16730800.00,16730800.00,16730800,0
1680287287.512891,enp0s10,0.00,1958022.00,1958022.00,1959980,0,0.00,1296.70,1296.70,1298,0,0.00,0.00,0,0,0.00,15664176.00,15664176.00,15679840,0
1680287288.513864,enp0s10,0.00,1923740.00,1923740.00,1923740,0,0.00,1274.00,1274.00,1274,0,0.00,0.00,0,0,0.00,15389920.00,15389920.00,15389920,0
1680287289.514703,enp0s10,0.00,2334460.00,2334460.00,2334460,0,0.00,1546.00,1546.00,1546,0,0.00,0.00,0,0,0.00,18675680.00,18675680.00,18675680,0
1680287290.515423,enp0s10,217.00,2121685.00,2121902.00,2121685,217,2.00,1406.00,1408.00,1406,2,0.00,0.00,0,0,1736.00,16973480.00,16975216.00,16973480,1736
1680287291.516617,enp0s10,0.00,1930951.12,1930951.12,1932882,0,0.00,1279.72,1279.72,1281,0,0.00,0.00,0,0,0.00,15447609.00,15447609.00,15463056,0
1680287292.518262,enp0s10,0.00,2590080.00,2590080.00,2592670,0,0.00,1715.28,1715.28,1717,0,0.00,0.00,0,0,0.00,20720640.00,20720640.00,20741360,0
1680287293.518953,enp0s10,0.00,1979610.00,1979610.00,1979610,0,0.00,1311.00,1311.00,1311,0,0.00,0.00,0,0,0.00,15836880.00,15836880.00,15836880,0
1680287294.523537,enp0s10,0.00,2576324.75,2576324.75,2586630,0,0.00,1706.18,1706.18,1713,0,0.00,0.00,0,0,0.00,20610598.00,20610598.00,20693040,0
1680287295.525027,enp0s10,0.00,2445264.75,2445264.75,2447710,0,0.00,1619.38,1619.38,1621,0,0.00,0.00,0,0,0.00,19562118.00,19562118.00,19581680,0
1680287296.526626,enp0s10,0.00,1777003.00,1777003.00,1778780,0,0.00,1176.82,1176.82,1178,0,0.00,0.00,0,0,0.00,14216024.00,14216024.00,14230240,0
1680287297.529224,enp0s10,0.00,1532604.88,1532604.88,1535670,0,0.00,1014.97,1014.97,1017,0,0.00,0.00,0,0,0.00,12260839.00,12260839.00,12285360,0
1680287298.531043,enp0s10,0.00,2280839.25,2280839.25,2283120,0,0.00,1510.49,1510.49,1512,0,0.00,0.00,0,0,0.00,18246714.00,18246714.00,18264960,0
1680287299.532594,enp0s10,0.00,2475434.75,2475434.75,2477910,0,0.00,1639.36,1639.36,1641,0,0.00,0.00,0,0,0.00,19803478.00,19803478.00,19823280,0
1680287300.533830,enp0s10,81.92,1927852.25,1927934.12,1929780,82,1.00,1276.72,1277.72,1278,1,0.00,0.00,0,0,655.34,15422818.00,15423473.00,15438240,656
1680287301.538700,enp0s10,0.00,1445410.38,1445410.38,1451192,0,0.00,958.17,958.17,962,0,0.00,0.00,0,0,0.00,11563283.00,11563283.00,11609536,0
