1680277254.889226,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277255.889565,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277256.889950,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277257.893140,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277258.893528,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277259.893917,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680277260.894327,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277261.894721,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277262.897562,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277263.897948,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680277264.898949,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277265.899328,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277266.899728,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277267.900393,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277268.900777,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277269.901137,enp0s8,217.00,0.00,217.00,0,217,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1736.00,0.00,1736.00,0,1736
1680277270.901545,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277271.901912,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277272.902828,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277273.903218,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680277274.903683,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277275.906385,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277276.906842,enp0s8,0.00,1608216.00,1608216.00,1608216,0,0.00,1066.00,1066.00,1066,0,0.00,0.00,0,0,0.00,12865728.00,12865728.00,12865728,0
1680277277.909119,enp0s8,0.00,2200199.75,2200199.75,2204600,0,0.00,1457.09,1457.09,1460,0,0.00,0.00,0,0,0.00,17601598.00,17601598.00,17636800,0
1680277278.909612,enp0s8,0.00,1514530.00,1514530.00,1514530,0,0.00,1003.00,1003.00,1003,0,0.00,0.00,0,0,0.00,12116240.00,12116240.00,12116240,0
1680277279.911751,enp0s8,81.84,2328293.50,2328375.25,2332950,82,1.00,1541.92,1542.91,1545,1,0.00,0.00,0,0,654.69,18626348.00,18627002.00,18663600,656
1680277280.918473,enp0s8,0.00,1376411.50,1376411.50,1384670,0,0.00,911.53,911.53,917,0,0.00,0.00,0,0,0.00,11011292.00,11011292.00,11077360,0
1680277281.919247,enp0s8,0.00,2541330.00,2541330.00,2541330,0,0.00,1683.00,1683.00,1683,0,0.00,0.00,0,0,0.00,20330640.00,20330640.00,20330640,0
1680277282.921319,enp0s8,0.00,2379531.00,2379531.00,2384290,0,0.00,1575.85,1575.85,1579,0,0.00,0.00,0,0,0.00,19036248.00,19036248.00,19074320,0
1680277283.922916,enp0s8,0.00,3281186.00,3281186.00,3284467,0,0.00,2174.83,2174.83,2177,0,0.00,0.00,0,0,0.00,26249488.00,26249488.00,26275736,0
1680277284.923351,enp0s8,0.00,2183460.00,2183460.00,2183460,0,0.00,1446.00,1446.00,1446,0,0.00,0.00,0,0,0.00,17467680.00,17467680.00,17467680,0
1680277285.924571,enp0s8,0.00,2294415.75,2294415.75,2296710,0,0.00,1519.48,1519.48,1521,0,0.00,0.00,0,0,0.00,18355326.00,18355326.00,18373680,0
1680277286.925358,enp0s8,0.00,2551900.00,2551900.00,2551900,0,0.00,1690.00,1690.00,1690,0,0.00,0.00,0,0,0.00,20415200.00,20415200.00,20415200,0
1680277287.926865,enp0s8,0.00,2608182.00,2608182.00,2610790,0,0.00,1727.27,1727.27,1729,0,0.00,0.00,0,0,0.00,20865456.00,20865456.00,20886320,0
1680277288.930472,enp0s8,0.00,2497597.25,2497597.25,2505090,0,0.00,1654.04,1654.04,1659,0,0.00,0.00,0,0,0.00,19980778.00,19980778.00,20040720,0
1680277289.931173,enp0s8,82.00,2571530.00,2571612.00,2571530,82,1.00,1703.00,1704.00,1703,1,0.00,0.00,0,0,656.00,20572240.00,20572896.00,20572240,656
1680277290.931985,enp0s8,0.00,2775380.00,2775380.00,2775380,0,0.00,1838.00,1838.00,1838,0,0.00,0.00,0,0,0.00,22203040.00,22203040.00,22203040,0
1680277291.935627,enp0s8,0.00,2347048.75,2347048.75,2354090,0,0.00,1554.34,1554.34,1559,0,0.00,0.00,0,0,0.00,18776390.00,18776390.00,18832720,0
1680277292.944559,enp0s8,0.00,2217063.50,2217063.50,2234800,0,0.00,1468.25,1468.25,1480,0,0.00,0.00,0,0,0.00,17736508.00,17736508.00,17878400,0
1680277293.945525,enp0s8,0.00,2009892.00,2009892.00,2009892,0,0.00,1332.00,1332.00,1332,0,0.00,0.00,0,0,0.00,16079136.00,16079136.00,16079136,0
1680277294.946529,enp0s8,0.00,2482977.00,2482977.00,2485460,0,0.00,1644.36,1644.36,1646,0,0.00,0.00,0,0,0.00,19863816.00,19863816.00,19883680,0
1680277295.947555,enp0s8,0.00,1855444.62,1855444.62,1857300,0,0.00,1228.77,1228.77,1230,0,0.00,0.00,0,0,0.00,14843557.00,14843557.00,14858400,0
1680277296.948051,enp0s8,0.00,3311430.00,3311430.00,3311430,0,0.00,2193.00,2193.00,2193,0,0.00,0.00,0,0,0.00,26491440.00,26491440.00,26491440,0
1680277297.952137,enp0s8,0.00,2872609.75,2872609.75,2884100,0,0.00,1902.39,1902.39,1910,0,0.00,0.00,0,0,0.00,22980878.00,22980878.00,23072800,0
1680277298.953425,enp0s8,0.00,2342687.50,2342687.50,2345030,0,0.00,1551.45,1551.45,1553,0,0.00,0.00,0,0,0.00,18741500.00,18741500.00,18760240,0
1680277299.954211,enp0s8,277.00,1947900.00,1948177.00,1947900,277,3.00,1290.00,1293.00,1290,3,0.00,0.00,0,0,2216.00,15583200.00,15585416.00,15583200,2216
1680277300.954699,enp0s8,0.00,2893160.00,2893160.00,2893160,0,0.00,1916.00,1916.00,1916,0,0.00,0.00,0,0,0.00,23145280.00,23145280.00,23145280,0
1680277301.956043,enp0s8,0.00,3007932.25,3007932.25,3010940,0,0.00,1992.01,1992.01,1994,0,0.00,0.00,0,0,0.00,24063458.00,24063458.00,24087520,0
1680277302.956728,enp0s8,0.00,2873530.00,2873530.00,2873530,0,0.00,1903.00,1903.00,1903,0,0.00,0.00,0,0,0.00,22988240.00,22988240.00,22988240,0
1680277303.957251,enp0s8,0.00,3032162.00,3032162.00,3032162,0,0.00,2009.00,2009.00,2009,0,0.00,0.00,0,0,0.00,24257296.00,24257296.00,24257296,0
1680277304.960886,enp0s8,0.00,1624416.75,1624416.75,1629290,0,0.00,1075.77,1075.77,1079,0,0.00,0.00,0,0,0.00,12995334.00,12995334.00,13034320,0
1680277305.963661,enp0s8,0.00,2705040.00,2705040.00,2710450,0,0.00,1791.42,1791.42,1795,0,0.00,0.00,0,0,0.00,21640320.00,21640320.00,21683600,0
1680277306.964720,enp0s8,0.00,2229550.50,2229550.50,2231780,0,0.00,1476.52,1476.52,1478,0,0.00,0.00,0,0,0.00,17836404.00,17836404.00,17854240,0
1680277307.965508,enp0s8,0.00,2209130.00,2209130.00,2209130,0,0.00,1463.00,1463.00,1463,0,0.00,0.00,0,0,0.00,17673040.00,17673040.00,17673040,0
1680277308.965896,enp0s8,0.00,2562470.00,2562470.00,2562470,0,0.00,1697.00,1697.00,1697,0,0.00,0.00,0,0,0.00,20499760.00,20499760.00,20499760,0
1680277309.966489,enp0s8,82.00,2597200.00,2597282.00,2597200,82,1.00,1720.00,1721.00,1720,1,0.00,0.00,0,0,656.00,20777600.00,20778256.00,20777600,656
1680277310.967177,enp0s8,0.00,2607770.00,2607770.00,2607770,0,0.00,1727.00,1727.00,1727,0,0.00,0.00,0,0,0.00,20862160.00,20862160.00,20862160,0
1680277311.967591,enp0s8,0.00,1780290.00,1780290.00,1780290,0,0.00,1179.00,1179.00,1179,0,0.00,0.00,0,0,0.00,14242320.00,14242320.00,14242320,0
1680277312.968267,enp0s8,0.00,2506600.00,2506600.00,2506600,0,0.00,1660.00,1660.00,1660,0,0.00,0.00,0,0,0.00,20052800.00,20052800.00,20052800,0
1680277313.968899,enp0s8,0.00,2629187.00,2629187.00,2629187,0,0.00,1744.00,1744.00,1744,0,0.00,0.00,0,0,0.00,21033496.00,21033496.00,21033496,0
1680277314.970566,enp0s8,0.00,2516164.00,2516164.00,2518680,0,0.00,1666.33,1666.33,1668,0,0.00,0.00,0,0,0.00,20129312.00,20129312.00,20149440,0
1680277315.971444,enp0s8,0.00,2684780.00,2684780.00,2684780,0,0.00,1778.00,1778.00,1778,0,0.00,0.00,0,0,0.00,21478240.00,21478240.00,21478240,0
1680277316.972053,enp0s8,0.00,2132120.00,2132120.00,2132120,0,0.00,1412.00,1412.00,1412,0,0.00,0.00,0,0,0.00,17056960.00,17056960.00,17056960,0
1680277317.972989,enp0s8,0.00,2405430.00,2405430.00,2405430,0,0.00,1593.00,1593.00,1593,0,0.00,0.00,0,0,0.00,19243440.00,19243440.00,19243440,0
1680277318.973788,enp0s8,0.00,1818040.00,1818040.00,1818040,0,0.00,1204.00,1204.00,1204,0,0.00,0.00,0,0,0.00,14544320.00,14544320.00,14544320,0
1680277319.974193,enp0s8,82.00,2787460.00,2787542.00,2787460,82,1.00,1846.00,1847.00,1846,1,0.00,0.00,0,0,656.00,22299680.00,22300336.00,22299680,656
1680277320.974594,enp0s8,0.00,2547370.00,2547370.00,2547370,0,0.00,1687.00,1687.00,1687,0,0.00,0.00,0,0,0.00,20378960.00,20378960.00,20378960,0
1680277321.975053,enp0s8,0.00,2474890.00,2474890.00,2474890,0,0.00,1639.00,1639.00,1639,0,0.00,0.00,0,0,0.00,19799120.00,19799120.00,19799120,0
1680277322.976828,enp0s8,0.00,2228042.00,2228042.00,2230270,0,0.00,1475.52,1475.52,1477,0,0.00,0.00,0,0,0.00,17824336.00,17824336.00,17842160,0
1680277323.978048,enp0s8,0.00,2882809.25,2882809.25,2885692,0,0.00,1910.09,1910.09,1912,0,0.00,0.00,0,0,0.00,23062474.00,23062474.00,23085536,0
1680277324.978428,enp0s8,0.00,1944880.00,1944880.00,1944880,0,0.00,1288.00,1288.00,1288,0,0.00,0.00,0,0,0.00,15559040.00,15559040.00,15559040,0
1680277325.978845,enp0s8,0.00,2698370.00,2698370.00,2698370,0,0.00,1787.00,1787.00,1787,0,0.00,0.00,0,0,0.00,21586960.00,21586960.00,21586960,0
1680277326.979358,enp0s8,0.00,2086820.00,2086820.00,2086820,0,0.00,1382.00,1382.00,1382,0,0.00,0.00,0,0,0.00,16694560.00,16694560.00,16694560,0
1680277327.980330,enp0s8,0.00,2070210.00,2070210.00,2070210,0,0.00,1371.00,1371.00,1371,0,0.00,0.00,0,0,0.00,16561680.00,16561680.00,16561680,0
1680277328.981537,enp0s8,0.00,2137532.50,2137532.50,2139670,0,0.00,1415.58,1415.58,1417,0,0.00,0.00,0,0,0.00,17100260.00,17100260.00,17117360,0
1680277329.982389,enp0s8,217.00,2634950.00,2635167.00,2634950,217,2.00,1745.00,1747.00,1745,2,0.00,0.00,0,0,1736.00,21079600.00,21081336.00,21079600,1736
1680277330.982861,enp0s8,0.00,2633440.00,2633440.00,2633440,0,0.00,1744.00,1744.00,1744,0,0.00,0.00,0,0,0.00,21067520.00,21067520.00,21067520,0
1680277331.983383,enp0s8,0.00,2419020.00,2419020.00,2419020,0,0.00,1602.00,1602.00,1602,0,0.00,0.00,0,0,0.00,19352160.00,19352160.00,19352160,0
1680277332.987022,enp0s8,0.00,1881854.50,1881854.50,1887500,0,0.00,1246.26,1246.26,1250,0,0.00,0.00,0,0,0.00,15054836.00,15054836.00,15100000,0
1680277333.988107,enp0s8,0.00,2098393.75,2098393.75,2100492,0,0.00,1390.61,1390.61,1392,0,0.00,0.00,0,0,0.00,16787150.00,16787150.00,16803936,0
