1681052453.814874,enp0s10,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681052458.815942,enp0s10,26.99,0.00,26.99,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.96,0.00,215.96,0,1080
1681052463.817866,enp0s10,16.40,43.39,59.79,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.17,347.13,478.30,1736,656
1681052468.822540,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681052473.824603,enp0s10,16.39,16.39,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,131.15,262.30,656,656
1681052478.825726,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681052483.826949,enp0s10,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681052488.827664,enp0s10,39.00,12.00,51.00,60,195,0.40,0.20,0.60,1,2,0.00,0.00,0,0,312.00,96.00,408.00,480,1560
1681052493.828121,enp0s10,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1681052498.828364,enp0s10,29896.40,1509918.38,1539814.88,7549592,149482,343.00,985.80,1328.80,4929,1715,0.00,0.00,0,0,239171.20,12079347.00,12318519.00,60396736,1195856
1681052503.828834,enp0s10,27107.20,1642316.88,1669424.00,8211584,135536,312.00,1070.80,1382.80,5354,1560,0.00,0.00,0,0,216857.61,13138535.00,13355392.00,65692672,1084288
1681052508.833183,enp0s10,26825.74,1611251.75,1638077.50,8062704,134236,310.15,1050.36,1360.51,5256,1552,0.00,0.00,0,0,214605.92,12890014.00,13104620.00,64501632,1073888
1681052513.839922,enp0s10,24222.13,1592545.00,1616767.12,7972280,121256,280.46,1038.35,1318.82,5198,1404,0.00,0.00,0,0,193777.06,12740360.00,12934137.00,63778240,970048
1681052518.852502,enp0s10,23850.16,1597049.50,1620899.62,8004412,119537,276.94,1041.10,1318.04,5218,1388,0.00,0.00,0,0,190801.28,12776396.00,12967197.00,64035296,956296
1681052523.853888,enp0s10,23371.73,1639266.75,1662638.50,8197973,116882,269.35,1069.19,1338.53,5347,1347,0.00,0.00,0,0,186973.81,13114134.00,13301108.00,65583784,935056
1681052528.855257,enp0s10,26264.35,1626941.88,1653206.12,8136336,131348,301.94,1060.59,1362.53,5304,1510,0.00,0.00,0,0,210114.78,13015535.00,13225649.00,65090688,1050784
1681052533.859729,enp0s10,24168.67,1638551.62,1662720.25,8199312,120940,278.98,1068.35,1347.32,5346,1396,0.00,0.00,0,0,193349.33,13108413.00,13301762.00,65594496,967520
1681052538.862393,enp0s10,24987.61,1630910.00,1655897.62,8157812,124988,289.48,1063.17,1352.66,5318,1448,0.00,0.00,0,0,199900.84,13047280.00,13247181.00,65262496,999904
1681052543.863392,enp0s10,25317.20,1601512.38,1626829.62,8007562,126586,293.00,1044.20,1337.20,5221,1465,0.00,0.00,0,0,202537.61,12812099.00,13014637.00,64060496,1012688
1681052548.865462,enp0s10,25611.15,1638883.62,1664494.75,8197696,128107,295.48,1068.37,1363.85,5344,1478,0.00,0.00,0,0,204889.23,13111069.00,13315958.00,65581568,1024856
1681052553.866166,enp0s10,25598.80,1631912.62,1657511.38,8159563,127994,295.80,1064.20,1360.00,5321,1479,0.00,0.00,0,0,204790.41,13055301.00,13260091.00,65276504,1023952
1681052558.866548,enp0s10,25376.40,1594132.88,1619509.25,7970664,126882,293.40,1039.20,1332.60,5196,1467,0.00,0.00,0,0,203011.20,12753063.00,12956074.00,63765312,1015056
1681052563.867324,enp0s10,22664.00,1638942.00,1661606.00,8194710,113320,262.40,1068.60,1331.00,5343,1312,0.00,0.00,0,0,181312.00,13111536.00,13292848.00,65557680,906560
1681052568.868603,enp0s10,23680.46,1637677.62,1661358.12,8190026,118426,273.35,1067.59,1340.93,5339,1367,0.00,0.00,0,0,189443.72,13101421.00,13290865.00,65520208,947408
1681052573.869123,enp0s10,25633.60,1638635.25,1664268.88,8193176,128168,296.40,1068.40,1364.80,5342,1482,0.00,0.00,0,0,205068.80,13109082.00,13314151.00,65545408,1025344
1681052578.869681,enp0s10,24342.20,1646288.88,1670631.00,8231444,121711,281.40,1073.20,1354.60,5366,1407,0.00,0.00,0,0,194737.61,13170311.00,13365048.00,65851552,973688
1681052583.870269,enp0s10,25512.80,1610129.88,1635642.62,8050649,127564,294.80,1050.00,1344.80,5250,1474,0.00,0.00,0,0,204102.41,12881039.00,13085141.00,64405192,1020512
1681052588.873363,enp0s10,24796.72,1578459.38,1603256.12,7897032,124058,286.83,1028.98,1315.81,5148,1435,0.00,0.00,0,0,198373.78,12627675.00,12826049.00,63176256,992464
1681052593.874139,enp0s10,24414.40,1676985.25,1701399.62,8384926,122072,282.00,1093.40,1375.40,5467,1410,0.00,0.00,0,0,195315.20,13415882.00,13611197.00,67079408,976576
1681052598.874692,enp0s10,26602.00,1620210.88,1646812.88,8101054,133010,306.20,1056.20,1362.40,5281,1531,0.00,0.00,0,0,212816.00,12961687.00,13174503.00,64808432,1064080
1681052603.876682,enp0s10,25192.16,1629718.88,1654911.00,8150224,125986,292.94,1062.59,1355.53,5314,1465,0.00,0.00,0,0,201537.30,13037751.00,13239288.00,65201792,1007888
1681052608.880565,enp0s10,24688.19,1595016.62,1619704.88,7979868,123515,284.03,1039.78,1323.81,5202,1421,0.00,0.00,0,0,197505.50,12760133.00,12957639.00,63838944,988120
1681052613.881547,enp0s10,26121.20,1645105.00,1671226.25,8225525,130606,301.40,1072.80,1374.20,5364,1507,0.00,0.00,0,0,208969.61,13160840.00,13369810.00,65804200,1044848
1681052618.883756,enp0s10,25712.91,1656670.88,1682383.88,8286668,128616,297.48,1079.97,1377.45,5402,1488,0.00,0.00,0,0,205703.31,13253367.00,13459071.00,66293344,1028928
1681052623.885927,enp0s10,26532.99,1621419.38,1647952.38,8110340,132718,307.28,1057.18,1364.45,5288,1537,0.00,0.00,0,0,212263.89,12971355.00,13183619.00,64882720,1061744
1681052628.886607,enp0s10,25461.60,1576031.62,1601493.25,7880158,127308,292.80,1027.40,1320.20,5137,1464,0.00,0.00,0,0,203692.80,12608253.00,12811946.00,63041264,1018464
1681052633.887184,enp0s10,25650.80,1597217.25,1622868.00,7986086,128254,297.80,1041.40,1339.20,5207,1489,0.00,0.00,0,0,205206.41,12777738.00,12982944.00,63888688,1026032
1681052638.888635,enp0s10,26925.62,1667431.38,1694356.88,8338824,134655,310.54,1086.98,1397.52,5436,1553,0.00,0.00,0,0,215404.92,13339451.00,13554855.00,66710592,1077240
1681052643.890062,enp0s10,26204.76,1611955.00,1638159.75,8061387,131050,301.34,1051.19,1352.53,5257,1507,0.00,0.00,0,0,209638.08,12895640.00,13105278.00,64491096,1048400
1681052648.892746,enp0s10,24664.53,1639190.25,1663854.88,8199230,123372,285.49,1068.57,1354.06,5345,1428,0.00,0.00,0,0,197316.27,13113522.00,13310839.00,65593840,986976
1681052653.908793,enp0s10,26488.04,1566433.38,1592921.38,7857230,132864,305.42,1021.33,1326.75,5123,1532,0.00,0.00,0,0,211904.30,12531467.00,12743371.00,62857840,1062912
1681052658.917477,enp0s10,25268.77,1621298.25,1646567.00,8119462,126546,292.93,1056.91,1349.84,5293,1467,0.00,0.00,0,0,202150.16,12970386.00,13172536.00,64955696,1012368
1681052663.919018,enp0s10,25148.17,1599351.75,1624499.88,7998358,125766,290.14,1042.79,1332.93,5215,1451,0.00,0.00,0,0,201185.36,12794814.00,12995999.00,63986864,1006128
1681052668.927483,enp0s10,24889.58,1617928.88,1642818.50,8102588,124647,287.74,1054.71,1342.45,5282,1441,0.00,0.00,0,0,199116.61,12943431.00,13142548.00,64820704,997176
1681052673.933223,enp0s10,26435.56,1630282.25,1656717.88,8159563,132310,304.30,1063.14,1367.43,5321,1523,0.00,0.00,0,0,211484.52,13042258.00,13253743.00,65276504,1058480
1681052678.934627,enp0s10,26650.27,1597494.88,1624145.12,7989072,133278,308.94,1041.39,1350.33,5208,1545,0.00,0.00,0,0,213202.16,12779959.00,12993161.00,63912576,1066224
1681052683.935812,enp0s10,26503.90,1629105.38,1655609.25,8147156,132546,305.74,1062.19,1367.93,5312,1529,0.00,0.00,0,0,212031.19,13032843.00,13244874.00,65177248,1060368
1681052688.937976,enp0s10,24796.88,1640110.38,1664907.25,8203832,124034,286.89,1069.17,1356.06,5348,1435,0.00,0.00,0,0,198375.05,13120883.00,13319258.00,65630656,992272
1681052693.939352,enp0s10,25776.04,1635240.12,1661016.25,8177836,128906,295.74,1066.19,1361.93,5332,1479,0.00,0.00,0,0,206208.36,13081921.00,13288130.00,65422688,1031248
1681052698.939873,enp0s10,25184.60,1640152.88,1665337.38,8200764,125923,292.20,1069.20,1361.40,5346,1461,0.00,0.00,0,0,201476.80,13121223.00,13322699.00,65606112,1007384
1681052703.941799,enp0s10,26275.95,1620862.38,1647138.38,8105933,131406,303.34,1057.19,1360.53,5287,1517,0.00,0.00,0,0,210207.56,12966899.00,13177107.00,64847464,1051248
1681052708.952653,enp0s10,25861.08,1608709.75,1634570.88,8059636,129564,297.80,1048.70,1346.51,5254,1492,0.00,0.00,0,0,206888.62,12869678.00,13076567.00,64477088,1036512
1681052713.963399,enp0s10,25256.69,1617911.75,1643168.50,8105738,126536,291.02,1054.89,1345.91,5285,1458,0.00,0.00,0,0,202053.50,12943294.00,13145348.00,64845904,1012288
1681052718.973892,enp0s10,24701.40,1570436.38,1595137.75,7867886,123754,287.23,1023.75,1310.98,5129,1439,0.00,0.00,0,0,197611.19,12563491.00,12761102.00,62943088,990032
1681052723.975811,enp0s10,26105.58,1651804.00,1677909.62,8260672,130554,299.74,1076.98,1376.72,5386,1499,0.00,0.00,0,0,208844.62,13214432.00,13423277.00,66085376,1044432
1681052728.977193,enp0s10,26078.58,1634610.25,1660688.88,8174686,130419,301.54,1065.59,1367.13,5329,1508,0.00,0.00,0,0,208628.67,13076882.00,13285511.00,65397488,1043352
