1680978219.926678,enp0s8,55003.40,3385554.50,3440557.75,16927772,275017,636.80,2207.20,2844.00,11036,3184,0.00,0.00,0,0,440027.22,27084436.00,27524462.00,135422176,2200136
1680978224.927488,enp0s8,58734.80,3577594.75,3636329.75,17887974,293674,680.20,2332.20,3012.40,11661,3401,0.00,0.00,0,0,469878.41,28620758.00,29090638.00,143103792,2349392
1680978229.928159,enp0s8,53009.60,3403655.75,3456665.25,17018278,265048,614.00,2219.00,2833.00,11095,3070,0.00,0.00,0,0,424076.81,27229246.00,27653322.00,136146224,2120384
1680978234.928924,enp0s8,35712.40,1996376.25,2032088.62,9981881,178562,414.20,1308.60,1722.80,6543,2071,0.00,0.00,0,0,285699.22,15971010.00,16256709.00,79855048,1428496
1680978239.930112,enp0s8,28563.09,1884032.25,1912595.25,9422045,142844,329.93,1228.55,1558.49,6144,1650,0.00,0.00,0,0,228504.70,15072258.00,15300762.00,75376360,1142752
1680978244.931211,enp0s8,25561.69,1689516.50,1715078.12,8449272,127834,296.14,1101.38,1397.52,5508,1481,0.00,0.00,0,0,204493.50,13516132.00,13720625.00,67594176,1022672
1680978249.931948,enp0s8,30134.60,1926413.62,1956548.25,9632068,150673,349.20,1256.00,1605.20,6280,1746,0.00,0.00,0,0,241076.80,15411309.00,15652386.00,77056544,1205384
1680978254.932650,enp0s8,35181.20,2279217.25,2314398.50,11396086,175906,406.60,1485.80,1892.40,7429,2033,0.00,0.00,0,0,281449.59,18233738.00,18515188.00,91168688,1407248
1680978259.933749,enp0s8,32413.52,2156082.50,2188496.00,10782568,162100,376.32,1405.72,1782.04,7030,1882,0.00,0.00,0,0,259308.14,17248660.00,17507968.00,86260544,1296800
1680978264.934470,enp0s8,30464.40,2096671.25,2127135.75,10483356,152322,352.20,1366.80,1719.00,6834,1761,0.00,0.00,0,0,243715.20,16773370.00,17017086.00,83866848,1218576
1680978269.936595,enp0s8,28665.73,1897762.62,1926428.38,9492609,143386,331.27,1237.50,1568.77,6190,1657,0.00,0.00,0,0,229325.86,15182101.00,15411427.00,75940872,1147088
1680978274.937351,enp0s8,30518.80,1893876.38,1924395.25,9469382,152594,354.20,1234.60,1588.80,6173,1771,0.00,0.00,0,0,244150.41,15151011.00,15395162.00,75755056,1220752
1680978279.938608,enp0s8,27435.11,1776339.88,1803775.00,8883476,137203,316.54,1158.17,1474.71,5792,1583,0.00,0.00,0,0,219480.91,14210719.00,14430200.00,71067808,1097624
1680978284.939396,enp0s8,30092.00,1948180.00,1978272.00,9740900,150460,349.60,1270.00,1619.60,6350,1748,0.00,0.00,0,0,240736.00,15585440.00,15826176.00,77927200,1203680
1680978289.941334,enp0s8,31805.64,2013448.88,2045254.50,10069258,159060,367.53,1312.74,1680.26,6565,1838,0.00,0.00,0,0,254445.11,16107591.00,16362036.00,80554064,1272480
1680978294.950097,enp0s8,30158.95,1968041.12,1998200.00,9855950,151036,349.04,1282.95,1631.99,6425,1748,0.00,0.00,0,0,241271.56,15744329.00,15985600.00,78847600,1208288
1680978299.950784,enp0s8,31160.00,2193356.75,2224516.75,10966783,155800,360.80,1430.20,1791.00,7151,1804,0.00,0.00,0,0,249280.00,17546854.00,17796134.00,87734264,1246400
1680978304.951798,enp0s8,29296.54,1960366.75,1989663.25,9803794,146512,338.73,1277.94,1616.68,6391,1694,0.00,0.00,0,0,234372.33,15682934.00,15917306.00,78430352,1172096
1680978309.953708,enp0s8,28715.66,1892593.88,1921309.50,9464862,143607,332.93,1233.95,1566.89,6171,1665,0.00,0.00,0,0,229725.25,15140751.00,15370476.00,75718896,1148856
1680978314.954391,enp0s8,33126.00,2260809.25,2293935.25,11304046,165630,383.40,1473.80,1857.20,7369,1917,0.00,0.00,0,0,265008.00,18086474.00,18351482.00,90432368,1325040
1680978319.955511,enp0s8,33992.00,2206694.25,2240686.25,11035678,169994,392.92,1438.71,1831.63,7195,1965,0.00,0.00,0,0,271936.00,17653554.00,17925490.00,88285424,1359952
1680978324.958784,enp0s8,32204.68,2242896.25,2275101.00,11221210,161120,373.78,1462.12,1835.90,7315,1870,0.00,0.00,0,0,257637.42,17943170.00,18200808.00,89769680,1288960
1680978329.959738,enp0s8,29559.60,1899442.25,1929001.88,9497211,147798,341.80,1238.60,1580.40,6193,1709,0.00,0.00,0,0,236476.80,15195538.00,15432015.00,75977688,1182384
1680978334.960747,enp0s8,29639.67,2019874.00,2049513.75,10101390,148228,342.33,1316.74,1659.07,6585,1712,0.00,0.00,0,0,237117.38,16158992.00,16396110.00,80811120,1185824
1680978339.964122,enp0s8,30237.26,2072127.62,2102364.75,10366854,151277,349.99,1350.99,1700.98,6759,1751,0.00,0.00,0,0,241898.06,16577021.00,16818918.00,82934832,1210216
1680978344.965182,enp0s8,25730.45,1623874.38,1649604.88,8120996,128678,297.74,1058.59,1356.33,5294,1489,0.00,0.00,0,0,205843.62,12990995.00,13196839.00,64967968,1029424
1680978349.967008,enp0s8,27876.42,1913758.88,1941635.25,9570708,139410,322.54,1247.75,1570.29,6240,1613,0.00,0.00,0,0,223011.39,15310071.00,15533082.00,76565664,1115280
1680978354.967846,enp0s8,28164.80,1981928.00,2010092.88,9909640,140824,325.60,1292.00,1617.60,6460,1628,0.00,0.00,0,0,225318.41,15855424.00,16080743.00,79277120,1126592
1680978359.968831,enp0s8,29195.20,1912033.00,1941228.25,9560165,145976,338.40,1247.00,1585.40,6235,1692,0.00,0.00,0,0,233561.61,15296264.00,15529826.00,76481320,1167808
1680978364.969351,enp0s8,31910.40,2143918.50,2175828.75,10719592,159552,368.80,1397.60,1766.40,6988,1844,0.00,0.00,0,0,255283.20,17151348.00,17406630.00,85756736,1276416
1680978369.970080,enp0s8,29795.40,2112948.00,2142743.50,10564740,148977,345.60,1377.60,1723.20,6888,1728,0.00,0.00,0,0,238363.20,16903584.00,17141948.00,84517920,1191816
1680978374.971405,enp0s8,33149.37,2164348.00,2197497.25,10823904,165780,383.92,1410.92,1794.84,7056,1920,0.00,0.00,0,0,265194.97,17314784.00,17579978.00,86591232,1326240
1680978379.972331,enp0s8,33492.40,2155593.25,2189085.75,10777966,167462,387.00,1405.40,1792.40,7027,1935,0.00,0.00,0,0,267939.22,17244746.00,17512686.00,86223728,1339696
1680978384.975610,enp0s8,27465.92,1812407.38,1839873.38,9067474,137412,317.81,1181.49,1499.30,5911,1590,0.00,0.00,0,0,219727.38,14499259.00,14718987.00,72539792,1099296
1680978389.976387,enp0s8,24802.00,1558894.25,1583696.25,7794471,124010,287.40,1016.60,1304.00,5083,1437,0.00,0.00,0,0,198416.00,12471154.00,12669570.00,62355768,992080
1680978394.977312,enp0s8,25333.60,1574804.38,1600138.00,7874022,126668,292.40,1026.60,1319.00,5133,1462,0.00,0.00,0,0,202668.80,12598435.00,12801104.00,62992176,1013344
1680978399.978814,enp0s8,27486.70,1861613.25,1889100.00,9309928,137461,318.34,1213.76,1532.09,6070,1592,0.00,0.00,0,0,219893.62,14892906.00,15112800.00,74479424,1099688
1680978404.980020,enp0s8,27818.84,1837057.75,1864876.62,9187126,139122,322.14,1197.56,1519.70,5989,1611,0.00,0.00,0,0,222550.69,14696462.00,14919013.00,73497008,1112976
1680978409.981902,enp0s8,34199.16,2353315.25,2387514.50,11768930,171030,396.92,1534.29,1931.21,7673,1985,0.00,0.00,0,0,273593.28,18826522.00,19100116.00,94151440,1368240
1680978414.982873,enp0s8,32406.40,2175212.00,2207618.50,10876060,162032,375.20,1418.00,1793.20,7090,1876,0.00,0.00,0,0,259251.20,17401696.00,17660948.00,87008480,1296256
1680978419.983768,enp0s8,33579.20,2311474.75,2345053.75,11557373,167896,388.40,1507.20,1895.60,7536,1942,0.00,0.00,0,0,268633.59,18491798.00,18760430.00,92458984,1343168
1680978424.984756,enp0s8,29528.80,2037458.88,2066987.62,10187294,147644,341.60,1328.20,1669.80,6641,1708,0.00,0.00,0,0,236230.41,16299671.00,16535901.00,81498352,1181152
1680978429.986066,enp0s8,28656.47,1897501.75,1926158.12,9489406,143311,332.13,1237.15,1569.29,6187,1661,0.00,0.00,0,0,229251.75,15180014.00,15409265.00,75915248,1146488
1680978434.986762,enp0s8,29434.40,2015062.38,2044496.88,10075312,147172,340.00,1313.60,1653.60,6568,1700,0.00,0.00,0,0,235475.20,16120499.00,16355975.00,80602496,1177376
1680978439.987593,enp0s8,26950.40,1792648.88,1819599.25,8963244,134752,311.60,1168.80,1480.40,5844,1558,0.00,0.00,0,0,215603.20,14341191.00,14556794.00,71705952,1078016
1680978444.990231,enp0s8,27253.50,1770448.25,1797701.62,8855782,136322,315.67,1154.14,1469.81,5773,1579,0.00,0.00,0,0,218027.98,14163586.00,14381613.00,70846256,1090576
1680978449.991860,enp0s8,25028.59,1674223.00,1699251.50,8372789,125168,289.14,1091.78,1380.92,5460,1446,0.00,0.00,0,0,200228.75,13393784.00,13594012.00,66982312,1001344
1680978454.992576,enp0s8,29457.60,1844788.38,1874246.00,9223942,147288,342.00,1202.60,1544.60,6013,1710,0.00,0.00,0,0,235660.80,14758307.00,14993968.00,73791536,1178304
1680978459.993284,enp0s8,28261.00,1846032.00,1874293.00,9230160,141305,327.20,1203.60,1530.80,6018,1636,0.00,0.00,0,0,226088.00,14768256.00,14994344.00,73841280,1130440
1680978464.994321,enp0s8,28207.96,1929079.38,1957287.38,9647326,141068,325.93,1257.55,1583.48,6289,1630,0.00,0.00,0,0,225663.67,15432635.00,15658299.00,77178608,1128544
