1680978239.833776,enp0s8,18467.20,1186745.88,1205213.00,5933729,92336,213.60,774.00,987.60,3870,1068,0.00,0.00,0,0,147737.61,9493967.00,9641704.00,47469832,738688
1680978244.834171,enp0s8,19187.60,1111843.25,1131030.88,5559216,95938,221.80,724.80,946.60,3624,1109,0.00,0.00,0,0,153500.80,8894746.00,9048247.00,44473728,767504
1680978249.834681,enp0s8,18088.80,1092224.38,1110313.25,5461122,90444,209.20,712.20,921.40,3561,1046,0.00,0.00,0,0,144710.41,8737795.00,8882506.00,43688976,723552
1680978254.835065,enp0s8,16628.40,974090.00,990718.44,4870450,83142,192.60,635.00,827.60,3175,963,0.00,0.00,0,0,133027.20,7792720.00,7925747.50,38963600,665136
1680978259.835430,enp0s8,19093.80,1134869.62,1153963.38,5674348,95469,221.00,740.00,961.00,3700,1105,0.00,0.00,0,0,152750.41,9078957.00,9231707.00,45394784,763752
1680978264.836205,enp0s8,15991.60,1090980.88,1106972.38,5454904,79958,185.00,711.20,896.20,3556,925,0.00,0.00,0,0,127932.80,8727847.00,8855779.00,43639232,639664
1680978269.836563,enp0s8,17676.00,1085808.62,1103484.62,5429043,88380,204.40,708.20,912.60,3541,1022,0.00,0.00,0,0,141408.00,8686469.00,8827877.00,43432344,707040
1680978274.836929,enp0s8,18724.00,1135466.88,1154190.88,5677334,93620,216.80,740.20,957.00,3701,1084,0.00,0.00,0,0,149792.00,9083735.00,9233527.00,45418672,748960
1680978279.837385,enp0s8,20758.00,1216785.25,1237543.25,6083926,103790,240.60,793.40,1034.00,3967,1203,0.00,0.00,0,0,166064.00,9734282.00,9900346.00,48671408,830320
1680978284.838269,enp0s8,16368.40,1007531.19,1023899.62,5037656,81842,188.60,656.80,845.40,3284,943,0.00,0.00,0,0,130947.20,8060249.50,8191197.00,40301248,654736
1680978289.838912,enp0s8,17377.80,1042216.00,1059593.88,5211080,86889,201.60,679.60,881.20,3398,1008,0.00,0.00,0,0,139022.41,8337728.00,8476751.00,41688640,695112
1680978294.840063,enp0s8,19319.34,1205176.12,1224495.50,6027086,96616,223.56,785.64,1009.20,3929,1118,0.00,0.00,0,0,154554.69,9641409.00,9795964.00,48216688,772928
1680978299.840846,enp0s8,19018.00,1198404.25,1217422.25,5992021,95090,220.20,781.60,1001.80,3908,1101,0.00,0.00,0,0,152144.00,9587234.00,9739378.00,47936168,760720
1680978304.843688,enp0s8,19554.58,1191441.38,1210996.00,5959590,97812,226.71,776.69,1003.40,3885,1134,0.00,0.00,0,0,156436.62,9531531.00,9687968.00,47676720,782496
1680978309.844793,enp0s8,17223.36,1079123.00,1096346.38,5396694,86134,199.36,703.66,903.02,3519,997,0.00,0.00,0,0,137786.84,8632984.00,8770771.00,43173552,689072
1680978314.846268,enp0s8,18027.59,1133092.62,1151120.12,5666596,90156,208.76,738.65,947.41,3694,1044,0.00,0.00,0,0,144220.75,9064741.00,9208961.00,45332768,721248
1680978319.850699,enp0s8,16531.38,1036784.56,1053316.00,5188070,82723,191.65,676.06,867.71,3383,959,0.00,0.00,0,0,132251.00,8294276.50,8426528.00,41504560,661784
1680978324.851542,enp0s8,16902.80,1076254.38,1093157.25,5381272,84514,195.40,701.60,897.00,3508,977,0.00,0.00,0,0,135222.41,8610035.00,8745258.00,43050176,676112
1680978329.852202,enp0s8,19393.20,1175087.38,1194480.62,5875437,96966,224.20,766.40,990.60,3832,1121,0.00,0.00,0,0,155145.61,9400699.00,9555845.00,47003496,775728
1680978334.852796,enp0s8,17295.20,1101105.25,1118400.38,5505526,86476,200.80,717.80,918.60,3589,1004,0.00,0.00,0,0,138361.61,8808842.00,8947203.00,44044208,691808
1680978339.854345,enp0s8,16390.72,1100901.38,1117292.12,5505608,81970,189.76,717.86,907.62,3590,949,0.00,0.00,0,0,131125.78,8807211.00,8938337.00,44044864,655760
1680978344.855373,enp0s8,17006.20,1065916.88,1082923.00,5330650,85048,197.16,694.86,892.02,3475,986,0.00,0.00,0,0,136049.59,8527335.00,8663384.00,42645200,680384
1680978349.856713,enp0s8,15944.21,1018388.75,1034332.94,5092962,79737,184.76,664.07,848.83,3321,924,0.00,0.00,0,0,127553.69,8147110.00,8274663.50,40743696,637896
1680978354.857451,enp0s8,17225.20,1068584.38,1085809.62,5342922,86126,199.40,696.60,896.00,3483,997,0.00,0.00,0,0,137801.61,8548675.00,8686477.00,42743376,689008
1680978359.858088,enp0s8,16642.80,1059435.88,1076078.62,5297179,83214,193.00,691.20,884.20,3456,965,0.00,0.00,0,0,133142.41,8475487.00,8608629.00,42377432,665712
1680978364.859130,enp0s8,17794.84,1087081.75,1104876.62,5436496,88992,205.16,708.66,913.82,3544,1026,0.00,0.00,0,0,142358.73,8696654.00,8839013.00,43491968,711936
1680978369.860098,enp0s8,17161.20,1185491.62,1202652.88,5927458,85806,199.00,773.00,972.00,3865,995,0.00,0.00,0,0,137289.61,9483933.00,9621223.00,47419664,686448
1680978374.861163,enp0s8,18465.51,1112234.38,1130699.88,5562284,92346,214.16,725.05,939.21,3626,1071,0.00,0.00,0,0,147724.06,8897875.00,9045599.00,44498272,738768
1680978379.862023,enp0s8,17408.20,1028410.00,1045818.19,5142050,87041,201.20,670.60,871.80,3353,1006,0.00,0.00,0,0,139265.61,8227280.00,8366545.50,41136400,696328
1680978384.862839,enp0s8,18436.40,1154795.25,1173231.62,5773976,92182,213.40,752.80,966.20,3764,1067,0.00,0.00,0,0,147491.20,9238362.00,9385853.00,46191808,737456
1680978389.863561,enp0s8,18798.00,1104830.25,1123628.25,5524151,93990,218.20,720.60,938.80,3603,1091,0.00,0.00,0,0,150384.00,8838642.00,8989026.00,44193208,751920
1680978394.864250,enp0s8,17860.80,1169214.88,1187075.62,5846074,89304,206.40,762.20,968.60,3811,1032,0.00,0.00,0,0,142886.41,9353719.00,9496605.00,46768592,714432
1680978399.865569,enp0s8,18797.84,1176665.88,1195463.75,5884506,94008,217.56,767.25,984.80,3837,1088,0.00,0.00,0,0,150382.72,9413327.00,9563710.00,47076048,752064
1680978404.866233,enp0s8,19282.80,1186395.62,1205678.38,5931978,96414,223.80,773.40,997.20,3867,1119,0.00,0.00,0,0,154262.41,9491165.00,9645427.00,47455824,771312
1680978409.866994,enp0s8,16574.20,1031784.81,1048359.00,5158924,82871,192.20,672.80,865.00,3364,961,0.00,0.00,0,0,132593.61,8254278.50,8386872.00,41271392,662968
1680978414.867647,enp0s8,17583.20,1041279.19,1058862.38,5206396,87916,203.20,678.80,882.00,3394,1016,0.00,0.00,0,0,140665.61,8330233.50,8470899.00,41651168,703328
1680978419.868392,enp0s8,16614.00,1045924.62,1062538.62,5229623,83070,191.80,682.20,874.00,3411,959,0.00,0.00,0,0,132912.00,8367397.00,8500309.00,41836984,664560
1680978424.870500,enp0s8,16951.22,1099744.88,1116696.12,5500924,84790,196.52,716.91,913.43,3586,983,0.00,0.00,0,0,135609.75,8797959.00,8933569.00,44007392,678320
1680978429.871249,enp0s8,17409.60,1115848.00,1133257.62,5579240,87048,202.00,727.60,929.60,3638,1010,0.00,0.00,0,0,139276.80,8926784.00,9066061.00,44633920,696384
1680978434.872736,enp0s8,18696.26,1121743.25,1140439.50,5609838,93500,216.76,731.25,948.01,3657,1084,0.00,0.00,0,0,149570.09,8973946.00,9123516.00,44878704,748000
1680978439.873551,enp0s8,18250.20,1159720.38,1177970.62,5798602,91251,210.80,756.20,967.00,3781,1054,0.00,0.00,0,0,146001.61,9277763.00,9423765.00,46388816,730008
1680978444.874280,enp0s8,17402.40,1042506.44,1059908.88,5212532,87012,201.60,679.60,881.20,3398,1008,0.00,0.00,0,0,139219.20,8340051.50,8479271.00,41700256,696096
1680978449.875191,enp0s8,17889.20,1164349.38,1182238.62,5821747,89446,207.80,759.40,967.20,3797,1039,0.00,0.00,0,0,143113.61,9314795.00,9457909.00,46573976,715568
1680978454.875880,enp0s8,18921.60,1130864.88,1149786.38,5654324,94608,218.40,737.20,955.60,3686,1092,0.00,0.00,0,0,151372.80,9046919.00,9198291.00,45234592,756864
1680978459.876667,enp0s8,19956.40,1194388.88,1214345.25,5971944,99782,231.00,778.80,1009.80,3894,1155,0.00,0.00,0,0,159651.20,9555111.00,9714762.00,47775552,798256
1680978464.877592,enp0s8,17869.20,1153874.88,1171744.00,5769374,89346,207.00,752.20,959.20,3761,1035,0.00,0.00,0,0,142953.61,9230999.00,9373952.00,46154992,714768
