1680978154.816755,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680978159.820098,enp0s8,16.39,16.39,32.78,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.12,131.12,262.24,656,656
1680978164.820915,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680978169.821650,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1680978174.822497,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680978179.823488,enp0s8,16.40,55.40,71.80,277,82,0.20,0.60,0.80,3,1,0.00,0.00,0,0,131.20,443.20,574.40,2216,656
1680978184.823935,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680978189.824744,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1680978194.825379,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680978199.825667,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1680978204.832438,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680978209.833062,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1680978214.833594,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680978219.834411,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1680978224.834904,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680978229.838646,enp0s8,43.37,16.39,59.76,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,346.99,131.12,478.11,656,1736
1680978234.839391,enp0s8,19264.80,1136754.62,1156019.38,5683773,96324,223.20,741.60,964.80,3708,1116,0.00,0.00,0,0,154118.41,9094037.00,9248155.00,45470184,770592
1680978239.840205,enp0s8,24535.60,1691431.88,1715967.38,8457159,122678,285.00,1103.00,1388.00,5515,1425,0.00,0.00,0,0,196284.80,13531455.00,13727739.00,67657272,981424
1680978244.841353,enp0s8,30348.73,2062510.75,2092859.38,10314616,151774,351.33,1344.53,1695.86,6724,1757,0.00,0.00,0,0,242789.84,16500086.00,16742875.00,82516928,1214192
1680978249.843625,enp0s8,25639.74,1738876.88,1764516.50,8697862,128250,297.28,1133.75,1431.03,5671,1487,0.00,0.00,0,0,205117.95,13911015.00,14116132.00,69582896,1026000
1680978254.847243,enp0s8,23076.15,1435882.88,1458959.12,7183722,115450,267.24,936.04,1203.28,4683,1337,0.00,0.00,0,0,184609.23,11487063.00,11671673.00,57469776,923600
1680978259.850360,enp0s8,24028.18,1520218.75,1544246.88,7605654,120213,278.23,991.21,1269.44,4959,1392,0.00,0.00,0,0,192225.47,12161750.00,12353975.00,60845232,961704
1680978264.850997,enp0s8,24709.60,1682798.00,1707507.62,8413990,123548,286.40,1097.00,1383.40,5485,1432,0.00,0.00,0,0,197676.80,13462384.00,13660061.00,67311920,988384
1680978269.855087,enp0s8,26830.94,1822511.38,1849342.38,9119847,134262,311.55,1188.45,1500.00,5947,1559,0.00,0.00,0,0,214647.48,14580091.00,14794739.00,72958776,1074096
1680978274.855872,enp0s8,24525.20,1562532.38,1587057.62,7812662,122626,284.20,1018.60,1302.80,5093,1421,0.00,0.00,0,0,196201.61,12500259.00,12696461.00,62501296,981008
1680978279.857826,enp0s8,26207.56,1650270.38,1676477.88,8253002,131064,303.94,1075.98,1379.92,5381,1520,0.00,0.00,0,0,209660.47,13202163.00,13411823.00,66024016,1048512
1680978284.861714,enp0s8,26297.82,1806581.75,1832879.50,9038328,131568,304.62,1177.69,1482.31,5892,1524,0.00,0.00,0,0,210382.58,14452654.00,14663036.00,72306624,1052544
1680978289.862592,enp0s8,25533.00,1619920.38,1645453.38,8099602,127665,295.40,1056.20,1351.60,5281,1477,0.00,0.00,0,0,204264.00,12959363.00,13163627.00,64796816,1021320
1680978294.863531,enp0s8,24644.80,1512524.00,1537168.88,7562620,123224,285.20,986.00,1271.20,4930,1426,0.00,0.00,0,0,197158.41,12100192.00,12297351.00,60500960,985792
1680978299.864252,enp0s8,21130.40,1407335.00,1428465.38,7036675,105652,244.40,917.80,1162.20,4589,1222,0.00,0.00,0,0,169043.20,11258680.00,11427723.00,56293400,845216
1680978304.867139,enp0s8,22983.21,1572334.62,1595317.88,7864818,114962,266.49,1024.99,1291.48,5127,1333,0.00,0.00,0,0,183865.66,12578677.00,12762543.00,62918544,919696
1680978309.867841,enp0s8,28948.40,1963536.38,1992484.88,9817682,144742,335.00,1280.20,1615.20,6401,1675,0.00,0.00,0,0,231587.20,15708291.00,15939879.00,78541456,1157936
1680978314.873497,enp0s8,22531.07,1371251.88,1393783.00,6863116,112768,260.54,893.91,1154.45,4474,1304,0.00,0.00,0,0,180248.55,10970015.00,11150264.00,54904928,902144
1680978319.875839,enp0s8,26473.61,1587684.88,1614158.50,7941600,132421,306.28,1035.19,1341.46,5178,1532,0.00,0.00,0,0,211788.88,12701479.00,12913268.00,63532800,1059368
1680978324.876534,enp0s8,24260.40,1644754.88,1669015.25,8223774,121302,281.40,1072.20,1353.60,5361,1407,0.00,0.00,0,0,194083.20,13158039.00,13352122.00,65790192,970416
1680978329.877740,enp0s8,26714.66,1637721.00,1664435.75,8190243,133600,309.14,1067.99,1377.12,5341,1546,0.00,0.00,0,0,213717.25,13101768.00,13315486.00,65521944,1068800
1680978334.879294,enp0s8,24892.22,1782458.25,1807350.50,8914074,124486,288.54,1161.97,1450.51,5811,1443,0.00,0.00,0,0,199137.77,14259666.00,14458804.00,71312592,995888
1680978339.880621,enp0s8,25649.27,1735237.00,1760886.25,8677920,128272,297.14,1131.37,1428.51,5658,1486,0.00,0.00,0,0,205194.16,13881896.00,14087090.00,69423360,1026176
1680978344.885460,enp0s8,31340.93,2235090.75,2266431.75,11184394,156830,363.51,1457.03,1820.54,7291,1819,0.00,0.00,0,0,250727.42,17880726.00,18131454.00,89475152,1254640
1680978349.894307,enp0s8,29591.25,2043103.38,2072694.62,10231862,148193,342.25,1332.07,1674.32,6671,1714,0.00,0.00,0,0,236730.03,16344827.00,16581557.00,81854896,1185544
1680978354.895082,enp0s8,27463.20,1853992.38,1881455.62,9269962,137316,318.00,1208.60,1526.60,6043,1590,0.00,0.00,0,0,219705.61,14831939.00,15051645.00,74159696,1098528
1680978359.895968,enp0s8,28080.00,1911112.62,1939192.62,9555563,140400,325.60,1246.40,1572.00,6232,1628,0.00,0.00,0,0,224640.00,15288901.00,15513541.00,76444504,1123200
1680978364.898101,enp0s8,24180.73,1598708.88,1622889.62,7996742,120952,279.89,1042.18,1322.07,5213,1400,0.00,0.00,0,0,193445.81,12789671.00,12983117.00,63973936,967616
1680978369.899129,enp0s8,23238.95,1590763.00,1614002.00,7955406,116218,268.95,1037.19,1306.14,5187,1345,0.00,0.00,0,0,185911.62,12726104.00,12912016.00,63643248,929744
1680978374.901076,enp0s8,23459.71,1466210.75,1489670.50,7332520,117322,272.15,955.81,1227.95,4780,1361,0.00,0.00,0,0,187677.67,11729686.00,11917364.00,58660160,938576
1680978379.904118,enp0s8,25759.54,1689470.75,1715230.38,8452422,128875,298.42,1101.54,1399.96,5511,1493,0.00,0.00,0,0,206076.36,13515766.00,13721843.00,67619376,1031000
1680978384.907898,enp0s8,28143.91,1839389.62,1867533.50,9202466,140804,327.00,1199.08,1526.08,5999,1636,0.00,0.00,0,0,225151.31,14715117.00,14940268.00,73619728,1126432
1680978389.914135,enp0s8,31994.81,2114119.75,2146114.50,10583283,160166,370.95,1378.55,1749.50,6901,1857,0.00,0.00,0,0,255958.45,16912958.00,17168916.00,84666264,1281328
1680978394.915473,enp0s8,29514.90,1988586.62,2018101.62,9944922,147604,342.33,1296.34,1638.67,6483,1712,0.00,0.00,0,0,236119.17,15908693.00,16144813.00,79559376,1180832
1680978399.916679,enp0s8,25363.73,1693520.50,1718884.25,8469296,126844,293.54,1104.18,1397.72,5522,1468,0.00,0.00,0,0,202909.81,13548164.00,13751074.00,67754368,1014752
1680978404.917493,enp0s8,25454.00,1680036.88,1705490.88,8400184,127270,295.00,1095.20,1390.20,5476,1475,0.00,0.00,0,0,203632.00,13440295.00,13643927.00,67201472,1018160
1680978409.926793,enp0s8,23751.05,1538610.12,1562361.12,7706898,118969,274.71,1003.19,1277.90,5025,1376,0.00,0.00,0,0,190008.39,12308881.00,12498889.00,61655184,951752
1680978414.929448,enp0s8,25389.04,1663417.75,1688806.88,8320416,126996,293.88,1084.37,1378.25,5424,1470,0.00,0.00,0,0,203112.34,13307342.00,13510455.00,66563328,1015968
1680978419.933357,enp0s8,24037.18,1547841.12,1571878.38,7743849,120258,278.03,1009.39,1287.43,5050,1391,0.00,0.00,0,0,192297.42,12382729.00,12575027.00,61950792,962064
1680978424.934917,enp0s8,23811.64,1631849.62,1655661.25,8160880,119082,276.54,1063.79,1340.33,5320,1383,0.00,0.00,0,0,190493.11,13054797.00,13245290.00,65287040,952656
1680978429.938487,enp0s8,27988.41,1856269.88,1884258.25,9286918,140026,324.01,1210.27,1534.28,6055,1621,0.00,0.00,0,0,223907.27,14850159.00,15074066.00,74295344,1120208
1680978434.939243,enp0s8,24820.40,1650584.00,1675404.38,8252920,124102,287.80,1076.00,1363.80,5380,1439,0.00,0.00,0,0,198563.20,13204672.00,13403235.00,66023360,992816
1680978439.939997,enp0s8,28600.60,1984705.62,2013306.25,9923528,143003,331.40,1294.00,1625.40,6470,1657,0.00,0.00,0,0,228804.80,15877645.00,16106450.00,79388224,1144024
1680978444.940796,enp0s8,29257.20,1877922.88,1907180.00,9389614,146286,339.00,1224.20,1563.20,6121,1695,0.00,0.00,0,0,234057.61,15023383.00,15257440.00,75116912,1170288
1680978449.943664,enp0s8,28213.91,2002953.00,2031166.88,10018771,141126,327.27,1306.08,1633.35,6533,1637,0.00,0.00,0,0,225711.31,16023624.00,16249335.00,80150168,1129008
1680978454.944933,enp0s8,25988.00,1644425.88,1670413.88,8223774,129966,300.54,1071.99,1372.53,5361,1503,0.00,0.00,0,0,207904.02,13155407.00,13363311.00,65790192,1039728
1680978459.950041,enp0s8,26024.38,1700135.75,1726160.12,8509180,130252,301.70,1108.49,1410.19,5548,1510,0.00,0.00,0,0,208195.00,13601086.00,13809281.00,68073440,1042016
1680978464.952938,enp0s8,25822.47,1707579.38,1733401.75,8541312,129164,299.48,1113.15,1412.63,5568,1498,0.00,0.00,0,0,206579.77,13660635.00,13867214.00,68330496,1033312
