1680285611.012716,enp0s8,81.92,5923846.50,5923928.00,5929770,82,1.00,3923.08,3924.08,3927,1,0.00,0.00,0,0,655.34,47390772.00,47391424.00,47438160,656
1680285612.013580,enp0s8,0.00,6369180.00,6369180.00,6369180,0,0.00,4218.00,4218.00,4218,0,0.00,0.00,0,0,0.00,50953440.00,50953440.00,50953440,0
1680285613.013944,enp0s8,0.00,5636830.00,5636830.00,5636830,0,0.00,3733.00,3733.00,3733,0,0.00,0.00,0,0,0.00,45094640.00,45094640.00,45094640,0
1680285614.014326,enp0s8,0.00,6834260.00,6834260.00,6834260,0,0.00,4526.00,4526.00,4526,0,0.00,0.00,0,0,0.00,54674080.00,54674080.00,54674080,0
1680285615.016399,enp0s8,0.00,6354960.50,6354960.50,6367670,0,0.00,4208.58,4208.58,4217,0,0.00,0.00,0,0,0.00,50839684.00,50839684.00,50941360,0
1680285616.017194,enp0s8,0.00,6766310.00,6766310.00,6766310,0,0.00,4481.00,4481.00,4481,0,0.00,0.00,0,0,0.00,54130480.00,54130480.00,54130480,0
1680285617.017540,enp0s8,0.00,6456895.00,6456895.00,6456895,0,0.00,4277.00,4277.00,4277,0,0.00,0.00,0,0,0.00,51655160.00,51655160.00,51655160,0
1680285618.018758,enp0s8,0.00,6393069.00,6393069.00,6399462,0,0.00,4234.77,4234.77,4239,0,0.00,0.00,0,0,0.00,51144552.00,51144552.00,51195696,0
1680285619.019137,enp0s8,0.00,6367670.00,6367670.00,6367670,0,0.00,4217.00,4217.00,4217,0,0.00,0.00,0,0,0.00,50941360.00,50941360.00,50941360,0
1680285620.020856,enp0s8,0.00,5966084.00,5966084.00,5972050,0,0.00,3951.05,3951.05,3955,0,0.00,0.00,0,0,0.00,47728672.00,47728672.00,47776400,0
1680285621.021289,enp0s8,82.00,5961480.00,5961562.00,5961480,82,1.00,3948.00,3949.00,3948,1,0.00,0.00,0,0,656.00,47691840.00,47692496.00,47691840,656
1680285622.021880,enp0s8,0.00,7376350.00,7376350.00,7376350,0,0.00,4885.00,4885.00,4885,0,0.00,0.00,0,0,0.00,59010800.00,59010800.00,59010800,0
1680285623.022610,enp0s8,400.00,4865532.00,4865932.00,4865532,400,4.00,3226.00,3230.00,3226,4,0.00,0.00,0,0,3200.00,38924256.00,38927456.00,38924256,3200
1680285624.023006,enp0s8,0.00,7089450.00,7089450.00,7089450,0,0.00,4695.00,4695.00,4695,0,0.00,0.00,0,0,0.00,56715600.00,56715600.00,56715600,0
1680285625.025227,enp0s8,0.00,6407705.00,6407705.00,6420520,0,0.00,4243.51,4243.51,4252,0,0.00,0.00,0,0,0.00,51261640.00,51261640.00,51364160,0
1680285626.025862,enp0s8,0.00,6065670.00,6065670.00,6065670,0,0.00,4017.00,4017.00,4017,0,0.00,0.00,0,0,0.00,48525360.00,48525360.00,48525360,0
1680285627.026340,enp0s8,0.00,6743660.00,6743660.00,6743660,0,0.00,4466.00,4466.00,4466,0,0.00,0.00,0,0,0.00,53949280.00,53949280.00,53949280,0
1680285628.026962,enp0s8,0.00,5966092.00,5966092.00,5966092,0,0.00,3952.00,3952.00,3952,0,0.00,0.00,0,0,0.00,47728736.00,47728736.00,47728736,0
1680285629.027348,enp0s8,0.00,6316330.00,6316330.00,6316330,0,0.00,4183.00,4183.00,4183,0,0.00,0.00,0,0,0.00,50530640.00,50530640.00,50530640,0
1680285630.035364,enp0s8,133.93,6994236.00,6994370.00,7050190,135,0.99,4631.94,4632.94,4669,1,0.00,0.00,0,0,1071.43,55953888.00,55954960.00,56401520,1080
1680285631.035907,enp0s8,82.00,6731580.00,6731662.00,6731580,82,1.00,4458.00,4459.00,4458,1,0.00,0.00,0,0,656.00,53852640.00,53853296.00,53852640,656
1680285632.036532,enp0s8,0.00,6560950.00,6560950.00,6560950,0,0.00,4345.00,4345.00,4345,0,0.00,0.00,0,0,0.00,52487600.00,52487600.00,52487600,0
1680285633.037476,enp0s8,0.00,6337470.00,6337470.00,6337470,0,0.00,4197.00,4197.00,4197,0,0.00,0.00,0,0,0.00,50699760.00,50699760.00,50699760,0
1680285634.038105,enp0s8,0.00,6014330.00,6014330.00,6014330,0,0.00,3983.00,3983.00,3983,0,0.00,0.00,0,0,0.00,48114640.00,48114640.00,48114640,0
1680285635.038957,enp0s8,0.00,6521690.00,6521690.00,6521690,0,0.00,4319.00,4319.00,4319,0,0.00,0.00,0,0,0.00,52173520.00,52173520.00,52173520,0
1680285636.039397,enp0s8,0.00,7047170.00,7047170.00,7047170,0,0.00,4667.00,4667.00,4667,0,0.00,0.00,0,0,0.00,56377360.00,56377360.00,56377360,0
1680285637.040195,enp0s8,0.00,5186850.00,5186850.00,5186850,0,0.00,3435.00,3435.00,3435,0,0.00,0.00,0,0,0.00,41494800.00,41494800.00,41494800,0
1680285638.040649,enp0s8,0.00,6814712.00,6814712.00,6814712,0,0.00,4514.00,4514.00,4514,0,0.00,0.00,0,0,0.00,54517696.00,54517696.00,54517696,0
1680285639.042027,enp0s8,0.00,7104995.00,7104995.00,7112100,0,0.00,4705.29,4705.29,4710,0,0.00,0.00,0,0,0.00,56839960.00,56839960.00,56896800,0
1680285640.043113,enp0s8,0.00,7127622.50,7127622.50,7134750,0,0.00,4720.28,4720.28,4725,0,0.00,0.00,0,0,0.00,57020980.00,57020980.00,57078000,0
1680285641.043747,enp0s8,82.00,7078880.00,7078962.00,7078880,82,1.00,4688.00,4689.00,4688,1,0.00,0.00,0,0,656.00,56631040.00,56631696.00,56631040,656
1680285642.044173,enp0s8,0.00,6302740.00,6302740.00,6302740,0,0.00,4174.00,4174.00,4174,0,0.00,0.00,0,0,0.00,50421920.00,50421920.00,50421920,0
1680285643.044654,enp0s8,0.00,7359740.00,7359740.00,7359740,0,0.00,4874.00,4874.00,4874,0,0.00,0.00,0,0,0.00,58877920.00,58877920.00,58877920,0
1680285644.045310,enp0s8,0.00,6802550.00,6802550.00,6802550,0,0.00,4505.00,4505.00,4505,0,0.00,0.00,0,0,0.00,54420400.00,54420400.00,54420400,0
1680285645.046477,enp0s8,0.00,6860619.50,6860619.50,6867480,0,0.00,4543.46,4543.46,4548,0,0.00,0.00,0,0,0.00,54884956.00,54884956.00,54939840,0
1680285646.049640,enp0s8,0.00,6524765.50,6524765.50,6544340,0,0.00,4321.04,4321.04,4334,0,0.00,0.00,0,0,0.00,52198124.00,52198124.00,52354720,0
1680285647.050295,enp0s8,0.00,5929905.00,5929905.00,5929905,0,0.00,3928.00,3928.00,3928,0,0.00,0.00,0,0,0.00,47439240.00,47439240.00,47439240,0
1680285648.050771,enp0s8,0.00,6458352.00,6458352.00,6458352,0,0.00,4278.00,4278.00,4278,0,0.00,0.00,0,0,0.00,51666816.00,51666816.00,51666816,0
1680285649.052286,enp0s8,0.00,6092797.50,6092797.50,6098890,0,0.00,4034.97,4034.97,4039,0,0.00,0.00,0,0,0.00,48742380.00,48742380.00,48791120,0
1680285650.054377,enp0s8,0.00,6671427.50,6671427.50,6684770,0,0.00,4418.16,4418.16,4427,0,0.00,0.00,0,0,0.00,53371420.00,53371420.00,53478160,0
1680285651.054788,enp0s8,82.00,6731580.00,6731662.00,6731580,82,1.00,4458.00,4459.00,4458,1,0.00,0.00,0,0,656.00,53852640.00,53853296.00,53852640,656
1680285652.057861,enp0s8,0.00,7203739.00,7203739.00,7225350,0,0.00,4770.69,4770.69,4785,0,0.00,0.00,0,0,0.00,57629912.00,57629912.00,57802800,0
1680285653.059149,enp0s8,0.00,6880230.00,6880230.00,6887110,0,0.00,4556.44,4556.44,4561,0,0.00,0.00,0,0,0.00,55041840.00,55041840.00,55096880,0
1680285654.060003,enp0s8,0.00,6382770.00,6382770.00,6382770,0,0.00,4227.00,4227.00,4227,0,0.00,0.00,0,0,0.00,51062160.00,51062160.00,51062160,0
1680285655.061312,enp0s8,0.00,6773127.00,6773127.00,6779900,0,0.00,4485.51,4485.51,4490,0,0.00,0.00,0,0,0.00,54185016.00,54185016.00,54239200,0
1680285656.061759,enp0s8,0.00,6319350.00,6319350.00,6319350,0,0.00,4185.00,4185.00,4185,0,0.00,0.00,0,0,0.00,50554800.00,50554800.00,50554800,0
1680285657.062267,enp0s8,0.00,6663630.00,6663630.00,6663630,0,0.00,4413.00,4413.00,4413,0,0.00,0.00,0,0,0.00,53309040.00,53309040.00,53309040,0
1680285658.062662,enp0s8,0.00,5960052.00,5960052.00,5960052,0,0.00,3948.00,3948.00,3948,0,0.00,0.00,0,0,0.00,47680416.00,47680416.00,47680416,0
1680285659.063135,enp0s8,2252.00,1303006.00,1305258.00,1303006,2252,33.00,895.00,928.00,895,33,0.00,0.00,0,0,18016.00,10424048.00,10442064.00,10424048,18016
1680285660.063956,enp0s8,135.00,1738010.00,1738145.00,1738010,135,1.00,1151.00,1152.00,1151,1,0.00,0.00,0,0,1080.00,13904080.00,13905160.00,13904080,1080
1680285661.064341,enp0s8,82.00,2265000.00,2265082.00,2265000,82,1.00,1500.00,1501.00,1500,1,0.00,0.00,0,0,656.00,18120000.00,18120656.00,18120000,656
1680285662.064714,enp0s8,0.00,1822570.00,1822570.00,1822570,0,0.00,1207.00,1207.00,1207,0,0.00,0.00,0,0,0.00,14580560.00,14580560.00,14580560,0
1680285663.065186,enp0s8,0.00,2236310.00,2236310.00,2236310,0,0.00,1481.00,1481.00,1481,0,0.00,0.00,0,0,0.00,17890480.00,17890480.00,17890480,0
1680285664.065977,enp0s8,0.00,1867870.00,1867870.00,1867870,0,0.00,1237.00,1237.00,1237,0,0.00,0.00,0,0,0.00,14942960.00,14942960.00,14942960,0
1680285665.066702,enp0s8,0.00,2040010.00,2040010.00,2040010,0,0.00,1351.00,1351.00,1351,0,0.00,0.00,0,0,0.00,16320080.00,16320080.00,16320080,0
1680285666.067285,enp0s8,0.00,1932800.00,1932800.00,1932800,0,0.00,1280.00,1280.00,1280,0,0.00,0.00,0,0,0.00,15462400.00,15462400.00,15462400,0
1680285667.067666,enp0s8,0.00,1830120.00,1830120.00,1830120,0,0.00,1212.00,1212.00,1212,0,0.00,0.00,0,0,0.00,14640960.00,14640960.00,14640960,0
1680285668.068028,enp0s8,0.00,2182032.00,2182032.00,2182032,0,0.00,1446.00,1446.00,1446,0,0.00,0.00,0,0,0.00,17456256.00,17456256.00,17456256,0
1680285669.068463,enp0s8,0.00,2209130.00,2209130.00,2209130,0,0.00,1463.00,1463.00,1463,0,0.00,0.00,0,0,0.00,17673040.00,17673040.00,17673040,0
1680285670.069144,enp0s8,0.00,1991690.00,1991690.00,1991690,0,0.00,1319.00,1319.00,1319,0,0.00,0.00,0,0,0.00,15933520.00,15933520.00,15933520,0
1680285671.069543,enp0s8,82.00,1775760.00,1775842.00,1775760,82,1.00,1176.00,1177.00,1176,1,0.00,0.00,0,0,656.00,14206080.00,14206736.00,14206080,656
1680285672.069926,enp0s8,0.00,2103430.00,2103430.00,2103430,0,0.00,1393.00,1393.00,1393,0,0.00,0.00,0,0,0.00,16827440.00,16827440.00,16827440,0
1680285673.080465,enp0s8,0.00,2081108.88,2081108.88,2101920,0,0.00,1378.22,1378.22,1392,0,0.00,0.00,0,0,0.00,16648871.00,16648871.00,16815360,0
1680285674.081940,enp0s8,0.00,2375874.25,2375874.25,2378250,0,0.00,1573.43,1573.43,1575,0,0.00,0.00,0,0,0.00,19006994.00,19006994.00,19026000,0
1680285675.083052,enp0s8,0.00,1905224.88,1905224.88,1907130,0,0.00,1261.74,1261.74,1263,0,0.00,0.00,0,0,0.00,15241799.00,15241799.00,15257040,0
1680285676.083472,enp0s8,0.00,1855790.00,1855790.00,1855790,0,0.00,1229.00,1229.00,1229,0,0.00,0.00,0,0,0.00,14846320.00,14846320.00,14846320,0
1680285677.083842,enp0s8,0.00,2070345.00,2070345.00,2070345,0,0.00,1372.00,1372.00,1372,0,0.00,0.00,0,0,0.00,16562760.00,16562760.00,16562760,0
1680285678.084306,enp0s8,0.00,2091432.00,2091432.00,2091432,0,0.00,1386.00,1386.00,1386,0,0.00,0.00,0,0,0.00,16731456.00,16731456.00,16731456,0
1680285679.084696,enp0s8,0.00,1893540.00,1893540.00,1893540,0,0.00,1254.00,1254.00,1254,0,0.00,0.00,0,0,0.00,15148320.00,15148320.00,15148320,0
1680285680.085767,enp0s8,0.00,2288381.75,2288381.75,2290670,0,0.00,1515.48,1515.48,1517,0,0.00,0.00,0,0,0.00,18307054.00,18307054.00,18325360,0
1680285681.086338,enp0s8,82.00,2151750.00,2151832.00,2151750,82,1.00,1425.00,1426.00,1425,1,0.00,0.00,0,0,656.00,17214000.00,17214656.00,17214000,656
1680285682.086693,enp0s8,0.00,2132120.00,2132120.00,2132120,0,0.00,1412.00,1412.00,1412,0,0.00,0.00,0,0,0.00,17056960.00,17056960.00,17056960,0
1680285683.087203,enp0s8,0.00,2027930.00,2027930.00,2027930,0,0.00,1343.00,1343.00,1343,0,0.00,0.00,0,0,0.00,16223440.00,16223440.00,16223440,0
1680285684.087621,enp0s8,0.00,2112490.00,2112490.00,2112490,0,0.00,1399.00,1399.00,1399,0,0.00,0.00,0,0,0.00,16899920.00,16899920.00,16899920,0
1680285685.088598,enp0s8,0.00,1999240.00,1999240.00,1999240,0,0.00,1324.00,1324.00,1324,0,0.00,0.00,0,0,0.00,15993920.00,15993920.00,15993920,0
1680285686.089000,enp0s8,0.00,2029440.00,2029440.00,2029440,0,0.00,1344.00,1344.00,1344,0,0.00,0.00,0,0,0.00,16235520.00,16235520.00,16235520,0
1680285687.089505,enp0s8,0.00,2197050.00,2197050.00,2197050,0,0.00,1455.00,1455.00,1455,0,0.00,0.00,0,0,0.00,17576400.00,17576400.00,17576400,0
1680285688.089965,enp0s8,0.00,2136732.00,2136732.00,2136732,0,0.00,1416.00,1416.00,1416,0,0.00,0.00,0,0,0.00,17093856.00,17093856.00,17093856,0
1680285689.090312,enp0s8,0.00,2082290.00,2082290.00,2082290,0,0.00,1379.00,1379.00,1379,0,0.00,0.00,0,0,0.00,16658320.00,16658320.00,16658320,0
1680285690.091046,enp0s8,135.00,1772740.00,1772875.00,1772740,135,1.00,1174.00,1175.00,1174,1,0.00,0.00,0,0,1080.00,14181920.00,14183000.00,14181920,1080
1680285691.091417,enp0s8,82.00,2215170.00,2215252.00,2215170,82,1.00,1467.00,1468.00,1467,1,0.00,0.00,0,0,656.00,17721360.00,17722016.00,17721360,656
1680285692.093351,enp0s8,0.00,1434575.50,1434575.50,1436010,0,0.00,950.05,950.05,951,0,0.00,0.00,0,0,0.00,11476604.00,11476604.00,11488080,0
1680285693.093855,enp0s8,0.00,1784820.00,1784820.00,1784820,0,0.00,1182.00,1182.00,1182,0,0.00,0.00,0,0,0.00,14278560.00,14278560.00,14278560,0
1680285694.094200,enp0s8,0.00,1905620.00,1905620.00,1905620,0,0.00,1262.00,1262.00,1262,0,0.00,0.00,0,0,0.00,15244960.00,15244960.00,15244960,0
1680285695.094957,enp0s8,0.00,2044540.00,2044540.00,2044540,0,0.00,1354.00,1354.00,1354,0,0.00,0.00,0,0,0.00,16356320.00,16356320.00,16356320,0
1680285696.095330,enp0s8,0.00,2209130.00,2209130.00,2209130,0,0.00,1463.00,1463.00,1463,0,0.00,0.00,0,0,0.00,17673040.00,17673040.00,17673040,0
1680285697.095669,enp0s8,0.00,2171380.00,2171380.00,2171380,0,0.00,1438.00,1438.00,1438,0,0.00,0.00,0,0,0.00,17371040.00,17371040.00,17371040,0
1680285698.097408,enp0s8,0.00,1734847.25,1734847.25,1736582,0,0.00,1149.85,1149.85,1151,0,0.00,0.00,0,0,0.00,13878778.00,13878778.00,13892656,0
1680285699.100157,enp0s8,0.00,2167046.00,2167046.00,2171380,0,0.00,1435.13,1435.13,1438,0,0.00,0.00,0,0,0.00,17336368.00,17336368.00,17371040,0
1680285700.102256,enp0s8,0.00,2099231.50,2099231.50,2103430,0,0.00,1390.22,1390.22,1393,0,0.00,0.00,0,0,0.00,16793852.00,16793852.00,16827440,0
1680285701.104805,enp0s8,81.84,1579321.38,1579403.25,1582480,82,1.00,1045.91,1046.91,1048,1,0.00,0.00,0,0,654.69,12634571.00,12635226.00,12659840,656
1680285702.105247,enp0s8,0.00,2127590.00,2127590.00,2127590,0,0.00,1409.00,1409.00,1409,0,0.00,0.00,0,0,0.00,17020720.00,17020720.00,17020720,0
1680285703.105668,enp0s8,0.00,1981120.00,1981120.00,1981120,0,0.00,1312.00,1312.00,1312,0,0.00,0.00,0,0,0.00,15848960.00,15848960.00,15848960,0
1680285704.106016,enp0s8,0.00,1898070.00,1898070.00,1898070,0,0.00,1257.00,1257.00,1257,0,0.00,0.00,0,0,0.00,15184560.00,15184560.00,15184560,0
1680285705.108904,enp0s8,0.00,2135399.25,2135399.25,2139670,0,0.00,1414.17,1414.17,1417,0,0.00,0.00,0,0,0.00,17083194.00,17083194.00,17117360,0
1680285706.109612,enp0s8,0.00,1955450.00,1955450.00,1955450,0,0.00,1295.00,1295.00,1295,0,0.00,0.00,0,0,0.00,15643600.00,15643600.00,15643600,0
1680285707.109967,enp0s8,0.00,2231915.00,2231915.00,2231915,0,0.00,1479.00,1479.00,1479,0,0.00,0.00,0,0,0.00,17855320.00,17855320.00,17855320,0
1680285708.113225,enp0s8,0.00,1946672.00,1946672.00,1952512,0,0.00,1290.13,1290.13,1294,0,0.00,0.00,0,0,0.00,15573376.00,15573376.00,15620096,0
1680285709.113646,enp0s8,0.00,1840690.00,1840690.00,1840690,0,0.00,1219.00,1219.00,1219,0,0.00,0.00,0,0,0.00,14725520.00,14725520.00,14725520,0
1680285710.114315,enp0s8,0.00,1827100.00,1827100.00,1827100,0,0.00,1210.00,1210.00,1210,0,0.00,0.00,0,0,0.00,14616800.00,14616800.00,14616800,0
1680285711.120880,enp0s8,81.51,2269503.00,2269584.50,2283120,82,0.99,1502.98,1503.98,1512,1,0.00,0.00,0,0,652.09,18156024.00,18156676.00,18264960,656
1680285712.122100,enp0s8,0.00,1630679.38,1630679.38,1632310,0,0.00,1079.92,1079.92,1081,0,0.00,0.00,0,0,0.00,13045435.00,13045435.00,13058480,0
1680285713.122751,enp0s8,0.00,2316340.00,2316340.00,2316340,0,0.00,1534.00,1534.00,1534,0,0.00,0.00,0,0,0.00,18530720.00,18530720.00,18530720,0
1680285714.123317,enp0s8,0.00,2109470.00,2109470.00,2109470,0,0.00,1397.00,1397.00,1397,0,0.00,0.00,0,0,0.00,16875760.00,16875760.00,16875760,0
1680285715.124040,enp0s8,0.00,2083800.00,2083800.00,2083800,0,0.00,1380.00,1380.00,1380,0,0.00,0.00,0,0,0.00,16670400.00,16670400.00,16670400,0
1680285716.125015,enp0s8,0.00,2076250.00,2076250.00,2076250,0,0.00,1375.00,1375.00,1375,0,0.00,0.00,0,0,0.00,16610000.00,16610000.00,16610000,0
1680285717.126664,enp0s8,4207.79,1666053.00,1670260.75,1667719,4212,13.99,1112.89,1126.87,1114,14,0.00,0.00,0,0,33662.34,13328424.00,13362086.00,13341752,33696
