1680285650.075868,enp0s8,7691380.00,0.00,7691380.00,0,7691380,5162.00,0.00,5162.00,0,5162,0.00,0.00,0,0,61531040.00,0.00,61531040.00,0,61531040
1680285651.076498,enp0s8,7749490.00,0.00,7749490.00,0,7749490,5201.00,0.00,5201.00,0,5201,0.00,0.00,0,0,61995920.00,0.00,61995920.00,0,61995920
1680285652.077157,enp0s8,7673500.00,0.00,7673500.00,0,7673500,5150.00,0.00,5150.00,0,5150,0.00,0.00,0,0,61388000.00,0.00,61388000.00,0,61388000
1680285653.077516,enp0s8,7770350.00,0.00,7770350.00,0,7770350,5215.00,0.00,5215.00,0,5215,0.00,0.00,0,0,62162800.00,0.00,62162800.00,0,62162800
1680285654.078005,enp0s8,7600490.00,60.00,7600550.00,60,7600490,5101.00,1.00,5102.00,1,5101,0.00,0.00,0,0,60803920.00,480.00,60804400.00,480,60803920
1680285655.081521,enp0s8,7782762.00,0.00,7782762.00,0,7806110,5223.33,0.00,5223.33,0,5239,0.00,0.00,0,0,62262096.00,0.00,62262096.00,0,62448880
1680285656.081851,enp0s8,7649660.00,0.00,7649660.00,0,7649660,5134.00,0.00,5134.00,0,5134,0.00,0.00,0,0,61197280.00,0.00,61197280.00,0,61197280
1680285657.092758,enp0s8,7801109.00,0.00,7801109.00,0,7879120,5235.64,0.00,5235.64,0,5288,0.00,0.00,0,0,62408872.00,0.00,62408872.00,0,63032960
1680285658.093678,enp0s8,7768860.00,0.00,7768860.00,0,7768860,5214.00,0.00,5214.00,0,5214,0.00,0.00,0,0,62150880.00,0.00,62150880.00,0,62150880
1680285659.094362,enp0s8,2428797.00,2252.00,2431049.00,2252,2428797,1665.00,33.00,1698.00,33,1665,0.00,0.00,0,0,19430376.00,18016.00,19448392.00,18016,19430376
1680285660.095624,enp0s8,7725375.00,0.00,7725375.00,0,7733100,5184.82,0.00,5184.82,0,5190,0.00,0.00,0,0,61803000.00,0.00,61803000.00,0,61864800
1680285661.096208,enp0s8,7722670.00,0.00,7722670.00,0,7722670,5183.00,0.00,5183.00,0,5183,0.00,0.00,0,0,61781360.00,0.00,61781360.00,0,61781360
1680285662.097474,enp0s8,7598851.50,0.00,7598851.50,0,7606450,5099.90,0.00,5099.90,0,5105,0.00,0.00,0,0,60790812.00,0.00,60790812.00,0,60851600
1680285663.099982,enp0s8,7814321.50,0.00,7814321.50,0,7829950,5244.51,0.00,5244.51,0,5255,0.00,0.00,0,0,62514572.00,0.00,62514572.00,0,62639600
1680285664.100358,enp0s8,7750980.00,0.00,7750980.00,0,7750980,5202.00,0.00,5202.00,0,5202,0.00,0.00,0,0,62007840.00,0.00,62007840.00,0,62007840
1680285665.101228,enp0s8,7719690.00,0.00,7719690.00,0,7719690,5181.00,0.00,5181.00,0,5181,0.00,0.00,0,0,61757520.00,0.00,61757520.00,0,61757520
1680285666.101805,enp0s8,7524500.00,0.00,7524500.00,0,7524500,5050.00,0.00,5050.00,0,5050,0.00,0.00,0,0,60196000.00,0.00,60196000.00,0,60196000
1680285667.102173,enp0s8,7706280.00,0.00,7706280.00,0,7706280,5172.00,0.00,5172.00,0,5172,0.00,0.00,0,0,61650240.00,0.00,61650240.00,0,61650240
1680285668.102563,enp0s8,7928290.00,0.00,7928290.00,0,7928290,5321.00,0.00,5321.00,0,5321,0.00,0.00,0,0,63426320.00,0.00,63426320.00,0,63426320
1680285669.103471,enp0s8,7707770.00,0.00,7707770.00,0,7707770,5173.00,0.00,5173.00,0,5173,0.00,0.00,0,0,61662160.00,0.00,61662160.00,0,61662160
1680285670.105152,enp0s8,7726863.50,0.00,7726863.50,0,7734590,5185.81,0.00,5185.81,0,5191,0.00,0.00,0,0,61814908.00,0.00,61814908.00,0,61876720
1680285671.105756,enp0s8,7584100.00,0.00,7584100.00,0,7584100,5090.00,0.00,5090.00,0,5090,0.00,0.00,0,0,60672800.00,0.00,60672800.00,0,60672800
1680285672.106402,enp0s8,7752470.00,0.00,7752470.00,0,7752470,5203.00,0.00,5203.00,0,5203,0.00,0.00,0,0,62019760.00,0.00,62019760.00,0,62019760
1680285673.106961,enp0s8,7832930.00,0.00,7832930.00,0,7832930,5257.00,0.00,5257.00,0,5257,0.00,0.00,0,0,62663440.00,0.00,62663440.00,0,62663440
1680285674.108307,enp0s8,7700070.00,0.00,7700070.00,0,7707770,5167.83,0.00,5167.83,0,5173,0.00,0.00,0,0,61600560.00,0.00,61600560.00,0,61662160
1680285675.114113,enp0s8,7710935.00,0.00,7710935.00,0,7749490,5175.12,0.00,5175.12,0,5201,0.00,0.00,0,0,61687480.00,0.00,61687480.00,0,61995920
1680285676.114811,enp0s8,7725650.00,0.00,7725650.00,0,7725650,5185.00,0.00,5185.00,0,5185,0.00,0.00,0,0,61805200.00,0.00,61805200.00,0,61805200
1680285677.117238,enp0s8,7656697.00,0.00,7656697.00,0,7672010,5138.72,0.00,5138.72,0,5149,0.00,0.00,0,0,61253576.00,0.00,61253576.00,0,61376080
1680285678.117613,enp0s8,7776310.00,0.00,7776310.00,0,7776310,5219.00,0.00,5219.00,0,5219,0.00,0.00,0,0,62210480.00,0.00,62210480.00,0,62210480
1680285679.117946,enp0s8,7718200.00,0.00,7718200.00,0,7718200,5180.00,0.00,5180.00,0,5180,0.00,0.00,0,0,61745600.00,0.00,61745600.00,0,61745600
1680285680.119506,enp0s8,7728352.00,0.00,7728352.00,0,7736080,5186.81,0.00,5186.81,0,5192,0.00,0.00,0,0,61826816.00,0.00,61826816.00,0,61888640
1680285681.119819,enp0s8,7649660.00,0.00,7649660.00,0,7649660,5134.00,0.00,5134.00,0,5134,0.00,0.00,0,0,61197280.00,0.00,61197280.00,0,61197280
1680285682.120141,enp0s8,7844850.00,0.00,7844850.00,0,7844850,5265.00,0.00,5265.00,0,5265,0.00,0.00,0,0,62758800.00,0.00,62758800.00,0,62758800
1680285683.120993,enp0s8,7713730.00,0.00,7713730.00,0,7713730,5177.00,0.00,5177.00,0,5177,0.00,0.00,0,0,61709840.00,0.00,61709840.00,0,61709840
1680285684.121734,enp0s8,7520030.00,0.00,7520030.00,0,7520030,5047.00,0.00,5047.00,0,5047,0.00,0.00,0,0,60160240.00,0.00,60160240.00,0,60160240
1680285685.122397,enp0s8,7883590.00,0.00,7883590.00,0,7883590,5291.00,0.00,5291.00,0,5291,0.00,0.00,0,0,63068720.00,0.00,63068720.00,0,63068720
1680285686.132771,enp0s8,7616703.00,0.00,7616703.00,0,7692870,5111.88,0.00,5111.88,0,5163,0.00,0.00,0,0,60933624.00,0.00,60933624.00,0,61542960
1680285687.133365,enp0s8,7846340.00,0.00,7846340.00,0,7846340,5266.00,0.00,5266.00,0,5266,0.00,0.00,0,0,62770720.00,0.00,62770720.00,0,62770720
1680285688.133973,enp0s8,7601980.00,0.00,7601980.00,0,7601980,5102.00,0.00,5102.00,0,5102,0.00,0.00,0,0,60815840.00,0.00,60815840.00,0,60815840
1680285689.134292,enp0s8,7873160.00,0.00,7873160.00,0,7873160,5284.00,0.00,5284.00,0,5284,0.00,0.00,0,0,62985280.00,0.00,62985280.00,0,62985280
1680285690.135568,enp0s8,7703047.00,0.00,7703047.00,0,7710750,5169.83,0.00,5169.83,0,5175,0.00,0.00,0,0,61624376.00,0.00,61624376.00,0,61686000
1680285691.136272,enp0s8,7680950.00,0.00,7680950.00,0,7680950,5155.00,0.00,5155.00,0,5155,0.00,0.00,0,0,61447600.00,0.00,61447600.00,0,61447600
1680285692.136578,enp0s8,7767370.00,0.00,7767370.00,0,7767370,5213.00,0.00,5213.00,0,5213,0.00,0.00,0,0,62138960.00,0.00,62138960.00,0,62138960
1680285693.138625,enp0s8,7705768.50,0.00,7705768.50,0,7721180,5171.66,0.00,5171.66,0,5182,0.00,0.00,0,0,61646148.00,0.00,61646148.00,0,61769440
1680285694.143116,enp0s8,7657769.00,0.00,7657769.00,0,7688400,5139.44,0.00,5139.44,0,5160,0.00,0.00,0,0,61262152.00,0.00,61262152.00,0,61507200
1680285695.144861,enp0s8,7774495.50,0.00,7774495.50,0,7782270,5217.78,0.00,5217.78,0,5223,0.00,0.00,0,0,62195964.00,0.00,62195964.00,0,62258160
1680285696.146005,enp0s8,7686733.50,59.94,7686793.50,60,7694420,5159.84,1.00,5160.84,1,5165,0.00,0.00,0,0,61493868.00,479.52,61494348.00,480,61555360
1680285697.148547,enp0s8,7658184.00,0.00,7658184.00,0,7673500,5139.72,0.00,5139.72,0,5150,0.00,0.00,0,0,61265472.00,0.00,61265472.00,0,61388000
1680285698.148934,enp0s8,7761410.00,0.00,7761410.00,0,7761410,5209.00,0.00,5209.00,0,5209,0.00,0.00,0,0,62091280.00,0.00,62091280.00,0,62091280
1680285699.149280,enp0s8,7776310.00,0.00,7776310.00,0,7776310,5219.00,0.00,5219.00,0,5219,0.00,0.00,0,0,62210480.00,0.00,62210480.00,0,62210480
1680285700.152285,enp0s8,7727796.50,0.00,7727796.50,0,7750980,5186.44,0.00,5186.44,0,5202,0.00,0.00,0,0,61822372.00,0.00,61822372.00,0,62007840
1680285701.153073,enp0s8,7464900.00,0.00,7464900.00,0,7464900,5010.00,0.00,5010.00,0,5010,0.00,0.00,0,0,59719200.00,0.00,59719200.00,0,59719200
1680285702.153767,enp0s8,7956600.00,0.00,7956600.00,0,7956600,5340.00,0.00,5340.00,0,5340,0.00,0.00,0,0,63652800.00,0.00,63652800.00,0,63652800
1680285703.154316,enp0s8,7731610.00,0.00,7731610.00,0,7731610,5189.00,0.00,5189.00,0,5189,0.00,0.00,0,0,61852880.00,0.00,61852880.00,0,61852880
1680285704.154820,enp0s8,7742040.00,0.00,7742040.00,0,7742040,5196.00,0.00,5196.00,0,5196,0.00,0.00,0,0,61936320.00,0.00,61936320.00,0,61936320
1680285705.158442,enp0s8,7579242.50,0.00,7579242.50,0,7601980,5086.74,0.00,5086.74,0,5102,0.00,0.00,0,0,60633940.00,0.00,60633940.00,0,60815840
1680285706.160093,enp0s8,7871249.00,0.00,7871249.00,0,7879120,5282.72,0.00,5282.72,0,5288,0.00,0.00,0,0,62969992.00,0.00,62969992.00,0,63032960
1680285707.161559,enp0s8,7720909.50,0.00,7720909.50,0,7728630,5181.82,0.00,5181.82,0,5187,0.00,0.00,0,0,61767276.00,0.00,61767276.00,0,61829040
1680285708.162013,enp0s8,7691380.00,0.00,7691380.00,0,7691380,5162.00,0.00,5162.00,0,5162,0.00,0.00,0,0,61531040.00,0.00,61531040.00,0,61531040
1680285709.162389,enp0s8,7546850.00,0.00,7546850.00,0,7546850,5065.00,0.00,5065.00,0,5065,0.00,0.00,0,0,60374800.00,0.00,60374800.00,0,60374800
1680285710.163476,enp0s8,7906973.00,0.00,7906973.00,0,7914880,5306.69,0.00,5306.69,0,5312,0.00,0.00,0,0,63255784.00,0.00,63255784.00,0,63319040
1680285711.163867,enp0s8,7745020.00,0.00,7745020.00,0,7745020,5198.00,0.00,5198.00,0,5198,0.00,0.00,0,0,61960160.00,0.00,61960160.00,0,61960160
1680285712.164237,enp0s8,7716710.00,0.00,7716710.00,0,7716710,5179.00,0.00,5179.00,0,5179,0.00,0.00,0,0,61733680.00,0.00,61733680.00,0,61733680
1680285713.165121,enp0s8,7722670.00,0.00,7722670.00,0,7722670,5183.00,0.00,5183.00,0,5183,0.00,0.00,0,0,61781360.00,0.00,61781360.00,0,61781360
1680285714.165734,enp0s8,7707770.00,0.00,7707770.00,0,7707770,5173.00,0.00,5173.00,0,5173,0.00,0.00,0,0,61662160.00,0.00,61662160.00,0,61662160
1680285715.167708,enp0s8,7710489.50,0.00,7710489.50,0,7718200,5174.83,0.00,5174.83,0,5180,0.00,0.00,0,0,61683916.00,0.00,61683916.00,0,61745600
1680285716.168115,enp0s8,7719690.00,0.00,7719690.00,0,7719690,5181.00,0.00,5181.00,0,5181,0.00,0.00,0,0,61757520.00,0.00,61757520.00,0,61757520
1680285717.168913,enp0s8,5658459.00,4092.00,5662551.00,4092,5658459,3811.00,14.00,3825.00,14,3811,0.00,0.00,0,0,45267672.00,32736.00,45300408.00,32736,45267672
