1681057867.287000,enp0s8,8256.20,531700.81,539957.00,2658504,41281,94.00,346.80,440.80,1734,470,0.00,0.00,0,0,66049.60,4253606.50,4319656.00,21268032,330248
1681057872.287600,enp0s8,9035.60,534472.62,543508.19,2672363,45178,103.00,348.60,451.60,1743,515,0.00,0.00,0,0,72284.80,4275781.00,4348065.50,21378904,361424
1681057877.288286,enp0s8,8186.40,536609.62,544796.00,2683048,40932,95.20,350.00,445.20,1750,476,0.00,0.00,0,0,65491.20,4292877.00,4358368.00,21464384,327456
1681057882.288843,enp0s8,7666.40,574022.81,581689.19,2870114,38332,85.60,374.20,459.80,1871,428,0.00,0.00,0,0,61331.20,4592182.50,4653513.50,22960912,306656
1681057887.289494,enp0s8,8534.40,555921.62,564456.00,2779608,42672,97.60,362.40,460.00,1812,488,0.00,0.00,0,0,68275.20,4447373.00,4515648.00,22236864,341376
1681057892.290984,enp0s8,7963.61,530964.62,538928.19,2655354,39826,90.98,346.13,437.11,1731,455,0.00,0.00,0,0,63708.86,4247717.00,4311425.50,21242832,318608
1681057897.291352,enp0s8,8383.80,514520.00,522903.81,2572600,41919,96.80,335.60,432.40,1678,484,0.00,0.00,0,0,67070.40,4116160.00,4183230.50,20580800,335352
1681057902.291701,enp0s8,8455.60,533245.44,541701.00,2666227,42278,97.40,347.80,445.20,1739,487,0.00,0.00,0,0,67644.80,4265963.50,4333608.00,21329816,338224
1681057907.292223,enp0s8,8444.40,519428.81,527873.19,2597144,42222,97.00,338.80,435.80,1694,485,0.00,0.00,0,0,67555.20,4155430.50,4222985.50,20777152,337776
1681057912.292996,enp0s8,9472.00,534138.81,543610.81,2670694,47360,108.80,348.20,457.00,1741,544,0.00,0.00,0,0,75776.00,4273110.50,4348886.50,21365552,378880
1681057917.294476,enp0s8,8470.71,516257.56,524728.25,2581804,42362,97.78,336.73,434.51,1684,489,0.00,0.00,0,0,67765.65,4130060.50,4197826.00,20654432,338896
1681057922.298666,enp0s8,8356.51,530033.19,538389.69,2652286,41816,96.72,345.52,442.25,1729,484,0.00,0.00,0,0,66852.12,4240265.50,4307117.50,21218288,334528
1681057927.299564,enp0s8,8729.00,513292.81,522021.81,2566464,43645,101.20,334.80,436.00,1674,506,0.00,0.00,0,0,69832.00,4106342.50,4176174.50,20531712,349160
1681057932.301787,enp0s8,9475.01,533645.56,543120.56,2669295,47394,108.56,348.06,456.62,1741,543,0.00,0.00,0,0,75800.08,4269164.50,4344964.50,21354360,379152
1681057937.308263,enp0s8,8554.53,521257.69,529812.25,2609416,42824,99.48,339.99,439.47,1702,498,0.00,0.00,0,0,68436.27,4170061.50,4238498.00,20875328,342592
1681057942.311556,enp0s8,8670.00,541177.31,549847.31,2707510,43376,100.34,352.79,453.13,1765,502,0.00,0.00,0,0,69359.98,4329418.50,4398778.50,21660080,347008
1681057947.312127,enp0s8,9372.80,513599.59,522972.41,2567998,46864,107.20,335.00,442.20,1675,536,0.00,0.00,0,0,74982.40,4108796.75,4183779.25,20543984,374912
1681057952.313547,enp0s8,9001.40,537406.12,546407.50,2687568,45016,103.58,350.33,453.91,1752,518,0.00,0.00,0,0,72011.20,4299249.00,4371260.00,21500544,360128
1681057957.316044,enp0s8,8563.97,522594.56,531158.50,2614018,42837,98.36,340.86,439.22,1705,492,0.00,0.00,0,0,68511.80,4180756.50,4249268.00,20912144,342696
1681057962.317132,enp0s8,8549.49,544488.12,553037.56,2722985,42756,98.38,355.13,453.51,1776,492,0.00,0.00,0,0,68395.92,4355905.00,4424300.50,21783880,342048
1681057967.317953,enp0s8,9290.80,534155.19,543446.00,2670776,46454,107.40,348.40,455.80,1742,537,0.00,0.00,0,0,74326.40,4273241.50,4347568.00,21366208,371632
1681057972.318597,enp0s8,8076.40,523400.81,531477.19,2617004,40382,92.60,341.20,433.80,1706,463,0.00,0.00,0,0,64611.20,4187206.50,4251817.50,20936032,323056
1681057977.319139,enp0s8,8210.00,509918.00,518128.00,2549590,41050,93.80,332.60,426.40,1663,469,0.00,0.00,0,0,65680.00,4079344.00,4145024.00,20396720,328400
1681057982.319636,enp0s8,8525.20,535059.19,543584.44,2675296,42626,98.60,348.80,447.40,1744,493,0.00,0.00,0,0,68201.60,4280473.50,4348675.50,21402368,341008
1681057987.320396,enp0s8,8978.20,554097.19,563075.44,2770486,44891,102.60,361.40,464.00,1807,513,0.00,0.00,0,0,71825.60,4432777.50,4504603.50,22163888,359128
1681057992.321356,enp0s8,8828.80,528041.81,536870.62,2640209,44144,101.60,344.60,446.20,1723,508,0.00,0.00,0,0,70630.40,4224334.50,4294965.00,21121672,353152
1681057997.321927,enp0s8,8858.80,517264.81,526123.62,2586324,44294,101.40,337.20,438.60,1686,507,0.00,0.00,0,0,70870.40,4138118.50,4208989.00,20690592,354352
1681058002.322585,enp0s8,8593.60,520332.81,528926.44,2601664,42968,99.20,339.20,438.40,1696,496,0.00,0.00,0,0,68748.80,4162662.50,4231411.50,20813312,343744
1681058007.333407,enp0s8,8204.39,546561.31,554765.69,2738272,41104,95.41,356.49,451.90,1786,478,0.00,0.00,0,0,65635.13,4372490.50,4438125.50,21906176,328832
1681058012.335765,enp0s8,8585.77,545272.31,553858.06,2727452,42946,96.96,355.46,452.42,1778,485,0.00,0.00,0,0,68686.12,4362178.50,4430864.50,21819616,343568
1681058017.336348,enp0s8,8719.40,514826.81,523546.22,2574134,43597,100.00,335.80,435.80,1679,500,0.00,0.00,0,0,69755.20,4118614.50,4188369.75,20593072,348776
1681058022.336911,enp0s8,8462.40,519439.41,527901.81,2597197,42312,98.40,338.80,437.20,1694,492,0.00,0.00,0,0,67699.20,4155515.25,4223214.50,20777576,338496
