1680532445.716920,enp0s8,16.40,1227121.62,1227138.00,6136835,82,0.20,813.04,813.24,4066,1,0.00,0.00,0,0,131.17,9816973.00,9817104.00,49094680,656
1680532450.717761,enp0s8,0.00,1177212.38,1177212.38,5886062,0,0.00,779.80,779.80,3899,0,0.00,0.00,0,0,0.00,9417699.00,9417699.00,47088496,0
1680532455.718287,enp0s8,16.40,1030122.00,1030138.44,5150610,82,0.20,682.20,682.40,3411,1,0.00,0.00,0,0,131.20,8240976.00,8241107.50,41204880,656
1680532460.718720,enp0s8,0.00,1310998.38,1310998.38,6554992,0,0.00,868.40,868.40,4342,0,0.00,0.00,0,0,0.00,10487987.00,10487987.00,52439936,0
1680532465.719493,enp0s8,43.40,1107434.00,1107477.38,5537170,217,0.40,733.40,733.80,3667,2,0.00,0.00,0,0,347.20,8859472.00,8859819.00,44297360,1736
1680532470.720326,enp0s8,0.00,1129194.38,1129194.38,5645972,0,0.00,748.00,748.00,3740,0,0.00,0.00,0,0,0.00,9033555.00,9033555.00,45167776,0
1680532475.724299,enp0s8,16.39,1117058.75,1117075.25,5588645,82,0.20,739.96,740.16,3702,1,0.00,0.00,0,0,131.12,8936470.00,8936602.00,44709160,656
1680532480.725689,enp0s8,0.00,1121118.12,1121118.12,5606712,0,0.00,742.65,742.65,3714,0,0.00,0.00,0,0,0.00,8968945.00,8968945.00,44853696,0
1680532485.726199,enp0s8,16.40,1292560.00,1292576.38,6462800,82,0.20,856.00,856.20,4280,1,0.00,0.00,0,0,131.20,10340480.00,10340611.00,51702400,656
1680532490.726702,enp0s8,0.00,1263584.38,1263584.38,6317922,0,0.00,837.00,837.00,4185,0,0.00,0.00,0,0,0.00,10108675.00,10108675.00,50543376,0
1680532495.728316,enp0s8,55.39,1009082.19,1009137.56,5046420,277,0.60,668.27,668.87,3342,3,0.00,0.00,0,0,443.11,8072657.50,8073100.50,40371360,2216
1680532500.731156,enp0s8,0.00,1011613.75,1011613.75,5060092,0,0.00,670.13,670.13,3352,0,0.00,0.00,0,0,0.00,8092910.00,8092910.00,40480736,0
1680532505.733809,enp0s8,16.39,1113055.75,1113072.12,5567505,82,0.20,737.31,737.50,3688,1,0.00,0.00,0,0,131.15,8904446.00,8904577.00,44540040,656
1680532510.737757,enp0s8,0.00,1092299.00,1092299.00,5464772,0,0.00,723.57,723.57,3620,0,0.00,0.00,0,0,0.00,8738392.00,8738392.00,43718176,0
1680532515.739285,enp0s8,16.40,1074603.12,1074619.50,5374090,82,0.20,711.66,711.86,3559,1,0.00,0.00,0,0,131.17,8596825.00,8596956.00,42992720,656
1680532520.742571,enp0s8,0.00,1323492.38,1323492.38,6621432,0,0.00,876.67,876.67,4386,0,0.00,0.00,0,0,0.00,10587939.00,10587939.00,52971456,0
1680532525.743100,enp0s8,43.40,990560.00,990603.44,4952800,217,0.40,656.00,656.40,3280,2,0.00,0.00,0,0,347.20,7924480.00,7924827.50,39622400,1736
1680532530.743726,enp0s8,0.00,939236.44,939236.44,4696182,0,0.00,622.20,622.20,3111,0,0.00,0.00,0,0,0.00,7513891.50,7513891.50,37569456,0
1680532535.744350,enp0s8,16.40,1078469.00,1078485.38,5392345,82,0.20,714.40,714.60,3572,1,0.00,0.00,0,0,131.20,8627752.00,8627883.00,43138760,656
1680532540.745874,enp0s8,0.00,1279938.38,1279938.38,6400972,0,0.00,847.83,847.83,4240,0,0.00,0.00,0,0,0.00,10239507.00,10239507.00,51207776,0
1680532545.746441,enp0s8,16.40,1263266.00,1263282.38,6316330,82,0.20,836.60,836.80,4183,1,0.00,0.00,0,0,131.20,10106128.00,10106259.00,50530640,656
