1680978561.336685,enp0s8,52259.71,3492668.25,3544928.00,17536688,262396,605.06,2276.84,2881.90,11432,3038,0.00,0.00,0,0,418077.66,27941346.00,28359424.00,140293504,2099168
1680978566.337366,enp0s8,55081.20,3459800.00,3514881.25,17299000,275406,637.60,2255.60,2893.20,11278,3188,0.00,0.00,0,0,440649.59,27678400.00,28119050.00,138392000,2203248
1680978571.339179,enp0s8,50564.69,3331795.25,3382360.00,16662308,252874,584.88,2171.97,2756.85,10862,2925,0.00,0.00,0,0,404517.50,26654362.00,27058880.00,133298464,2022992
1680978576.340310,enp0s8,54614.28,3497143.75,3551758.00,17489216,273126,633.27,2279.94,2913.22,11402,3167,0.00,0.00,0,0,436914.22,27977150.00,28414064.00,139913728,2185008
1680978581.340904,enp0s8,55166.00,3339518.00,3394684.00,16697590,275830,639.40,2177.00,2816.40,10885,3197,0.00,0.00,0,0,441328.00,26716144.00,27157472.00,133580720,2206640
1680978586.341730,enp0s8,52612.80,3392944.75,3445557.75,16964723,263064,608.80,2212.20,2821.00,11061,3044,0.00,0.00,0,0,420902.41,27143558.00,27564462.00,135717784,2104512
1680978591.353653,enp0s8,52037.52,3358208.00,3410245.50,16827980,260760,602.28,2189.18,2791.46,10970,3018,0.00,0.00,0,0,416300.16,26865664.00,27281964.00,134623840,2086080
1680978596.355676,enp0s8,53914.43,3431735.75,3485650.00,17165542,269680,624.15,2237.31,2861.46,11191,3122,0.00,0.00,0,0,431315.47,27453886.00,27885200.00,137324336,2157440
1680978601.357321,enp0s8,55005.40,3418295.50,3473301.00,17094896,275082,636.47,2228.35,2864.83,11144,3183,0.00,0.00,0,0,440043.19,27346364.00,27786408.00,136759168,2200656
1680978606.358465,enp0s8,53958.81,3363712.50,3417671.25,16821926,269848,623.48,2192.96,2816.44,10967,3118,0.00,0.00,0,0,431670.47,26909700.00,27341370.00,134575408,2158784
1680978611.359674,enp0s8,49158.97,3398664.25,3447823.25,16996720,245844,568.69,2215.56,2784.24,11080,2844,0.00,0.00,0,0,393271.75,27189314.00,27582586.00,135973760,1966752
1680978616.361368,enp0s8,52709.46,3544408.75,3597118.25,17725587,263600,609.48,2310.94,2920.42,11557,3048,0.00,0.00,0,0,421675.66,28355270.00,28776946.00,141804696,2108800
1680978621.363283,enp0s8,54647.47,3435473.00,3490120.50,17180800,273292,633.87,2239.55,2873.43,11200,3170,0.00,0.00,0,0,437179.75,27483784.00,27920964.00,137446400,2186336
1680978626.364101,enp0s8,54485.60,3429733.75,3484219.25,17148668,272428,630.20,2236.00,2866.20,11180,3151,0.00,0.00,0,0,435884.81,27437870.00,27873754.00,137189344,2179424
1680978631.364657,enp0s8,55027.20,3398116.75,3453144.00,16990584,275136,637.20,2215.20,2852.40,11076,3186,0.00,0.00,0,0,440217.59,27184934.00,27625152.00,135924672,2201088
1680978636.365459,enp0s8,51098.00,3422984.00,3474082.00,17114920,255490,591.80,2231.60,2823.40,11158,2959,0.00,0.00,0,0,408784.00,27383872.00,27792656.00,136919360,2043920
1680978641.366403,enp0s8,53180.80,3397196.50,3450377.25,16985982,265904,615.20,2214.60,2829.80,11073,3076,0.00,0.00,0,0,425446.41,27177572.00,27603018.00,135887856,2127232
1680978646.366868,enp0s8,55992.00,3527936.75,3583928.75,17639683,279960,648.40,2300.20,2948.60,11501,3242,0.00,0.00,0,0,447936.00,28223494.00,28671430.00,141117464,2239680
1680978651.368154,enp0s8,55473.71,3508476.75,3563950.50,17545892,277424,642.67,2287.14,2929.81,11438,3214,0.00,0.00,0,0,443789.66,28067814.00,28511604.00,140367136,2219392
1680978656.369953,enp0s8,55606.88,3386717.75,3442324.75,16936976,278090,644.27,2207.96,2852.23,11042,3222,0.00,0.00,0,0,444855.03,27093742.00,27538598.00,135495808,2224720
1680978661.371752,enp0s8,54301.14,3373205.00,3427506.00,16869398,271560,628.67,2198.96,2827.63,10997,3144,0.00,0.00,0,0,434409.12,26985640.00,27420048.00,134955184,2172480
1680978666.372660,enp0s8,56461.60,3556135.25,3612596.75,17780676,282308,654.00,2318.40,2972.40,11592,3270,0.00,0.00,0,0,451692.81,28449082.00,28900774.00,142245408,2258464
1680978671.375225,enp0s8,56330.67,3424972.25,3481303.00,17131712,281766,653.14,2232.71,2885.85,11168,3267,0.00,0.00,0,0,450645.34,27399778.00,27850424.00,137053696,2254128
1680978676.379484,enp0s8,54689.85,3417221.50,3471911.25,17099775,273668,631.89,2228.22,2860.11,11150,3162,0.00,0.00,0,0,437518.78,27337772.00,27775290.00,136798200,2189344
1680978681.383969,enp0s8,56163.87,3410421.75,3466585.50,17065750,281044,650.28,2223.22,2873.50,11125,3254,0.00,0.00,0,0,449310.94,27283374.00,27732684.00,136526000,2248352
1680978686.393751,enp0s8,59044.52,3398458.75,3457503.25,17022880,295754,682.77,2215.61,2898.38,11098,3420,0.00,0.00,0,0,472356.16,27187670.00,27660026.00,136183040,2366032
1680978691.396991,enp0s8,54985.41,3465681.00,3520666.50,17338802,275092,637.22,2259.24,2896.46,11303,3188,0.00,0.00,0,0,439883.28,27725448.00,28165332.00,138710416,2200736
1680978696.398267,enp0s8,52021.60,3411563.75,3463585.25,17061230,260160,601.48,2224.16,2825.63,11123,3008,0.00,0.00,0,0,416172.78,27292510.00,27708682.00,136489840,2081280
1680978701.413064,enp0s8,54471.08,3472763.00,3527234.25,17412434,273118,631.63,2263.86,2895.49,11351,3167,0.00,0.00,0,0,435768.66,27782104.00,28217874.00,139299472,2184944
1680978706.414512,enp0s8,55304.94,3367113.75,3422418.75,16838935,276580,640.27,2195.36,2835.63,10979,3202,0.00,0.00,0,0,442439.50,26936910.00,27379350.00,134711480,2212640
1680978711.415218,enp0s8,60944.00,3546801.75,3607745.75,17734007,304720,710.00,2314.80,3024.80,11574,3550,0.00,0.00,0,0,487552.00,28374414.00,28861966.00,141872056,2437760
1680978716.423036,enp0s8,72583.59,4064952.00,4137535.50,20353214,363426,838.03,2656.28,3494.31,13300,4196,0.00,0.00,0,0,580668.69,32519616.00,33100284.00,162825712,2907408
1680978721.425353,enp0s8,72190.72,4303909.50,4376100.50,21528156,361098,836.67,2805.68,3642.34,14034,4185,0.00,0.00,0,0,577525.75,34431276.00,35008804.00,172225248,2888784
1680978726.426391,enp0s8,73452.51,4766735.00,4840187.50,23838442,367336,850.23,3107.58,3957.81,15541,4252,0.00,0.00,0,0,587620.06,38133880.00,38721500.00,190707536,2938688
1680978731.427218,enp0s8,72174.80,4952979.50,5025154.00,24764896,360874,836.20,3228.80,4065.00,16144,4181,0.00,0.00,0,0,577398.44,39623836.00,40201232.00,198119168,2886992
1680978736.432245,enp0s8,73486.11,4665181.00,4738667.00,23349231,367798,850.15,3041.56,3891.71,15223,4255,0.00,0.00,0,0,587888.88,37321448.00,37909336.00,186793848,2942384
1680978741.433796,enp0s8,75050.59,4638195.00,4713246.00,23195614,375328,869.03,3023.60,3892.62,15121,4346,0.00,0.00,0,0,600404.75,37105560.00,37705968.00,185564912,3002624
1680978746.434757,enp0s8,75563.20,4713998.50,4789561.50,23569992,377816,874.20,3073.20,3947.40,15366,4371,0.00,0.00,0,0,604505.62,37711988.00,38316492.00,188559936,3022528
1680978751.435535,enp0s8,75132.00,4842838.00,4917970.00,24214190,375660,872.40,3157.00,4029.40,15785,4362,0.00,0.00,0,0,601056.00,38742704.00,39343760.00,193713520,3005280
1680978756.436463,enp0s8,74817.60,4578393.00,4653210.50,22891964,374088,864.40,2984.80,3849.20,14924,4322,0.00,0.00,0,0,598540.81,36627144.00,37225684.00,183135712,2992704
1680978761.437674,enp0s8,73333.34,4653225.50,4726558.50,23270780,366740,849.03,3033.39,3882.42,15170,4246,0.00,0.00,0,0,586666.69,37225804.00,37812468.00,186166240,2933920
1680978766.440169,enp0s8,70855.26,4791263.50,4862118.50,23965899,354418,818.67,3123.75,3942.42,15625,4095,0.00,0.00,0,0,566842.06,38330108.00,38896948.00,191727192,2835344
1680978771.440579,enp0s8,73928.00,4872291.00,4946219.00,24361454,369640,858.40,3176.20,4034.60,15881,4292,0.00,0.00,0,0,591424.00,38978328.00,39569752.00,194891632,2957120
1680978776.451993,enp0s8,76161.65,4717426.00,4793588.00,23639022,381646,879.07,3075.43,3954.50,15411,4405,0.00,0.00,0,0,609293.19,37739408.00,38348704.00,189112176,3053168
1680978781.454058,enp0s8,74564.98,4674376.00,4748940.50,23381228,372974,862.65,3047.18,3909.84,15242,4315,0.00,0.00,0,0,596519.81,37395008.00,37991524.00,187049824,2983792
1680978786.454789,enp0s8,72591.20,4729952.00,4802543.50,23649760,362956,840.80,3083.60,3924.40,15418,4204,0.00,0.00,0,0,580729.62,37839616.00,38420348.00,189198080,2903648
1680978791.455706,enp0s8,77631.20,4796818.00,4874449.50,23984090,388156,898.00,3127.00,4025.00,15635,4490,0.00,0.00,0,0,621049.62,38374544.00,38995596.00,191872720,3105248
1680978796.459600,enp0s8,74428.15,4945146.50,5019575.00,24740569,372364,861.48,3224.07,4085.55,16130,4310,0.00,0.00,0,0,595425.19,39561172.00,40156600.00,197924552,2978912
1680978801.460582,enp0s8,71741.60,4852962.50,4924704.00,24264812,358708,828.40,3163.60,3992.00,15818,4142,0.00,0.00,0,0,573932.81,38823700.00,39397632.00,194118496,2869664
1680978806.461967,enp0s8,70293.94,4779925.00,4850219.00,23904404,351540,814.44,3116.18,3930.61,15584,4073,0.00,0.00,0,0,562351.50,38239400.00,38801752.00,191235232,2812320
1680978811.464021,enp0s8,73189.12,4955599.00,5028788.00,24787906,366092,847.66,3230.51,4078.17,16159,4240,0.00,0.00,0,0,585513.00,39644792.00,40230304.00,198303248,2928736
1680978816.464964,enp0s8,77246.80,4841320.50,4918567.50,24206602,386234,894.20,3156.20,4050.40,15781,4471,0.00,0.00,0,0,617974.44,38730564.00,39348540.00,193652816,3089872
1680978821.467163,enp0s8,75797.28,4771899.00,4847696.50,23869040,379138,877.85,3110.76,3988.60,15560,4391,0.00,0.00,0,0,606378.25,38175192.00,38781572.00,190952320,3033104
1680978826.470279,enp0s8,71445.53,4863894.00,4935339.00,24334059,357442,826.50,3171.10,3997.60,15865,4135,0.00,0.00,0,0,571564.25,38911152.00,39482712.00,194672472,2859536
1680978831.472555,enp0s8,75462.21,4777112.50,4852575.00,23895118,377462,873.45,3114.15,3987.60,15577,4369,0.00,0.00,0,0,603697.69,38216900.00,38820600.00,191160944,3019696
1680978836.473887,enp0s8,76220.76,4817960.50,4894181.00,24094620,381180,882.82,3140.97,4023.80,15708,4415,0.00,0.00,0,0,609766.06,38543684.00,39153448.00,192756960,3049440
1680978841.474761,enp0s8,73470.40,4897141.50,4970612.00,24485708,367352,848.80,3192.40,4041.20,15962,4244,0.00,0.00,0,0,587763.19,39177132.00,39764896.00,195885664,2938816
1680978846.475811,enp0s8,75826.44,4876241.00,4952067.00,24386080,379208,875.82,3178.96,4054.79,15898,4380,0.00,0.00,0,0,606611.50,39009928.00,39616536.00,195088640,3033664
1680978851.476963,enp0s8,75191.36,4690034.00,4765225.50,23454860,376032,870.23,3057.39,3927.61,15290,4352,0.00,0.00,0,0,601530.88,37520272.00,38121804.00,187638880,3008256
1680978856.479006,enp0s8,74335.46,4598375.00,4672711.00,23001073,371826,859.86,2998.20,3858.06,14997,4301,0.00,0.00,0,0,594683.69,36787000.00,37381688.00,184008584,2974608
1680978861.483173,enp0s8,73799.36,4542528.50,4616327.50,22730812,369292,854.12,2961.23,3815.35,14818,4274,0.00,0.00,0,0,590394.88,36340228.00,36930620.00,181846496,2954336
1680978866.495871,enp0s8,72562.65,4577225.00,4649788.00,22941052,363684,840.18,2984.04,3824.22,14956,4211,0.00,0.00,0,0,580501.19,36617800.00,37198304.00,183528416,2909472
1680978871.508443,enp0s8,73847.57,4524565.50,4598413.00,22677122,370124,855.55,2949.52,3805.07,14783,4288,0.00,0.00,0,0,590780.56,36196524.00,36787304.00,181416976,2960992
1680978876.511058,enp0s8,72835.66,4662738.50,4735574.00,23323018,364324,842.86,3039.78,3882.65,15205,4216,0.00,0.00,0,0,582685.31,37301908.00,37884592.00,186584144,2914592
1680978881.513311,enp0s8,72876.45,4655362.00,4728238.00,23286120,364528,844.86,3034.79,3879.65,15180,4226,0.00,0.00,0,0,583011.56,37242896.00,37825904.00,186288960,2916224
1680978886.514010,enp0s8,73438.00,4904855.50,4978293.00,24524275,367190,851.40,3197.80,4049.20,15989,4257,0.00,0.00,0,0,587504.00,39238844.00,39826344.00,196194200,2937520
1680978891.515435,enp0s8,72884.62,4634514.50,4707399.00,23177206,364496,843.03,3021.20,3864.23,15109,4216,0.00,0.00,0,0,583077.00,37076116.00,37659192.00,185417648,2915968
1680978896.521866,enp0s8,73079.91,4682914.50,4755994.50,23442670,365838,845.39,3052.94,3898.32,15283,4232,0.00,0.00,0,0,584639.25,37463316.00,38047956.00,187541360,2926704
1680978901.525629,enp0s8,75186.09,4747336.00,4822522.00,23750922,376156,871.08,3094.74,3965.82,15483,4358,0.00,0.00,0,0,601488.75,37978688.00,38580176.00,190007376,3009248
1680978906.527476,enp0s8,74801.44,4702320.00,4777121.50,23516302,374082,866.03,3065.59,3931.61,15331,4331,0.00,0.00,0,0,598411.50,37618560.00,38216972.00,188130416,2992656
1680978911.531162,enp0s8,73455.13,4735378.00,4808833.50,23691096,367496,851.09,3086.95,3938.04,15444,4258,0.00,0.00,0,0,587641.06,37883024.00,38470668.00,189528768,2939968
1680978916.532890,enp0s8,75214.55,4689157.50,4764372.00,23450475,376148,870.23,3057.19,3927.41,15289,4352,0.00,0.00,0,0,601716.44,37513260.00,38114976.00,187603800,3009184
1680978921.534989,enp0s8,70941.62,4845501.50,4916443.50,24237200,354850,821.47,3158.74,3980.21,15800,4109,0.00,0.00,0,0,567533.00,38764012.00,39331548.00,193897600,2838800
1680978926.538727,enp0s8,74405.36,4726809.50,4801214.50,23648226,372250,860.68,3081.55,3942.23,15417,4306,0.00,0.00,0,0,595242.88,37814476.00,38409716.00,189185808,2978000
1680978931.541436,enp0s8,75010.80,4756565.50,4831576.00,23792340,375204,869.65,3100.76,3970.41,15510,4350,0.00,0.00,0,0,600086.38,38052524.00,38652608.00,190338720,3001632
1680978936.542307,enp0s8,74153.60,4764313.50,4838467.50,23821568,370768,858.80,3106.00,3964.80,15530,4294,0.00,0.00,0,0,593228.81,38114508.00,38707740.00,190572544,2966144
1680978941.543285,enp0s8,74550.00,4797738.50,4872288.50,23988692,372750,862.60,3127.60,3990.20,15638,4313,0.00,0.00,0,0,596400.00,38381908.00,38978308.00,191909536,2982000
1680978946.544720,enp0s8,75037.39,4818601.00,4893638.00,24097823,375262,868.83,3141.57,4010.40,15711,4345,0.00,0.00,0,0,600299.12,38548808.00,39149104.00,192782584,3002096
