1680978571.246037,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680978576.246621,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680978581.247166,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680978586.247959,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680978591.249341,enp0s8,43.39,0.00,43.39,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.13,0.00,347.13,0,1736
1680978596.250333,enp0s8,12.00,55.40,67.40,277,60,0.20,0.60,0.80,3,1,0.00,0.00,0,0,96.00,443.20,539.20,2216,480
1680978601.250860,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680978606.251493,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680978611.253517,enp0s8,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1680978616.254269,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680978621.254798,enp0s8,55.40,0.00,55.40,0,277,0.60,0.00,0.60,0,3,0.00,0.00,0,0,443.20,0.00,443.20,0,2216
1680978626.257013,enp0s8,0.00,43.38,43.38,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.06,347.06,1736,0
1680978631.257754,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680978636.258350,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680978641.259412,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680978646.260056,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680978651.260614,enp0s8,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1680978656.261700,enp0s8,0.00,43.39,43.39,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.13,347.13,1736,0
1680978661.262246,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680978666.262958,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680978671.263478,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680978676.264126,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680978681.264893,enp0s8,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1680978686.265334,enp0s8,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680978691.266157,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680978696.267288,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680978701.267810,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680978706.269999,enp0s8,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680978711.272134,enp0s8,43.38,0.00,43.38,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.06,0.00,347.06,0,1736
1680978716.273311,enp0s8,18675.06,985053.81,1003728.88,4926254,93394,215.76,643.27,859.03,3217,1079,0.00,0.00,0,0,149400.52,7880430.50,8029831.00,39410032,747152
1680978721.277242,enp0s8,19806.52,1097992.00,1117798.50,5493254,99092,229.06,715.77,944.83,3581,1146,0.00,0.00,0,0,158452.14,8783936.00,8942388.00,43946032,792736
1680978726.277914,enp0s8,19272.40,1213087.25,1232359.62,6065436,96362,223.40,790.80,1014.20,3954,1117,0.00,0.00,0,0,154179.20,9704698.00,9858877.00,48523488,770896
1680978731.279595,enp0s8,16392.72,1057634.88,1074027.62,5289232,81980,189.56,689.46,879.02,3448,948,0.00,0.00,0,0,131141.77,8461079.00,8592221.00,42313856,655840
1680978736.280238,enp0s8,18689.20,1144687.25,1163376.38,5723436,93446,216.20,746.40,962.60,3732,1081,0.00,0.00,0,0,149513.61,9157498.00,9307011.00,45787488,747568
1680978741.281170,enp0s8,18163.80,1118592.88,1136756.62,5592964,90819,210.60,729.20,939.80,3646,1053,0.00,0.00,0,0,145310.41,8948743.00,9094053.00,44743712,726552
1680978746.284080,enp0s8,17924.03,1091814.62,1109738.62,5461257,89656,207.92,712.12,920.03,3562,1040,0.00,0.00,0,0,143392.23,8734517.00,8877909.00,43690056,717248
1680978751.285151,enp0s8,16616.68,1020212.75,1036829.44,5102084,83100,192.36,665.07,857.43,3326,962,0.00,0.00,0,0,132933.41,8161702.00,8294635.50,40816672,664800
1680978756.285792,enp0s8,19610.00,1131801.62,1151411.62,5659008,98050,226.60,738.00,964.60,3690,1133,0.00,0.00,0,0,156880.00,9054413.00,9211293.00,45272064,784400
1680978761.286586,enp0s8,19706.00,1241926.38,1261632.38,6209632,98530,228.20,809.60,1037.80,4048,1141,0.00,0.00,0,0,157648.00,9935411.00,10093059.00,49677056,788240
1680978766.287425,enp0s8,17789.60,1162788.38,1180578.00,5813942,88948,205.60,758.20,963.80,3791,1028,0.00,0.00,0,0,142316.80,9302307.00,9444624.00,46511536,711584
1680978771.287862,enp0s8,16932.60,1070425.25,1087357.88,5352126,84663,196.20,697.80,894.00,3489,981,0.00,0.00,0,0,135460.80,8563402.00,8698863.00,42817008,677304
1680978776.288510,enp0s8,16898.40,985178.19,1002076.62,4925891,84492,194.40,642.60,837.00,3213,972,0.00,0.00,0,0,135187.20,7881425.50,8016613.00,39407128,675936
1680978781.289243,enp0s8,19099.20,1136694.00,1155793.25,5683470,95496,221.20,741.00,962.20,3705,1106,0.00,0.00,0,0,152793.61,9093552.00,9246346.00,45467760,763968
1680978786.290203,enp0s8,18550.40,1121984.00,1140534.38,5609920,92752,215.20,731.60,946.80,3658,1076,0.00,0.00,0,0,148403.20,8975872.00,9124275.00,44879360,742016
1680978791.291060,enp0s8,17772.40,1045881.19,1063653.62,5229406,88862,205.80,681.80,887.60,3409,1029,0.00,0.00,0,0,142179.20,8367049.50,8509229.00,41835248,710896
1680978796.291748,enp0s8,17760.00,1030864.44,1048624.38,5154322,88800,204.80,672.20,877.00,3361,1024,0.00,0.00,0,0,142080.00,8246915.50,8388995.00,41234576,710400
1680978801.292462,enp0s8,16203.00,1057846.38,1074049.38,5289232,81015,186.80,689.60,876.40,3448,934,0.00,0.00,0,0,129624.00,8462771.00,8592395.00,42313856,648120
1680978806.293131,enp0s8,17818.00,1129347.25,1147165.25,5646736,89090,206.60,736.40,943.00,3682,1033,0.00,0.00,0,0,142544.00,9034778.00,9177322.00,45173888,712720
1680978811.293884,enp0s8,17006.80,1088833.25,1105840.00,5444166,85034,197.40,709.80,907.20,3549,987,0.00,0.00,0,0,136054.41,8710666.00,8846720.00,43553328,680272
1680978816.296175,enp0s8,17697.32,1087800.88,1105498.12,5441180,88522,204.92,709.32,914.23,3548,1025,0.00,0.00,0,0,141578.56,8702407.00,8843985.00,43529440,708176
1680978821.297252,enp0s8,18835.83,1121436.50,1140272.38,5608304,94198,218.56,731.05,949.61,3656,1093,0.00,0.00,0,0,150686.66,8971492.00,9122179.00,44866432,753584
1680978826.298228,enp0s8,16342.80,1048658.88,1065001.62,5243294,81714,189.00,683.80,872.80,3419,945,0.00,0.00,0,0,130742.40,8389271.00,8520013.00,41946352,653712
1680978831.300183,enp0s8,17869.03,1047512.50,1065381.50,5238610,89363,206.56,682.86,889.42,3415,1033,0.00,0.00,0,0,142952.20,8380100.00,8523052.00,41908880,714904
1680978836.301004,enp0s8,17612.80,1096853.38,1114466.25,5484267,88064,204.80,715.40,920.20,3577,1024,0.00,0.00,0,0,140902.41,8774827.00,8915730.00,43874136,704512
1680978841.301700,enp0s8,17267.60,1098037.25,1115304.88,5490186,86338,197.80,715.80,913.60,3579,989,0.00,0.00,0,0,138140.80,8784298.00,8922439.00,43921488,690704
1680978846.302344,enp0s8,18392.40,1033318.81,1051711.25,5166594,91962,210.60,673.80,884.40,3369,1053,0.00,0.00,0,0,147139.20,8266550.50,8413690.00,41332752,735696
1680978851.303290,enp0s8,18323.20,1121047.25,1139370.38,5605236,91616,212.40,730.80,943.20,3654,1062,0.00,0.00,0,0,146585.61,8968378.00,9114963.00,44841888,732928
1680978856.303993,enp0s8,18448.00,1107871.25,1126319.25,5539356,92240,213.20,722.40,935.60,3612,1066,0.00,0.00,0,0,147584.00,8862970.00,9010554.00,44314848,737920
1680978861.304726,enp0s8,18743.00,1144057.25,1162800.25,5720286,93715,217.00,745.80,962.80,3729,1085,0.00,0.00,0,0,149944.00,9152458.00,9302402.00,45762288,749720
1680978866.305435,enp0s8,20450.80,1197483.88,1217934.62,5987419,102254,236.60,781.00,1017.60,3905,1183,0.00,0.00,0,0,163606.41,9579871.00,9743477.00,47899352,818032
1680978871.306547,enp0s8,19328.13,1141681.25,1161009.38,5709548,96660,223.56,744.25,967.81,3722,1118,0.00,0.00,0,0,154625.08,9133450.00,9288075.00,45676384,773280
1680978876.307049,enp0s8,18013.60,1062464.88,1080478.38,5312324,90068,208.40,692.80,901.20,3464,1042,0.00,0.00,0,0,144108.80,8499719.00,8643827.00,42498592,720544
1680978881.307679,enp0s8,18854.40,1128410.38,1147264.88,5642052,94272,218.80,735.60,954.40,3678,1094,0.00,0.00,0,0,150835.20,9027283.00,9178119.00,45136416,754176
1680978886.308324,enp0s8,18074.80,1086088.38,1104163.25,5430442,90374,209.00,708.20,917.20,3541,1045,0.00,0.00,0,0,144598.41,8688707.00,8833306.00,43443536,722992
1680978891.309460,enp0s8,19367.93,1142294.75,1161662.62,5712616,96859,224.16,744.65,968.81,3724,1121,0.00,0.00,0,0,154943.41,9138358.00,9293301.00,45700928,774872
1680978896.310875,enp0s8,19474.11,1213513.50,1232987.62,6068781,97390,225.35,791.64,1017.00,3959,1127,0.00,0.00,0,0,155792.84,9708108.00,9863901.00,48550248,779120
1680978901.312860,enp0s8,18381.92,1151190.12,1169572.12,5757102,91928,213.56,750.45,964.01,3753,1068,0.00,0.00,0,0,147055.39,9209521.00,9356577.00,46056816,735424
1680978906.313722,enp0s8,17790.80,1014910.81,1032701.62,5074554,88954,205.00,661.80,866.80,3309,1025,0.00,0.00,0,0,142326.41,8119286.50,8261613.00,40596432,711632
1680978911.316036,enp0s8,18495.80,1161693.75,1180189.50,5810792,92516,214.71,757.30,972.01,3788,1074,0.00,0.00,0,0,147966.41,9293550.00,9441516.00,46486336,740128
1680978916.317991,enp0s8,18663.87,1103662.12,1122325.88,5519414,93338,215.36,719.66,935.01,3599,1077,0.00,0.00,0,0,149310.94,8829297.00,8978607.00,44155312,746704
1680978921.318552,enp0s8,17694.20,1156329.25,1174023.38,5781646,88471,205.00,753.80,958.80,3769,1025,0.00,0.00,0,0,141553.61,9250634.00,9392187.00,46253168,707768
1680978926.319323,enp0s8,18090.00,1115875.00,1133965.00,5579375,90450,209.40,727.80,937.20,3639,1047,0.00,0.00,0,0,144720.00,8927000.00,9071720.00,44635000,723600
1680978931.320125,enp0s8,18252.80,1136387.25,1154640.00,5681936,91264,212.00,740.80,952.80,3704,1060,0.00,0.00,0,0,146022.41,9091098.00,9237120.00,45455488,730112
1680978936.320860,enp0s8,17100.00,1052647.25,1069747.25,5263236,85500,198.00,686.40,884.40,3432,990,0.00,0.00,0,0,136800.00,8421178.00,8557978.00,42105888,684000
1680978941.321531,enp0s8,15390.80,1029620.81,1045011.62,5148104,76954,177.80,671.20,849.00,3356,889,0.00,0.00,0,0,123126.40,8236966.50,8360093.00,41184832,615632
1680978946.322365,enp0s8,17125.60,1049886.00,1067011.62,5249430,85628,198.80,684.60,883.40,3423,994,0.00,0.00,0,0,137004.80,8399088.00,8536093.00,41995440,685024
