1680285854.833094,enp0s8,0.00,7225674.50,7225674.50,7232900,0,0.00,4785.21,4785.21,4790,0,0.00,0.00,0,0,0.00,57805396.00,57805396.00,57863200,0
1680285855.834193,enp0s8,0.00,5064006.00,5064006.00,5069070,0,0.00,3353.65,3353.65,3357,0,0.00,0.00,0,0,0.00,40512048.00,40512048.00,40552560,0
1680285856.834626,enp0s8,0.00,5200440.00,5200440.00,5200440,0,0.00,3444.00,3444.00,3444,0,0.00,0.00,0,0,0.00,41603520.00,41603520.00,41603520,0
1680285857.835259,enp0s8,0.00,4735577.00,4735577.00,4735577,0,0.00,3138.00,3138.00,3138,0,0.00,0.00,0,0,0.00,37884616.00,37884616.00,37884616,0
1680285858.836545,enp0s8,0.00,4899580.50,4899580.50,4904480,0,0.00,3244.76,3244.76,3248,0,0.00,0.00,0,0,0.00,39196644.00,39196644.00,39235840,0
1680285859.838582,enp0s8,0.00,7650968.50,7650968.50,7666270,0,0.00,5066.87,5066.87,5077,0,0.00,0.00,0,0,0.00,61207748.00,61207748.00,61330160,0
1680285860.839146,enp0s8,82.00,5466200.00,5466282.00,5466200,82,1.00,3620.00,3621.00,3620,1,0.00,0.00,0,0,656.00,43729600.00,43730256.00,43729600,656
1680285861.841918,enp0s8,0.00,6122884.50,6122884.50,6135130,0,0.00,4054.89,4054.89,4063,0,0.00,0.00,0,0,0.00,48983076.00,48983076.00,49081040,0
1680285862.849639,enp0s8,0.00,4846395.50,4846395.50,4880320,0,0.00,3209.53,3209.53,3232,0,0.00,0.00,0,0,0.00,38771164.00,38771164.00,39042560,0
1680285863.850117,enp0s8,0.00,4413730.00,4413730.00,4413730,0,0.00,2923.00,2923.00,2923,0,0.00,0.00,0,0,0.00,35309840.00,35309840.00,35309840,0
1680285864.852032,enp0s8,0.00,4882987.00,4882987.00,4887870,0,0.00,3233.77,3233.77,3237,0,0.00,0.00,0,0,0.00,39063896.00,39063896.00,39102960,0
1680285865.857354,enp0s8,0.00,4176915.25,4176915.25,4197800,0,0.00,2766.17,2766.17,2780,0,0.00,0.00,0,0,0.00,33415322.00,33415322.00,33582400,0
1680285866.858316,enp0s8,0.00,4674960.00,4674960.00,4674960,0,0.00,3096.00,3096.00,3096,0,0.00,0.00,0,0,0.00,37399680.00,37399680.00,37399680,0
1680285867.866038,enp0s8,0.00,7059744.00,7059744.00,7109162,0,0.00,4676.27,4676.27,4709,0,0.00,0.00,0,0,0.00,56477952.00,56477952.00,56873296,0
1680285868.866533,enp0s8,0.00,5972050.00,5972050.00,5972050,0,0.00,3955.00,3955.00,3955,0,0.00,0.00,0,0,0.00,47776400.00,47776400.00,47776400,0
1680285869.868225,enp0s8,134.87,6040000.00,6040135.00,6046040,135,1.00,4000.00,4001.00,4004,1,0.00,0.00,0,0,1078.92,48320000.00,48321080.00,48368320,1080
1680285870.869240,enp0s8,81.92,4910140.00,4910222.00,4915050,82,1.00,3251.75,3252.75,3255,1,0.00,0.00,0,0,655.34,39281120.00,39281776.00,39320400,656
1680285871.869945,enp0s8,0.00,5522070.00,5522070.00,5522070,0,0.00,3657.00,3657.00,3657,0,0.00,0.00,0,0,0.00,44176560.00,44176560.00,44176560,0
1680285872.870620,enp0s8,0.00,3830870.00,3830870.00,3830870,0,0.00,2537.00,2537.00,2537,0,0.00,0.00,0,0,0.00,30646960.00,30646960.00,30646960,0
1680285873.870883,enp0s8,0.00,5182320.00,5182320.00,5182320,0,0.00,3432.00,3432.00,3432,0,0.00,0.00,0,0,0.00,41458560.00,41458560.00,41458560,0
1680285874.872306,enp0s8,0.00,3958281.75,3958281.75,3962240,0,0.00,2621.38,2621.38,2624,0,0.00,0.00,0,0,0.00,31666254.00,31666254.00,31697920,0
1680285875.873034,enp0s8,0.00,3784060.00,3784060.00,3784060,0,0.00,2506.00,2506.00,2506,0,0.00,0.00,0,0,0.00,30272480.00,30272480.00,30272480,0
1680285876.874328,enp0s8,0.00,3962807.25,3962807.25,3966770,0,0.00,2624.38,2624.38,2627,0,0.00,0.00,0,0,0.00,31702458.00,31702458.00,31734160,0
1680285877.875167,enp0s8,0.00,4400222.00,4400222.00,4400222,0,0.00,2915.00,2915.00,2915,0,0.00,0.00,0,0,0.00,35201776.00,35201776.00,35201776,0
1680285878.875834,enp0s8,0.00,4851630.00,4851630.00,4851630,0,0.00,3213.00,3213.00,3213,0,0.00,0.00,0,0,0.00,38813040.00,38813040.00,38813040,0
1680285879.876728,enp0s8,0.00,7210250.00,7210250.00,7210250,0,0.00,4775.00,4775.00,4775,0,0.00,0.00,0,0,0.00,57682000.00,57682000.00,57682000,0
1680285880.877686,enp0s8,82.00,5457140.00,5457222.00,5457140,82,1.00,3614.00,3615.00,3614,1,0.00,0.00,0,0,656.00,43657120.00,43657776.00,43657120,656
1680285881.879048,enp0s8,0.00,5721708.50,5721708.50,5727430,0,0.00,3789.21,3789.21,3793,0,0.00,0.00,0,0,0.00,45773668.00,45773668.00,45819440,0
1680285882.881913,enp0s8,1041.92,4463189.50,4464231.50,4472116,1044,11.98,2966.07,2978.04,2972,12,0.00,0.00,0,0,8335.33,35705516.00,35713852.00,35776928,8352
1680285883.882433,enp0s8,0.00,4398630.00,4398630.00,4398630,0,0.00,2913.00,2913.00,2913,0,0.00,0.00,0,0,0.00,35189040.00,35189040.00,35189040,0
1680285884.883351,enp0s8,0.00,5319730.00,5319730.00,5319730,0,0.00,3523.00,3523.00,3523,0,0.00,0.00,0,0,0.00,42557840.00,42557840.00,42557840,0
1680285885.883695,enp0s8,0.00,5731960.00,5731960.00,5731960,0,0.00,3796.00,3796.00,3796,0,0.00,0.00,0,0,0.00,45855680.00,45855680.00,45855680,0
1680285886.884368,enp0s8,0.00,5834640.00,5834640.00,5834640,0,0.00,3864.00,3864.00,3864,0,0.00,0.00,0,0,0.00,46677120.00,46677120.00,46677120,0
1680285887.885869,enp0s8,0.00,4444151.00,4444151.00,4448595,0,0.00,2944.06,2944.06,2947,0,0.00,0.00,0,0,0.00,35553208.00,35553208.00,35588760,0
1680285888.887112,enp0s8,0.00,4030689.50,4030689.50,4034720,0,0.00,2669.33,2669.33,2672,0,0.00,0.00,0,0,0.00,32245516.00,32245516.00,32277760,0
1680285889.887825,enp0s8,0.00,5156650.00,5156650.00,5156650,0,0.00,3415.00,3415.00,3415,0,0.00,0.00,0,0,0.00,41253200.00,41253200.00,41253200,0
1680285890.888206,enp0s8,82.00,5478280.00,5478362.00,5478280,82,1.00,3628.00,3629.00,3628,1,0.00,0.00,0,0,656.00,43826240.00,43826896.00,43826240,656
1680285891.888676,enp0s8,0.00,4220450.00,4220450.00,4220450,0,0.00,2795.00,2795.00,2795,0,0.00,0.00,0,0,0.00,33763600.00,33763600.00,33763600,0
1680285892.889661,enp0s8,0.00,5908630.00,5908630.00,5908630,0,0.00,3913.00,3913.00,3913,0,0.00,0.00,0,0,0.00,47269040.00,47269040.00,47269040,0
1680285893.891758,enp0s8,0.00,5230748.50,5230748.50,5241210,0,0.00,3464.07,3464.07,3471,0,0.00,0.00,0,0,0.00,41845988.00,41845988.00,41929680,0
1680285894.892443,enp0s8,0.00,3735740.00,3735740.00,3735740,0,0.00,2474.00,2474.00,2474,0,0.00,0.00,0,0,0.00,29885920.00,29885920.00,29885920,0
1680285895.892805,enp0s8,0.00,5872390.00,5872390.00,5872390,0,0.00,3889.00,3889.00,3889,0,0.00,0.00,0,0,0.00,46979120.00,46979120.00,46979120,0
1680285896.893887,enp0s8,0.00,4806054.00,4806054.00,4810860,0,0.00,3182.82,3182.82,3186,0,0.00,0.00,0,0,0.00,38448432.00,38448432.00,38486880,0
1680285897.894577,enp0s8,0.00,5913242.00,5913242.00,5913242,0,0.00,3917.00,3917.00,3917,0,0.00,0.00,0,0,0.00,47305936.00,47305936.00,47305936,0
1680285898.895001,enp0s8,0.00,4838040.00,4838040.00,4838040,0,0.00,3204.00,3204.00,3204,0,0.00,0.00,0,0,0.00,38704320.00,38704320.00,38704320,0
1680285899.895874,enp0s8,135.00,5277450.00,5277585.00,5277450,135,1.00,3495.00,3496.00,3495,1,0.00,0.00,0,0,1080.00,42219600.00,42220680.00,42219600,1080
1680285900.896570,enp0s8,82.00,4338230.00,4338312.00,4338230,82,1.00,2873.00,2874.00,2873,1,0.00,0.00,0,0,656.00,34705840.00,34706496.00,34705840,656
1680285901.897191,enp0s8,0.00,4978470.00,4978470.00,4978470,0,0.00,3297.00,3297.00,3297,0,0.00,0.00,0,0,0.00,39827760.00,39827760.00,39827760,0
1680285902.897662,enp0s8,2141.00,485542.00,487683.00,485542,2141,31.00,362.00,393.00,362,31,0.00,0.00,0,0,17128.00,3884336.00,3901464.00,3884336,17128
1680285903.899296,enp0s8,532.47,1246355.62,1246888.12,1247602,533,7.99,830.17,838.16,831,8,0.00,0.00,0,0,4259.74,9970845.00,9975105.00,9980816,4264
1680285904.903906,enp0s8,0.00,1693563.75,1693563.75,1700338,0,0.00,1122.51,1122.51,1127,0,0.00,0.00,0,0,0.00,13548510.00,13548510.00,13602704,0
1680285905.904288,enp0s8,68.00,1407320.00,1407388.00,1407320,68,1.00,932.00,933.00,932,1,0.00,0.00,0,0,544.00,11258560.00,11259104.00,11258560,544
1680285906.905839,enp0s8,0.00,1356133.88,1356133.88,1357490,0,0.00,898.10,898.10,899,0,0.00,0.00,0,0,0.00,10849071.00,10849071.00,10859920,0
1680285907.906372,enp0s8,68.00,1812082.00,1812150.00,1812082,68,1.00,1201.00,1202.00,1201,1,0.00,0.00,0,0,544.00,14496656.00,14497200.00,14496656,544
1680285908.910190,enp0s8,0.00,1922502.50,1922502.50,1928270,0,0.00,1273.18,1273.18,1277,0,0.00,0.00,0,0,0.00,15380020.00,15380020.00,15426160,0
1680285909.910966,enp0s8,0.00,1603620.00,1603620.00,1603620,0,0.00,1062.00,1062.00,1062,0,0.00,0.00,0,0,0.00,12828960.00,12828960.00,12828960,0
1680285910.911328,enp0s8,82.00,1570400.00,1570482.00,1570400,82,1.00,1040.00,1041.00,1040,1,0.00,0.00,0,0,656.00,12563200.00,12563856.00,12563200,656
1680285911.911709,enp0s8,0.00,1808980.00,1808980.00,1808980,0,0.00,1198.00,1198.00,1198,0,0.00,0.00,0,0,0.00,14471840.00,14471840.00,14471840,0
1680285912.912096,enp0s8,68.00,1316720.00,1316788.00,1316720,68,1.00,872.00,873.00,872,1,0.00,0.00,0,0,544.00,10533760.00,10534304.00,10533760,544
1680285913.912506,enp0s8,0.00,1876930.00,1876930.00,1876930,0,0.00,1243.00,1243.00,1243,0,0.00,0.00,0,0,0.00,15015440.00,15015440.00,15015440,0
1680285914.915345,enp0s8,0.00,1728513.00,1728513.00,1731970,0,0.00,1144.71,1144.71,1147,0,0.00,0.00,0,0,0.00,13828104.00,13828104.00,13855760,0
1680285915.919425,enp0s8,0.00,1362609.62,1362609.62,1368060,0,0.00,902.39,902.39,906,0,0.00,0.00,0,0,0.00,10900877.00,10900877.00,10944480,0
1680285916.919808,enp0s8,0.00,1204980.00,1204980.00,1204980,0,0.00,798.00,798.00,798,0,0.00,0.00,0,0,0.00,9639840.00,9639840.00,9639840,0
1680285917.920403,enp0s8,0.00,2573317.00,2573317.00,2573317,0,0.00,1707.00,1707.00,1707,0,0.00,0.00,0,0,0.00,20586536.00,20586536.00,20586536,0
1680285918.921118,enp0s8,0.00,1242730.00,1242730.00,1242730,0,0.00,823.00,823.00,823,0,0.00,0.00,0,0,0.00,9941840.00,9941840.00,9941840,0
1680285919.922009,enp0s8,0.00,1783310.00,1783310.00,1783310,0,0.00,1181.00,1181.00,1181,0,0.00,0.00,0,0,0.00,14266480.00,14266480.00,14266480,0
1680285920.923218,enp0s8,81.92,1838851.25,1838933.12,1840690,82,1.00,1217.78,1218.78,1219,1,0.00,0.00,0,0,655.34,14710810.00,14711465.00,14725520,656
1680285921.923735,enp0s8,0.00,1953940.00,1953940.00,1953940,0,0.00,1294.00,1294.00,1294,0,0.00,0.00,0,0,0.00,15631520.00,15631520.00,15631520,0
1680285922.924154,enp0s8,68.00,2018948.00,2019016.00,2018948,68,1.00,1338.00,1339.00,1338,1,0.00,0.00,0,0,544.00,16151584.00,16152128.00,16151584,544
1680285923.924539,enp0s8,0.00,1650430.00,1650430.00,1650430,0,0.00,1093.00,1093.00,1093,0,0.00,0.00,0,0,0.00,13203440.00,13203440.00,13203440,0
1680285924.925655,enp0s8,0.00,1933886.12,1933886.12,1935820,0,0.00,1280.72,1280.72,1282,0,0.00,0.00,0,0,0.00,15471089.00,15471089.00,15486560,0
1680285925.926836,enp0s8,0.00,2220499.50,2220499.50,2222720,0,0.00,1470.53,1470.53,1472,0,0.00,0.00,0,0,0.00,17763996.00,17763996.00,17781760,0
1680285926.927372,enp0s8,0.00,2014340.00,2014340.00,2014340,0,0.00,1334.00,1334.00,1334,0,0.00,0.00,0,0,0.00,16114720.00,16114720.00,16114720,0
1680285927.927885,enp0s8,0.00,1730460.00,1730460.00,1730460,0,0.00,1146.00,1146.00,1146,0,0.00,0.00,0,0,0.00,13843680.00,13843680.00,13843680,0
1680285928.930074,enp0s8,0.00,1695359.38,1695359.38,1698750,0,0.00,1122.75,1122.75,1125,0,0.00,0.00,0,0,0.00,13562875.00,13562875.00,13590000,0
1680285929.930833,enp0s8,195.00,1432990.00,1433185.00,1432990,195,2.00,949.00,951.00,949,2,0.00,0.00,0,0,1560.00,11463920.00,11465480.00,11463920,1560
1680285930.931636,enp0s8,82.00,2154770.00,2154852.00,2154770,82,1.00,1427.00,1428.00,1427,1,0.00,0.00,0,0,656.00,17238160.00,17238816.00,17238160,656
1680285931.935008,enp0s8,0.00,1339880.38,1339880.38,1343900,0,0.00,887.34,887.34,890,0,0.00,0.00,0,0,0.00,10719043.00,10719043.00,10751200,0
1680285932.935383,enp0s8,0.00,1451110.00,1451110.00,1451110,0,0.00,961.00,961.00,961,0,0.00,0.00,0,0,0.00,11608880.00,11608880.00,11608880,0
1680285933.935778,enp0s8,0.00,1754620.00,1754620.00,1754620,0,0.00,1162.00,1162.00,1162,0,0.00,0.00,0,0,0.00,14036960.00,14036960.00,14036960,0
1680285934.936877,enp0s8,0.00,1274675.38,1274675.38,1275950,0,0.00,844.16,844.16,845,0,0.00,0.00,0,0,0.00,10197403.00,10197403.00,10207600,0
1680285935.937880,enp0s8,0.00,1472287.75,1472287.75,1473760,0,0.00,975.03,975.03,976,0,0.00,0.00,0,0,0.00,11778302.00,11778302.00,11790080,0
1680285936.938875,enp0s8,0.00,1925250.00,1925250.00,1925250,0,0.00,1275.00,1275.00,1275,0,0.00,0.00,0,0,0.00,15402000.00,15402000.00,15402000,0
1680285937.939411,enp0s8,0.00,1313782.00,1313782.00,1313782,0,0.00,871.00,871.00,871,0,0.00,0.00,0,0,0.00,10510256.00,10510256.00,10510256,0
1680285938.945572,enp0s8,0.00,2159930.50,2159930.50,2172890,0,0.00,1430.42,1430.42,1439,0,0.00,0.00,0,0,0.00,17279444.00,17279444.00,17383120,0
1680285939.947268,enp0s8,0.00,1220369.62,1220369.62,1221590,0,0.00,808.19,808.19,809,0,0.00,0.00,0,0,0.00,9762957.00,9762957.00,9772720,0
1680285940.947665,enp0s8,82.00,1990180.00,1990262.00,1990180,82,1.00,1318.00,1319.00,1318,1,0.00,0.00,0,0,656.00,15921440.00,15922096.00,15921440,656
1680285941.948059,enp0s8,0.00,2277080.00,2277080.00,2277080,0,0.00,1508.00,1508.00,1508,0,0.00,0.00,0,0,0.00,18216640.00,18216640.00,18216640,0
1680285942.948429,enp0s8,0.00,1546240.00,1546240.00,1546240,0,0.00,1024.00,1024.00,1024,0,0.00,0.00,0,0,0.00,12369920.00,12369920.00,12369920,0
1680285943.949932,enp0s8,0.00,2454315.75,2454315.75,2456770,0,0.00,1625.37,1625.37,1627,0,0.00,0.00,0,0,0.00,19634526.00,19634526.00,19654160,0
1680285944.950686,enp0s8,0.00,1115890.00,1115890.00,1115890,0,0.00,739.00,739.00,739,0,0.00,0.00,0,0,0.00,8927120.00,8927120.00,8927120,0
1680285945.951053,enp0s8,0.00,1426950.00,1426950.00,1426950,0,0.00,945.00,945.00,945,0,0.00,0.00,0,0,0.00,11415600.00,11415600.00,11415600,0
1680285946.951689,enp0s8,0.00,2005280.00,2005280.00,2005280,0,0.00,1328.00,1328.00,1328,0,0.00,0.00,0,0,0.00,16042240.00,16042240.00,16042240,0
1680285947.952381,enp0s8,0.00,1581187.00,1581187.00,1581187,0,0.00,1049.00,1049.00,1049,0,0.00,0.00,0,0,0.00,12649496.00,12649496.00,12649496,0
1680285948.953255,enp0s8,0.00,2261980.00,2261980.00,2261980,0,0.00,1498.00,1498.00,1498,0,0.00,0.00,0,0,0.00,18095840.00,18095840.00,18095840,0
1680285949.954964,enp0s8,0.00,888501.50,888501.50,889390,0,0.00,588.41,588.41,589,0,0.00,0.00,0,0,0.00,7108012.00,7108012.00,7115120,0
1680285950.959178,enp0s8,81.67,1538575.75,1538657.38,1544730,82,1.00,1018.92,1019.92,1023,1,0.00,0.00,0,0,653.39,12308606.00,12309259.00,12357840,656
1680285951.959570,enp0s8,0.00,1375610.00,1375610.00,1375610,0,0.00,911.00,911.00,911,0,0.00,0.00,0,0,0.00,11004880.00,11004880.00,11004880,0
1680285952.960249,enp0s8,0.00,1485840.00,1485840.00,1485840,0,0.00,984.00,984.00,984,0,0.00,0.00,0,0,0.00,11886720.00,11886720.00,11886720,0
1680285953.960643,enp0s8,0.00,1824080.00,1824080.00,1824080,0,0.00,1208.00,1208.00,1208,0,0.00,0.00,0,0,0.00,14592640.00,14592640.00,14592640,0
1680285954.961890,enp0s8,0.00,1683476.62,1683476.62,1685160,0,0.00,1114.89,1114.89,1116,0,0.00,0.00,0,0,0.00,13467813.00,13467813.00,13481280,0
1680285955.962675,enp0s8,0.00,1659490.00,1659490.00,1659490,0,0.00,1099.00,1099.00,1099,0,0.00,0.00,0,0,0.00,13275920.00,13275920.00,13275920,0
1680285956.963040,enp0s8,0.00,1436010.00,1436010.00,1436010,0,0.00,951.00,951.00,951,0,0.00,0.00,0,0,0.00,11488080.00,11488080.00,11488080,0
1680285957.963537,enp0s8,0.00,1380222.00,1380222.00,1380222,0,0.00,915.00,915.00,915,0,0.00,0.00,0,0,0.00,11041776.00,11041776.00,11041776,0
1680285958.963904,enp0s8,0.00,1260850.00,1260850.00,1260850,0,0.00,835.00,835.00,835,0,0.00,0.00,0,0,0.00,10086800.00,10086800.00,10086800,0
1680285959.964715,enp0s8,135.00,2006790.00,2006925.00,2006790,135,1.00,1329.00,1330.00,1329,1,0.00,0.00,0,0,1080.00,16054320.00,16055400.00,16054320,1080
1680285960.965119,enp0s8,580.00,1319025.00,1319605.00,1319025,580,8.00,885.00,893.00,885,8,0.00,0.00,0,0,4640.00,10552200.00,10556840.00,10552200,4640
