1680531734.665944,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680531739.670483,enp0s8,43.37,16.39,59.75,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,346.92,131.10,478.02,656,1736
1680531744.672266,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680531749.673318,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1680531754.674551,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680531759.676329,enp0s8,16.40,43.39,59.79,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.17,347.13,478.30,1736,656
1680531764.677091,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680531769.677409,enp0s8,55.40,16.40,71.80,82,277,0.60,0.20,0.80,1,3,0.00,0.00,0,0,443.20,131.20,574.40,656,2216
1680531774.677745,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680531779.678164,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1680531784.678614,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680531789.678934,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1680531794.679301,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680531799.681888,enp0s8,43.38,16.39,59.78,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.06,131.15,478.21,656,1736
1680531804.682826,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680531809.683804,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1680531814.685180,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680531819.686104,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1680531824.686942,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680531829.687720,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1680531834.690125,enp0s8,0.00,2215203.00,2215203.00,11080446,0,0.00,1467.21,1467.21,7339,0,0.00,0.00,0,0,0.00,17721624.00,17721624.00,88643568,0
1680531839.692395,enp0s8,16.39,2389676.00,2389692.50,11953160,82,0.20,1582.57,1582.77,7916,1,0.00,0.00,0,0,131.15,19117408.00,19117540.00,95625280,656
1680531844.716841,enp0s8,0.00,2384922.25,2384922.25,11981850,0,0.00,1579.42,1579.42,7935,0,0.00,0.00,0,0,0.00,19079378.00,19079378.00,95854800,0
1680531849.718387,enp0s8,16.40,84543.09,84559.48,422800,82,0.20,55.99,56.19,280,1,0.00,0.00,0,0,131.17,676344.75,676475.88,3382400,656
1680531854.718980,enp0s8,0.00,566552.00,566552.00,2832760,0,0.00,375.20,375.20,1876,0,0.00,0.00,0,0,0.00,4532416.00,4532416.00,22662080,0
1680531859.720019,enp0s8,43.39,2455087.50,2455130.75,12277892,217,0.40,1626.07,1626.47,8132,2,0.00,0.00,0,0,347.13,19640700.00,19641046.00,98223136,1736
1680531864.721283,enp0s8,0.00,2348486.25,2348486.25,11744780,0,0.00,1555.29,1555.29,7778,0,0.00,0.00,0,0,0.00,18787890.00,18787890.00,93958240,0
1680531869.721778,enp0s8,304.00,2395426.50,2395730.50,11977132,1520,2.80,1588.80,1591.60,7944,14,0.00,0.00,0,0,2432.00,19163412.00,19165844.00,95817056,12160
1680531874.722287,enp0s8,0.00,2296710.00,2296710.00,11483550,0,0.00,1521.00,1521.00,7605,0,0.00,0.00,0,0,0.00,18373680.00,18373680.00,91868400,0
1680531879.722801,enp0s8,106.40,2352709.50,2352815.75,11763547,532,1.20,1559.40,1560.60,7797,6,0.00,0.00,0,0,851.20,18821676.00,18822526.00,94108376,4256
1680531884.723859,enp0s8,0.00,2381699.75,2381699.75,11910880,0,0.00,1577.28,1577.28,7888,0,0.00,0.00,0,0,0.00,19053598.00,19053598.00,95287040,0
1680531889.724476,enp0s8,43.40,2390934.00,2390977.50,11954670,217,0.40,1583.40,1583.80,7917,2,0.00,0.00,0,0,347.20,19127472.00,19127820.00,95637360,1736
1680531894.724962,enp0s8,0.00,2397578.00,2397578.00,11987890,0,0.00,1587.80,1587.80,7939,0,0.00,0.00,0,0,0.00,19180624.00,19180624.00,95903120,0
1680531899.725533,enp0s8,84.80,2381341.25,2381426.00,11906706,424,0.80,1577.80,1578.60,7889,4,0.00,0.00,0,0,678.40,19050730.00,19051408.00,95253648,3392
1680531904.726145,enp0s8,0.00,2399994.00,2399994.00,11999970,0,0.00,1589.40,1589.40,7947,0,0.00,0.00,0,0,0.00,19199952.00,19199952.00,95999760,0
1680531909.726725,enp0s8,16.40,2398237.50,2398253.75,11991187,82,0.20,1588.80,1589.00,7944,1,0.00,0.00,0,0,131.20,19185900.00,19186030.00,95929496,656
1680531914.727294,enp0s8,0.00,2366170.00,2366170.00,11830850,0,0.00,1567.00,1567.00,7835,0,0.00,0.00,0,0,0.00,18929360.00,18929360.00,94646800,0
1680531919.728368,enp0s8,43.39,2381112.25,2381155.50,11907942,217,0.40,1577.08,1577.48,7887,2,0.00,0.00,0,0,347.13,19048898.00,19049244.00,95263536,1736
1680531924.728895,enp0s8,0.00,2361640.00,2361640.00,11808200,0,0.00,1564.00,1564.00,7820,0,0.00,0.00,0,0,0.00,18893120.00,18893120.00,94465600,0
1680531929.730478,enp0s8,16.40,2404059.50,2404076.00,12022702,82,0.20,1592.28,1592.48,7963,1,0.00,0.00,0,0,131.17,19232476.00,19232608.00,96181616,656
1680531934.731097,enp0s8,0.00,2344124.00,2344124.00,11720620,0,0.00,1552.40,1552.40,7762,0,0.00,0.00,0,0,0.00,18752992.00,18752992.00,93764960,0
1680531939.731593,enp0s8,16.40,2388863.50,2388879.75,11944317,82,0.20,1582.40,1582.60,7912,1,0.00,0.00,0,0,131.20,19110908.00,19111038.00,95554536,656
1680531944.732194,enp0s8,0.00,2379760.00,2379760.00,11898800,0,0.00,1576.00,1576.00,7880,0,0.00,0.00,0,0,0.00,19038080.00,19038080.00,95190400,0
1680531949.732748,enp0s8,55.40,2144200.00,2144255.50,10721000,277,0.60,1420.00,1420.60,7100,3,0.00,0.00,0,0,443.20,17153600.00,17154044.00,85768000,2216
1680531954.733483,enp0s8,0.00,2394558.00,2394558.00,11972790,0,0.00,1585.80,1585.80,7929,0,0.00,0.00,0,0,0.00,19156464.00,19156464.00,95782320,0
1680531959.734067,enp0s8,16.40,2407862.50,2407878.75,12039312,82,0.20,1594.80,1595.00,7974,1,0.00,0.00,0,0,131.20,19262900.00,19263030.00,96314496,656
1680531964.734652,enp0s8,0.00,2432308.00,2432308.00,12161540,0,0.00,1610.80,1610.80,8054,0,0.00,0.00,0,0,0.00,19458464.00,19458464.00,97292320,0
1680531969.735255,enp0s8,16.40,2413023.50,2413039.75,12065117,82,0.20,1598.40,1598.60,7992,1,0.00,0.00,0,0,131.20,19304188.00,19304318.00,96520936,656
1680531974.735766,enp0s8,0.00,2380364.00,2380364.00,11901820,0,0.00,1576.40,1576.40,7882,0,0.00,0.00,0,0,0.00,19042912.00,19042912.00,95214560,0
1680531979.736378,enp0s8,43.40,2381890.50,2381933.75,11909452,217,0.40,1577.60,1578.00,7888,2,0.00,0.00,0,0,347.20,19055124.00,19055470.00,95275616,1736
1680531984.737030,enp0s8,0.00,2443784.00,2443784.00,12218920,0,0.00,1618.40,1618.40,8092,0,0.00,0.00,0,0,0.00,19550272.00,19550272.00,97751360,0
1680531989.737573,enp0s8,16.40,2425378.50,2425394.75,12126892,82,0.20,1606.40,1606.60,8032,1,0.00,0.00,0,0,131.20,19403028.00,19403158.00,97015136,656
1680531994.738108,enp0s8,0.00,2383384.00,2383384.00,11916920,0,0.00,1578.40,1578.40,7892,0,0.00,0.00,0,0,0.00,19067072.00,19067072.00,95335360,0
1680531999.739090,enp0s8,60742.00,2382043.50,2442785.50,11910217,303710,40.60,1578.80,1619.40,7894,203,0.00,0.00,0,0,485936.00,19056348.00,19542284.00,95281736,2429680
1680532004.739683,enp0s8,2434237.75,2384623.25,4818861.00,11923116,12171188,1613.20,1579.60,3192.80,7898,8066,0.00,0.00,0,0,19473902.00,19076986.00,38550888.00,95384928,97369504
1680532009.740003,enp0s8,564257.44,2375996.50,2940253.75,11879982,2821287,375.00,1574.60,1949.60,7873,1875,0.00,0.00,0,0,4514059.50,19007972.00,23522030.00,95039856,22570296
1680532014.740560,enp0s8,0.00,2435630.00,2435630.00,12178150,0,0.00,1613.00,1613.00,8065,0,0.00,0.00,0,0,0.00,19485040.00,19485040.00,97425200,0
1680532019.741098,enp0s8,16.40,2435344.50,2435360.75,12176722,82,0.20,1613.00,1613.20,8065,1,0.00,0.00,0,0,131.20,19482756.00,19482886.00,97413776,656
1680532024.741708,enp0s8,0.00,2382176.00,2382176.00,11910880,0,0.00,1577.60,1577.60,7888,0,0.00,0.00,0,0,0.00,19057408.00,19057408.00,95287040,0
1680532029.742448,enp0s8,16.40,2435371.50,2435387.75,12176857,82,0.20,1613.20,1613.40,8066,1,0.00,0.00,0,0,131.20,19482972.00,19483102.00,97414856,656
1680532034.743021,enp0s8,0.00,2360432.00,2360432.00,11802160,0,0.00,1563.20,1563.20,7816,0,0.00,0.00,0,0,0.00,18883456.00,18883456.00,94417280,0
1680532039.743505,enp0s8,43.40,2394272.50,2394315.75,11971362,217,0.40,1585.80,1586.20,7929,2,0.00,0.00,0,0,347.20,19154180.00,19154526.00,95770896,1736
1680532044.744030,enp0s8,0.00,2370398.00,2370398.00,11851990,0,0.00,1569.80,1569.80,7849,0,0.00,0.00,0,0,0.00,18963184.00,18963184.00,94815920,0
1680532049.744557,enp0s8,16.40,2387612.00,2387628.50,11938060,82,0.20,1581.20,1581.40,7906,1,0.00,0.00,0,0,131.20,19100896.00,19101028.00,95504480,656
1680532054.745158,enp0s8,0.00,2210036.00,2210036.00,11050180,0,0.00,1463.60,1463.60,7318,0,0.00,0.00,0,0,0.00,17680288.00,17680288.00,88401440,0
1680532059.745671,enp0s8,66.80,0.00,66.80,0,334,0.60,0.00,0.60,0,3,0.00,0.00,0,0,534.40,0.00,534.40,0,2672
1680532064.746288,enp0s8,25.20,1575549.62,1575574.88,7877748,126,0.20,1043.60,1043.80,5218,1,0.00,0.00,0,0,201.60,12604397.00,12604599.00,63021984,1008
