1680977613.615246,enp0s8,51376.38,3409877.00,3461253.25,17059614,257036,594.44,2222.87,2817.31,11121,2974,0.00,0.00,0,0,411011.00,27279016.00,27690026.00,136476912,2056288
1680977618.616479,enp0s8,58154.57,3429047.75,3487202.50,17148668,290831,673.47,2235.55,2909.02,11180,3368,0.00,0.00,0,0,465236.56,27432382.00,27897620.00,137189344,2326648
1680977623.617447,enp0s8,54956.80,3275090.00,3330046.75,16375450,274784,635.60,2135.00,2770.60,10675,3178,0.00,0.00,0,0,439654.41,26200720.00,26640374.00,131003600,2198272
1680977628.619445,enp0s8,58010.80,3538246.75,3596257.50,17694772,290112,672.27,2306.74,2979.00,11536,3362,0.00,0.00,0,0,464086.38,28305974.00,28770060.00,141558176,2320896
1680977633.620453,enp0s8,57502.90,3573198.50,3630701.50,17869566,287572,666.27,2329.33,2995.60,11649,3332,0.00,0.00,0,0,460023.19,28585588.00,29045612.00,142956528,2300576
1680977638.622030,enp0s8,51157.37,3378474.75,3429632.50,16895753,255838,592.48,2202.96,2795.44,11017,2963,0.00,0.00,0,0,409258.94,27027798.00,27437060.00,135166024,2046704
1680977643.623672,enp0s8,57639.27,3501115.00,3558754.25,17509076,288254,666.07,2282.34,2948.41,11414,3331,0.00,0.00,0,0,461114.19,28008920.00,28470034.00,140072608,2306032
1680977648.625470,enp0s8,52999.20,3328437.50,3381436.50,16645516,265049,613.48,2169.97,2783.44,10852,3068,0.00,0.00,0,0,423993.59,26627500.00,27051492.00,133164128,2120392
1680977653.626106,enp0s8,55814.00,3492611.25,3548425.25,17463056,279070,645.40,2276.80,2922.20,11384,3227,0.00,0.00,0,0,446512.00,27940890.00,28387402.00,139704448,2232560
1680977658.630378,enp0s8,55044.36,3368133.50,3423177.75,16854140,275442,637.69,2195.84,2833.53,10988,3191,0.00,0.00,0,0,440354.91,26945068.00,27385422.00,134833120,2203536
1680977663.631903,enp0s8,54352.73,3447742.50,3502095.25,17242160,271818,628.47,2247.55,2876.02,11240,3143,0.00,0.00,0,0,434821.84,27581940.00,28016762.00,137937280,2174544
1680977668.632591,enp0s8,55346.80,3357356.00,3412702.50,16786779,276734,641.40,2189.00,2830.40,10945,3207,0.00,0.00,0,0,442774.41,26858848.00,27301620.00,134294232,2213872
1680977673.634572,enp0s8,53295.74,3386701.50,3439997.25,16936894,266532,616.68,2207.76,2824.44,11041,3084,0.00,0.00,0,0,426365.94,27093612.00,27519978.00,135495152,2132256
1680977678.636368,enp0s8,57018.00,3498064.00,3555081.75,17493818,285147,658.47,2280.54,2939.01,11405,3293,0.00,0.00,0,0,456143.97,27984512.00,28440654.00,139950544,2281176
1680977683.641023,enp0s8,56298.56,3484301.25,3540600.00,17435444,281718,652.88,2271.38,2924.26,11366,3267,0.00,0.00,0,0,450388.50,27874410.00,28324800.00,139483552,2253744
1680977688.642105,enp0s8,53324.93,3437329.75,3490654.75,17190086,266678,618.48,2240.95,2859.43,11207,3093,0.00,0.00,0,0,426599.47,27498638.00,27925238.00,137520688,2133424
1680977693.643079,enp0s8,54288.40,3476350.75,3530639.25,17381754,271442,629.00,2266.20,2895.20,11331,3145,0.00,0.00,0,0,434307.22,27810806.00,28245114.00,139054032,2171536
1680977698.644126,enp0s8,54697.86,3483061.00,3537758.75,17418787,273544,633.07,2270.95,2904.02,11357,3166,0.00,0.00,0,0,437582.88,27864488.00,28302070.00,139350296,2188352
1680977703.644637,enp0s8,52745.60,3524518.50,3577264.00,17622592,263728,611.20,2297.60,2908.80,11488,3056,0.00,0.00,0,0,421964.81,28196148.00,28618112.00,140980736,2109824
1680977708.645145,enp0s8,53145.40,3415007.25,3468152.75,17075036,265727,615.80,2226.40,2842.20,11132,3079,0.00,0.00,0,0,425163.22,27320058.00,27745222.00,136600288,2125816
1680977713.646869,enp0s8,55974.00,3411854.00,3467828.00,17062682,279926,648.07,2224.16,2872.23,11123,3241,0.00,0.00,0,0,447792.03,27294832.00,27742624.00,136501456,2239408
1680977718.648678,enp0s8,53628.47,3571374.50,3625003.00,17860444,268196,620.28,2328.33,2948.61,11644,3102,0.00,0.00,0,0,429027.78,28570996.00,29000024.00,142883552,2145568
1680977723.652488,enp0s8,53148.51,3403131.50,3456280.00,17025866,265902,615.83,2218.47,2834.30,11099,3081,0.00,0.00,0,0,425188.09,27225052.00,27650240.00,136206928,2127216
1680977728.656046,enp0s8,53957.23,3458059.00,3512016.00,17300669,269948,624.83,2254.65,2879.47,11280,3126,0.00,0.00,0,0,431657.81,27664472.00,28096128.00,138405352,2159584
1680977733.656700,enp0s8,54836.80,3329393.75,3384230.50,16646968,274184,635.60,2170.40,2806.00,10852,3178,0.00,0.00,0,0,438694.41,26635150.00,27073844.00,133175744,2193472
1680977738.657483,enp0s8,54449.40,3488332.50,3542781.75,17441662,272247,630.60,2274.20,2904.80,11371,3153,0.00,0.00,0,0,435595.22,27906660.00,28342254.00,139533296,2177976
1680977743.662046,enp0s8,54567.55,3477863.75,3532431.25,17403230,273056,632.69,2267.19,2899.88,11345,3166,0.00,0.00,0,0,436540.38,27822910.00,28259450.00,139225840,2184448
1680977748.663002,enp0s8,54570.80,3544876.75,3599447.25,17724383,272854,632.60,2312.40,2945.00,11562,3163,0.00,0.00,0,0,436566.41,28359014.00,28795578.00,141795064,2182832
1680977753.667057,enp0s8,30124.70,1720398.88,1750523.62,8608876,150744,353.72,1128.30,1482.01,5646,1770,0.00,0.00,0,0,240997.61,13763191.00,14004189.00,68871008,1205952
1680977758.668244,enp0s8,27782.04,1851517.88,1879300.00,9259441,138938,322.14,1207.36,1529.49,6038,1611,0.00,0.00,0,0,222256.34,14812143.00,15034400.00,74075528,1111504
1680977763.669194,enp0s8,28565.20,1938669.25,1967234.38,9693346,142826,331.40,1263.80,1595.20,6319,1657,0.00,0.00,0,0,228521.61,15509354.00,15737875.00,77546768,1142608
1680977768.670008,enp0s8,32860.20,2268802.50,2301662.75,11344012,164301,381.60,1479.20,1860.80,7396,1908,0.00,0.00,0,0,262881.59,18150420.00,18413302.00,90752096,1314408
1680977773.670969,enp0s8,28997.20,2011994.38,2040991.62,10059972,144986,336.20,1311.60,1647.80,6558,1681,0.00,0.00,0,0,231977.61,16095955.00,16327933.00,80479776,1159888
1680977778.672509,enp0s8,30194.36,2103630.00,2133824.50,10520254,151002,350.13,1371.53,1721.66,6859,1751,0.00,0.00,0,0,241554.89,16829040.00,17070596.00,84162032,1208016
1680977783.674125,enp0s8,29070.19,2042879.38,2071949.62,10216440,145380,336.73,1331.73,1668.47,6660,1684,0.00,0.00,0,0,232561.48,16343035.00,16575597.00,81731520,1163040
1680977788.676440,enp0s8,29123.95,1879668.75,1908792.62,9402103,145678,337.27,1225.71,1562.97,6131,1687,0.00,0.00,0,0,232991.59,15037350.00,15270341.00,75216824,1165424
1680977793.678340,enp0s8,29887.62,1963434.12,1993321.75,9819134,149468,346.33,1279.94,1626.27,6401,1732,0.00,0.00,0,0,239100.98,15707473.00,15946574.00,78553072,1195744
1680977798.681160,enp0s8,31318.07,2105154.75,2136472.75,10529984,156653,363.65,1373.45,1737.11,6870,1819,0.00,0.00,0,0,250544.58,16841238.00,17091782.00,84239872,1253224
1680977803.682424,enp0s8,29142.97,1995641.62,2024784.62,9980204,145744,337.53,1300.94,1638.47,6506,1688,0.00,0.00,0,0,233143.77,15965133.00,16198277.00,79841632,1165952
1680977808.682785,enp0s8,25897.60,1613477.62,1639375.25,8067388,129488,300.00,1052.00,1352.00,5260,1500,0.00,0.00,0,0,207180.80,12907821.00,13115002.00,64539104,1035904
1680977813.683251,enp0s8,27612.00,1887433.62,1915045.62,9437168,138060,320.40,1230.40,1550.80,6152,1602,0.00,0.00,0,0,220896.00,15099469.00,15320365.00,75497344,1104480
1680977818.684827,enp0s8,28729.05,1871774.62,1900503.75,9360745,143674,332.53,1220.76,1553.29,6105,1663,0.00,0.00,0,0,229832.44,14974197.00,15204030.00,74885960,1149392
1680977823.685963,enp0s8,29942.41,1892884.25,1922826.62,9466314,149742,347.33,1233.95,1581.28,6171,1737,0.00,0.00,0,0,239539.30,15143074.00,15382613.00,75730512,1197936
1680977828.686968,enp0s8,29026.79,1853813.62,1882840.38,9270922,145163,334.53,1210.76,1545.29,6055,1673,0.00,0.00,0,0,232214.36,14830509.00,15062723.00,74167376,1161304
1680977833.687728,enp0s8,26341.60,1784655.62,1810997.25,8923278,131708,305.60,1163.40,1469.00,5817,1528,0.00,0.00,0,0,210732.80,14277245.00,14487978.00,71386224,1053664
1680977838.689951,enp0s8,26611.75,1810026.00,1836637.75,9053750,133112,308.28,1180.13,1488.40,5903,1542,0.00,0.00,0,0,212894.03,14480208.00,14693102.00,72430000,1064896
1680977843.691191,enp0s8,29166.97,2118030.50,2147197.25,10592270,145864,338.73,1380.72,1719.46,6905,1694,0.00,0.00,0,0,233335.73,16944244.00,17177578.00,84738160,1166912
1680977848.691962,enp0s8,34451.20,2255780.25,2290231.50,11278901,172256,398.80,1472.40,1871.20,7362,1994,0.00,0.00,0,0,275609.59,18046242.00,18321852.00,90231208,1378048
1680977853.692879,enp0s8,26619.60,1863503.25,1890122.88,9317516,133098,307.80,1214.80,1522.60,6074,1539,0.00,0.00,0,0,212956.80,14908026.00,15120983.00,74540128,1064784
1680977858.693614,enp0s8,26306.20,1783138.00,1809444.25,8915690,131531,305.00,1162.60,1467.60,5813,1525,0.00,0.00,0,0,210449.61,14265104.00,14475554.00,71325520,1052248
1680977863.695411,enp0s8,28564.69,1967728.50,1996293.12,9840610,142852,330.73,1282.74,1613.48,6415,1654,0.00,0.00,0,0,228517.50,15741828.00,15970345.00,78724880,1142816
1680977868.696348,enp0s8,28634.80,1982864.88,2011499.62,9914324,143174,331.80,1292.80,1624.60,6464,1659,0.00,0.00,0,0,229078.41,15862919.00,16091997.00,79314592,1145392
1680977873.697242,enp0s8,30744.40,1966588.00,1997332.38,9832940,153722,356.60,1282.00,1638.60,6410,1783,0.00,0.00,0,0,245955.20,15732704.00,15978659.00,78663520,1229776
1680977878.703075,enp0s8,28252.95,1727589.00,1755841.88,8646583,141406,327.07,1128.27,1455.34,5647,1637,0.00,0.00,0,0,226023.56,13820712.00,14046735.00,69172664,1131248
1680977883.705056,enp0s8,28142.77,1859143.00,1887285.75,9297574,140742,325.73,1211.96,1537.69,6061,1629,0.00,0.00,0,0,225142.17,14873144.00,15098286.00,74380592,1125936
1680977888.706793,enp0s8,33552.29,2213135.75,2246688.00,11067892,167795,388.92,1442.91,1831.83,7216,1945,0.00,0.00,0,0,268418.31,17705086.00,17973504.00,88543136,1342360
1680977893.707821,enp0s8,31720.86,2042572.75,2074293.50,10214906,158636,367.93,1331.53,1699.46,6659,1840,0.00,0.00,0,0,253766.84,16340582.00,16594348.00,81719248,1269088
1680977898.709270,enp0s8,32931.02,2266309.50,2299240.50,11333814,164688,381.52,1478.70,1860.23,7395,1908,0.00,0.00,0,0,263448.12,18130476.00,18393924.00,90670512,1317504
1680977903.709996,enp0s8,35688.80,2433844.50,2469533.25,12169222,178444,414.40,1586.60,2001.00,7933,2072,0.00,0.00,0,0,285510.41,19470756.00,19756266.00,97353776,1427552
1680977908.715165,enp0s8,30941.46,1910142.00,1941083.50,9560261,154862,358.24,1245.95,1604.20,6236,1793,0.00,0.00,0,0,247531.66,15281136.00,15528668.00,76482088,1238896
1680977913.715922,enp0s8,30467.60,2079183.62,2109651.25,10395918,152338,352.60,1355.40,1708.00,6777,1763,0.00,0.00,0,0,243740.80,16633469.00,16877210.00,83167344,1218704
1680977918.716902,enp0s8,29038.60,1955252.88,1984291.38,9776264,145193,336.80,1274.80,1611.60,6374,1684,0.00,0.00,0,0,232308.80,15642023.00,15874331.00,78210112,1161544
1680977923.718057,enp0s8,32479.50,2075087.00,2107566.50,10377510,162430,376.52,1352.73,1729.25,6765,1883,0.00,0.00,0,0,259836.03,16600696.00,16860532.00,83020080,1299440
1680977928.721787,enp0s8,26815.11,1712915.12,1739730.25,8569714,134156,309.81,1118.33,1428.14,5595,1550,0.00,0.00,0,0,214520.89,13703321.00,13917842.00,68557712,1073248
1680977933.722749,enp0s8,30104.80,2046969.62,2077074.38,10234848,150524,348.80,1334.40,1683.20,6672,1744,0.00,0.00,0,0,240838.41,16375757.00,16616595.00,81878784,1204192
1680977938.723628,enp0s8,30335.20,1843360.25,1873695.38,9216801,151676,351.60,1202.80,1554.40,6014,1758,0.00,0.00,0,0,242681.61,14746882.00,14989563.00,73734408,1213408
1680977943.724635,enp0s8,26481.10,1706387.12,1732868.25,8533642,132432,306.34,1112.38,1418.72,5563,1532,0.00,0.00,0,0,211848.83,13651097.00,13862946.00,68269136,1059456
1680977948.725440,enp0s8,28262.20,1789196.88,1817459.00,8945984,141311,327.40,1171.20,1498.60,5856,1637,0.00,0.00,0,0,226097.61,14313575.00,14539672.00,71567872,1130488
1680977953.726052,enp0s8,30869.60,1975485.25,2006354.88,9877426,154348,357.60,1287.80,1645.40,6439,1788,0.00,0.00,0,0,246956.80,15803882.00,16050839.00,79019408,1234784
1680977958.727573,enp0s8,30853.83,2012960.62,2043814.50,10066816,154300,357.53,1313.74,1671.27,6570,1788,0.00,0.00,0,0,246830.64,16103685.00,16350516.00,80534528,1234400
1680977963.728476,enp0s8,29100.40,1912591.25,1941691.62,9562956,145502,337.40,1246.80,1584.20,6234,1687,0.00,0.00,0,0,232803.20,15300730.00,15533533.00,76503648,1164016
1680977968.729294,enp0s8,32184.80,2245205.75,2277390.75,11226029,160924,374.00,1464.00,1838.00,7320,1870,0.00,0.00,0,0,257478.41,17961646.00,18219126.00,89808232,1287392
1680977973.731226,enp0s8,33272.14,2326919.50,2360191.50,11636924,166394,385.32,1516.90,1902.22,7586,1927,0.00,0.00,0,0,266177.16,18615356.00,18881532.00,93095392,1331152
1680977978.731994,enp0s8,28278.60,1923959.25,1952237.88,9619796,141393,327.80,1254.40,1582.20,6272,1639,0.00,0.00,0,0,226228.80,15391674.00,15617903.00,76958368,1131144
1680977983.733301,enp0s8,26083.18,1659762.88,1685846.00,8300474,130442,302.54,1081.98,1384.52,5411,1513,0.00,0.00,0,0,208665.47,13278103.00,13486768.00,66403792,1043536
