1680977818.729735,enp0s10,45354.92,3056367.25,3101722.25,15294062,226956,524.38,1992.61,2516.99,9971,2624,0.00,0.00,0,0,362839.34,24450938.00,24813778.00,122352496,1815648
1680977823.730363,enp0s10,46253.60,2884226.75,2930480.50,14421134,231268,535.60,1880.20,2415.80,9401,2678,0.00,0.00,0,0,370028.81,23073814.00,23443844.00,115369072,1850144
1680977828.731596,enp0s10,45830.04,3020243.25,3066073.25,15104236,229196,530.29,1970.01,2500.30,9852,2652,0.00,0.00,0,0,366640.28,24161946.00,24528586.00,120833888,1833568
1680977833.735872,enp0s10,46234.81,3132683.00,3178917.75,15675946,231359,534.97,2042.17,2577.14,10219,2677,0.00,0.00,0,0,369878.50,25061464.00,25431342.00,125407568,1850872
1680977838.737286,enp0s10,45479.30,3058841.25,3104320.50,15297265,227442,527.69,1994.40,2522.10,9974,2639,0.00,0.00,0,0,363834.44,24470730.00,24834564.00,122378120,1819536
1680977843.738745,enp0s10,43638.87,3007879.25,3051518.00,15042404,218238,503.30,1960.81,2464.11,9806,2517,0.00,0.00,0,0,349110.97,24063034.00,24412144.00,120339232,1745904
1680977848.739433,enp0s10,39695.60,2464338.50,2504034.00,12321692,198478,459.00,1607.60,2066.60,8038,2295,0.00,0.00,0,0,317564.81,19714708.00,20032272.00,98573536,1587824
1680977853.745272,enp0s10,46531.47,3053594.75,3100126.25,15283242,232890,540.06,1990.61,2530.67,9963,2703,0.00,0.00,0,0,372251.75,24428758.00,24801010.00,122265936,1863120
1680977858.746061,enp0s10,46719.20,3168033.25,3214752.50,15840166,233596,540.80,2065.40,2606.20,10327,2704,0.00,0.00,0,0,373753.59,25344266.00,25718020.00,126721328,1868768
1680977863.750131,enp0s10,44533.38,2960705.75,3005239.25,14815372,222845,515.99,1930.06,2446.04,9658,2582,0.00,0.00,0,0,356267.00,23685646.00,24041914.00,118522976,1782760
1680977868.751297,enp0s10,44058.39,2918355.00,2962413.25,14594693,220336,509.50,1902.82,2412.32,9516,2548,0.00,0.00,0,0,352467.09,23346840.00,23699306.00,116757544,1762688
1680977873.757108,enp0s10,44283.71,2802270.00,2846553.75,14025362,221640,513.09,1826.77,2339.86,9143,2568,0.00,0.00,0,0,354269.72,22418160.00,22772430.00,112202896,1773120
1680977878.759618,enp0s10,40451.02,2434238.25,2474689.25,12176060,202336,467.41,1588.16,2055.58,7944,2338,0.00,0.00,0,0,323608.16,19473906.00,19797514.00,97408480,1618688
1680977883.760589,enp0s10,46780.40,2853853.75,2900634.00,14269268,233902,541.00,1860.40,2401.40,9302,2705,0.00,0.00,0,0,374243.22,22830830.00,23205072.00,114154144,1871216
1680977888.762585,enp0s10,42699.06,2691341.25,2734040.50,13459398,213538,493.30,1754.65,2247.95,8775,2467,0.00,0.00,0,0,341592.47,21530730.00,21872324.00,107675184,1708304
1680977893.764248,enp0s10,45890.22,2798070.00,2843960.25,13993148,229497,533.49,1824.04,2357.53,9122,2668,0.00,0.00,0,0,367121.78,22384560.00,22751682.00,111945184,1835976
1680977898.765564,enp0s10,43137.77,2558109.00,2601246.75,12793103,215732,495.50,1669.87,2165.37,8351,2478,0.00,0.00,0,0,345102.19,20464872.00,20809974.00,102344824,1725856
1680977903.768092,enp0s10,41748.50,2534074.75,2575823.25,12675442,208826,483.61,1651.94,2135.55,8263,2419,0.00,0.00,0,0,333988.00,20272598.00,20606586.00,101403536,1670608
1680977908.769706,enp0s10,41291.74,2431898.50,2473190.25,12161924,206500,477.10,1586.08,2063.19,7932,2386,0.00,0.00,0,0,330333.94,19455188.00,19785522.00,97295392,1652000
1680977913.770532,enp0s10,43898.00,2871648.00,2915546.00,14358240,219490,508.60,1872.00,2380.60,9360,2543,0.00,0.00,0,0,351184.00,22973184.00,23324368.00,114865920,1755920
1680977918.771817,enp0s10,45342.93,2818638.00,2863980.75,14096008,226760,523.10,1837.63,2360.73,9190,2616,0.00,0.00,0,0,362743.44,22549104.00,22911846.00,112768064,1814080
1680977923.772886,enp0s10,42448.11,2568936.25,2611384.25,12847250,212283,492.10,1674.67,2166.77,8375,2461,0.00,0.00,0,0,339584.88,20551490.00,20891074.00,102778000,1698264
1680977928.774067,enp0s10,41939.21,2666305.75,2708245.00,13334195,209738,484.50,1739.65,2224.16,8700,2423,0.00,0.00,0,0,335513.69,21330446.00,21665960.00,106673560,1677904
1680977933.777690,enp0s10,44601.64,2710485.75,2755087.50,13560560,223142,515.89,1766.94,2282.83,8840,2581,0.00,0.00,0,0,356813.12,21683886.00,22040700.00,108484480,1785136
1680977938.778947,enp0s10,45987.60,2886523.50,2932511.00,14435504,229984,531.89,1882.82,2414.72,9416,2660,0.00,0.00,0,0,367900.81,23092188.00,23460088.00,115484032,1839872
1680977943.781502,enp0s10,48763.70,3064933.25,3113696.75,15330796,243916,564.17,1998.00,2562.18,9994,2822,0.00,0.00,0,0,390109.56,24519466.00,24909574.00,122646368,1951328
1680977948.782937,enp0s10,41555.69,2454370.75,2495926.50,12274308,207820,478.70,1607.28,2085.98,8038,2394,0.00,0.00,0,0,332445.50,19634966.00,19967412.00,98194464,1662560
1680977953.784097,enp0s10,44134.97,2710036.00,2754171.00,13552890,220719,511.90,1766.65,2278.54,8835,2560,0.00,0.00,0,0,353079.78,21680288.00,22033368.00,108423120,1765752
1680977958.784887,enp0s10,42686.40,2745403.00,2788089.50,13727015,213432,494.00,1791.40,2285.40,8957,2470,0.00,0.00,0,0,341491.22,21963224.00,22304716.00,109816120,1707456
1680977963.787528,enp0s10,47360.66,3002371.00,3049731.75,15017860,236898,547.98,1957.22,2505.20,9790,2741,0.00,0.00,0,0,378885.25,24018968.00,24397854.00,120142880,1895184
1680977968.789068,enp0s10,41466.11,2794098.75,2835565.00,13973288,207372,479.90,1821.64,2301.54,9110,2400,0.00,0.00,0,0,331728.84,22352790.00,22684520.00,111786304,1658976
1680977973.791430,enp0s10,40263.09,2618104.25,2658367.50,13095758,201396,465.41,1706.72,2172.13,8537,2328,0.00,0.00,0,0,322104.75,20944834.00,21266940.00,104766064,1611168
1680977978.792670,enp0s10,44367.12,2949615.25,2993982.50,14751026,221880,512.30,1923.02,2435.31,9617,2562,0.00,0.00,0,0,354937.00,23596922.00,23951860.00,118008208,1775040
1680977983.794538,enp0s10,48185.76,3042540.75,3090726.50,15215746,240977,558.69,1983.40,2542.09,9919,2794,0.00,0.00,0,0,385486.09,24340326.00,24725812.00,121725968,1927816
