1680977808.692779,enp0s8,75038.80,4657224.00,4732263.00,23286120,375194,869.40,3036.00,3905.40,15180,4347,0.00,0.00,0,0,600310.44,37257792.00,37858104.00,186288960,3001552
1680977813.693963,enp0s8,74070.38,4872253.00,4946323.50,24366138,370426,858.83,3176.36,4035.19,15885,4295,0.00,0.00,0,0,592563.06,38978024.00,39570588.00,194929104,2963408
1680977818.695186,enp0s8,74036.79,4940026.00,5014063.00,24705070,370258,856.23,3220.36,4076.58,16105,4282,0.00,0.00,0,0,592294.31,39520208.00,40112504.00,197640560,2962064
1680977823.695700,enp0s8,75961.20,4749587.50,4825548.50,23747936,379806,880.20,3096.40,3976.60,15482,4401,0.00,0.00,0,0,607689.62,37996700.00,38604388.00,189983488,3038448
1680977828.696588,enp0s8,74722.80,4886788.50,4961511.50,24433942,373614,863.80,3186.60,4050.40,15933,4319,0.00,0.00,0,0,597782.44,39094308.00,39692092.00,195471536,2988912
1680977833.697201,enp0s8,72655.20,4915286.50,4987941.50,24576431,363276,841.60,3204.60,4046.20,16023,4208,0.00,0.00,0,0,581241.62,39322292.00,39903532.00,196611448,2906208
1680977838.698584,enp0s8,71822.04,4867022.00,4938844.00,24339978,359182,832.83,3172.77,4005.60,15867,4165,0.00,0.00,0,0,574576.31,38936176.00,39510752.00,194719824,2873456
1680977843.700391,enp0s8,72823.04,5114576.50,5187399.50,25577998,364188,842.23,3334.33,4176.56,16675,4212,0.00,0.00,0,0,582584.31,40916612.00,41499196.00,204623984,2913504
1680977848.701667,enp0s8,73975.20,4729094.00,4803069.50,23650200,369950,855.83,3083.78,3939.61,15422,4280,0.00,0.00,0,0,591801.62,37832752.00,38424556.00,189201600,2959600
1680977853.702498,enp0s8,72974.00,4939496.50,5012470.50,24697482,364870,845.80,3220.20,4066.00,16101,4229,0.00,0.00,0,0,583792.00,39515972.00,40099764.00,197579856,2918960
1680977858.703282,enp0s8,73549.60,4926287.50,4999837.50,24631438,367748,852.00,3211.40,4063.40,16057,4260,0.00,0.00,0,0,588396.81,39410300.00,39998700.00,197051504,2941984
1680977863.704235,enp0s8,72802.80,4928478.50,5001281.50,24642393,364014,843.40,3213.20,4056.60,16066,4217,0.00,0.00,0,0,582422.44,39427828.00,40010252.00,197139144,2912112
1680977868.704838,enp0s8,73064.00,4891926.00,4964990.00,24459630,365320,845.60,3189.00,4034.60,15945,4228,0.00,0.00,0,0,584512.00,39135408.00,39719920.00,195677040,2922560
1680977873.706256,enp0s8,74799.44,4763361.00,4838160.50,23821568,374072,867.03,3105.38,3972.41,15530,4336,0.00,0.00,0,0,598395.50,38106888.00,38705284.00,190572544,2992576
1680977878.710410,enp0s8,68387.69,4153021.25,4221409.00,20781718,342212,790.97,2708.43,3499.40,13553,3958,0.00,0.00,0,0,547101.50,33224170.00,33771272.00,166253744,2737696
1680977883.711247,enp0s8,74963.20,4712771.50,4787734.50,23563856,374816,867.20,3072.40,3939.60,15362,4336,0.00,0.00,0,0,599705.62,37702172.00,38301876.00,188510848,2998528
1680977888.715048,enp0s8,76263.45,4905856.50,4982120.00,24544000,381546,882.47,3198.08,4080.55,16000,4415,0.00,0.00,0,0,610107.56,39246852.00,39856960.00,196352000,3052368
1680977893.718455,enp0s8,77192.09,4845497.00,4922689.00,24242019,386192,896.66,3159.10,4055.77,15805,4486,0.00,0.00,0,0,617536.69,38763976.00,39381512.00,193936152,3089536
1680977898.719349,enp0s8,75916.80,4821793.00,4897709.50,24108964,379584,875.60,3144.40,4020.00,15722,4378,0.00,0.00,0,0,607334.44,38574344.00,39181676.00,192871712,3036672
1680977903.720167,enp0s8,77970.00,4953302.50,5031272.50,24766512,389850,904.20,3229.20,4133.40,16146,4521,0.00,0.00,0,0,623760.00,39626420.00,40250180.00,198132096,3118800
1680977908.720982,enp0s8,71805.20,4345546.50,4417351.50,21727732,359026,830.40,2833.20,3663.60,14166,4152,0.00,0.00,0,0,574441.62,34764372.00,35338812.00,173821856,2872208
1680977913.722046,enp0s8,74213.16,4935134.50,5009347.50,24680608,371140,859.43,3217.36,4076.78,16090,4298,0.00,0.00,0,0,593705.25,39481076.00,40074780.00,197444864,2969120
1680977918.722777,enp0s8,74568.40,4789761.50,4864330.00,23948808,372842,862.20,3122.40,3984.60,15612,4311,0.00,0.00,0,0,596547.19,38318092.00,38914640.00,191590464,2982736
1680977923.723556,enp0s8,74883.60,4625973.50,4700857.50,23129869,374418,868.20,3016.00,3884.20,15080,4341,0.00,0.00,0,0,599068.81,37007788.00,37606860.00,185038952,2995344
1680977928.724391,enp0s8,68584.80,4371697.50,4440282.50,21858488,342924,792.80,2850.80,3643.60,14254,3964,0.00,0.00,0,0,548678.44,34973580.00,35522260.00,174867904,2743392
1680977933.725644,enp0s8,74821.44,4743116.00,4817937.50,23720324,374182,866.03,3092.18,3958.21,15464,4331,0.00,0.00,0,0,598571.50,37944928.00,38543500.00,189762592,2993456
1680977938.726542,enp0s8,76370.00,4762868.00,4839238.00,23814340,381850,884.80,3105.60,3990.40,15528,4424,0.00,0.00,0,0,610960.00,38102944.00,38713904.00,190514720,3054800
1680977943.727494,enp0s8,74753.60,4760018.50,4834772.00,23800092,373768,864.80,3103.20,3968.00,15516,4324,0.00,0.00,0,0,598028.81,38080148.00,38678176.00,190400736,2990144
1680977948.728621,enp0s8,68955.01,4244927.50,4313882.50,21228882,344844,798.24,2771.65,3569.89,13861,3992,0.00,0.00,0,0,551640.06,33959420.00,34511060.00,169831056,2758752
1680977953.730763,enp0s8,75082.77,4674124.50,4749207.50,23379971,375564,870.45,3047.58,3918.03,15244,4354,0.00,0.00,0,0,600662.12,37392996.00,37993660.00,187039768,3004512
1680977958.731872,enp0s8,73159.37,4738911.00,4812070.50,23699294,365870,847.23,3090.38,3937.61,15455,4237,0.00,0.00,0,0,585274.94,37911288.00,38496564.00,189594352,2926960
1680977963.733967,enp0s8,76725.30,4927094.50,5003819.50,24645326,383780,888.44,3212.12,4100.56,16067,4444,0.00,0.00,0,0,613802.44,39416756.00,40030556.00,197162608,3070240
1680977968.736094,enp0s8,73692.12,5050669.00,5124361.00,25263446,368608,854.26,3292.48,4146.74,16469,4273,0.00,0.00,0,0,589537.00,40405352.00,40994888.00,202107568,2948864
1680977973.738730,enp0s8,73718.51,4912680.50,4986399.00,24573228,368740,852.86,3202.72,4055.58,16020,4266,0.00,0.00,0,0,589748.06,39301444.00,39891192.00,196585824,2949920
1680977978.739539,enp0s8,72347.20,4881188.00,4953535.50,24405940,361736,837.60,3182.00,4019.60,15910,4188,0.00,0.00,0,0,578777.62,39049504.00,39628284.00,195247520,2893888
1680977983.743654,enp0s8,74088.33,4706885.00,4780973.50,23553253,370738,858.31,3068.75,3927.06,15356,4295,0.00,0.00,0,0,592706.62,37655080.00,38247788.00,188426024,2965904
