1680976174.860981,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976179.862811,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1680976184.863654,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976189.864471,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1680976194.865459,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976199.866134,enp0s8,16.40,55.40,71.80,277,82,0.20,0.60,0.80,3,1,0.00,0.00,0,0,131.20,443.20,574.40,2216,656
1680976204.870707,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976209.871379,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1680976214.872854,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976219.874008,enp0s8,43.39,16.40,59.79,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,131.17,478.30,656,1736
1680976224.874340,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976229.877888,enp0s8,16.39,43.37,59.76,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.12,346.99,478.11,1736,656
1680976234.878225,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976239.879089,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1680976244.879978,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976249.880962,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1680976254.884517,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976259.885549,enp0s8,28.39,55.39,83.78,277,142,0.40,0.60,1.00,3,2,0.00,0.00,0,0,227.15,443.11,670.27,2216,1136
1680976264.886240,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976269.886739,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1680976274.887309,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976279.888194,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1680976284.892183,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976289.893554,enp0s8,16.40,43.39,59.79,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.17,347.13,478.30,1736,656
1680976294.894216,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976299.896199,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1680976304.897978,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976309.899547,enp0s8,27608.28,1545426.38,1573034.62,7728677,138069,319.34,1008.20,1327.53,5042,1597,0.00,0.00,0,0,220866.23,12363411.00,12584277.00,61829416,1104552
1680976314.901166,enp0s8,27513.30,1696571.50,1724084.75,8484554,137594,318.94,1105.98,1424.92,5531,1595,0.00,0.00,0,0,220106.38,13572572.00,13792678.00,67876432,1100752
1680976319.904828,enp0s8,24935.44,1541708.88,1566644.25,7713169,124752,288.23,1005.40,1293.62,5030,1442,0.00,0.00,0,0,199483.52,12333671.00,12533154.00,61705352,998016
1680976324.905779,enp0s8,19421.20,1200815.25,1220236.38,6004076,97106,224.60,782.80,1007.40,3914,1123,0.00,0.00,0,0,155369.61,9606522.00,9761891.00,48032608,776848
1680976329.908820,enp0s8,23683.79,1521445.12,1545129.00,7611790,118490,274.04,992.00,1266.04,4963,1371,0.00,0.00,0,0,189470.33,12171561.00,12361032.00,60894320,947920
1680976334.909606,enp0s8,24152.00,1594439.62,1618591.62,7972198,120760,278.80,1039.40,1318.20,5197,1394,0.00,0.00,0,0,193216.00,12755517.00,12948733.00,63777584,966080
1680976339.910292,enp0s8,27005.80,1767798.00,1794803.88,8838990,135029,312.00,1152.60,1464.60,5763,1560,0.00,0.00,0,0,216046.41,14142384.00,14358431.00,70711920,1080232
1680976344.911035,enp0s8,24430.40,1517432.88,1541863.25,7587164,122152,280.40,989.20,1269.60,4946,1402,0.00,0.00,0,0,195443.20,12139463.00,12334906.00,60697312,977216
1680976349.912151,enp0s8,22690.66,1486192.12,1508882.88,7432447,113476,262.35,969.21,1231.55,4847,1312,0.00,0.00,0,0,181525.30,11889537.00,12071063.00,59459576,907808
1680976354.914524,enp0s8,26798.88,1661271.00,1688070.00,8309678,134048,310.28,1082.97,1393.24,5417,1552,0.00,0.00,0,0,214391.05,13290168.00,13504560.00,66477424,1072384
1680976359.915709,enp0s8,32225.96,2199639.25,2231865.25,11000396,161162,373.73,1434.11,1807.84,7172,1869,0.00,0.00,0,0,257807.64,17597114.00,17854922.00,88003168,1289296
1680976364.917203,enp0s8,27080.58,1744116.00,1771196.62,8722324,135430,312.94,1136.97,1449.91,5686,1565,0.00,0.00,0,0,216644.67,13952928.00,14169573.00,69778592,1083440
1680976369.922965,enp0s8,24713.09,1567117.62,1591830.75,7843424,123689,286.11,1021.78,1307.89,5114,1432,0.00,0.00,0,0,197704.69,12536941.00,12734646.00,62747392,989512
1680976374.924001,enp0s8,26892.62,1718963.38,1745856.00,8596536,134490,311.34,1120.58,1431.91,5604,1557,0.00,0.00,0,0,215140.97,13751707.00,13966848.00,68772288,1075920
1680976379.926615,enp0s8,27861.26,1826932.25,1854793.50,9138315,139362,322.47,1191.52,1513.99,5960,1613,0.00,0.00,0,0,222890.05,14615458.00,14838348.00,73106520,1114896
1680976384.928743,enp0s8,29507.00,2034190.75,2063697.62,10175022,147594,342.46,1326.07,1668.53,6633,1713,0.00,0.00,0,0,236055.97,16273526.00,16509581.00,81400176,1180752
1680976389.930015,enp0s8,30569.49,2096268.38,2126837.75,10483438,152878,354.13,1366.73,1720.86,6835,1771,0.00,0.00,0,0,244555.89,16770147.00,17014702.00,83867504,1223024
1680976394.937635,enp0s8,31101.66,2125296.25,2156398.00,10641358,155726,359.70,1385.46,1745.16,6937,1801,0.00,0.00,0,0,248813.27,17002370.00,17251184.00,85130864,1245808
1680976399.939854,enp0s8,28701.52,1907549.38,1936250.88,9541562,143565,331.47,1243.70,1575.17,6221,1658,0.00,0.00,0,0,229612.16,15260395.00,15490007.00,76332496,1148520
1680976404.941005,enp0s8,26007.20,1628475.50,1654482.75,8144006,130062,300.54,1061.59,1362.13,5309,1503,0.00,0.00,0,0,208057.59,13027804.00,13235862.00,65152048,1040496
1680976409.942614,enp0s8,26508.70,1688639.62,1715148.38,8444887,132570,306.94,1101.18,1408.12,5507,1535,0.00,0.00,0,0,212069.59,13509117.00,13721187.00,67559096,1060560
1680976414.943371,enp0s8,25746.00,1745385.25,1771131.25,8726926,128730,298.20,1137.80,1436.00,5689,1491,0.00,0.00,0,0,205968.00,13963082.00,14169050.00,69815408,1029840
1680976419.944240,enp0s8,26433.60,1759514.38,1785948.00,8797572,132168,306.40,1147.20,1453.60,5736,1532,0.00,0.00,0,0,211468.80,14076115.00,14287584.00,70380576,1057344
1680976424.946084,enp0s8,29337.73,1990120.38,2019458.12,9952592,146718,340.13,1297.34,1637.47,6488,1701,0.00,0.00,0,0,234701.86,15920963.00,16155665.00,79620736,1173744
1680976429.947515,enp0s8,31527.49,2038601.50,2070129.00,10195046,157669,365.13,1329.13,1694.26,6647,1826,0.00,0.00,0,0,252219.95,16308812.00,16561032.00,81560368,1261352
1680976434.949363,enp0s8,29384.92,1838898.25,1868283.12,9196330,146954,339.73,1198.76,1538.49,5995,1699,0.00,0.00,0,0,235079.39,14711186.00,14946265.00,73570640,1175632
1680976439.952611,enp0s8,27834.50,1794360.50,1822195.00,8977185,139256,321.41,1170.10,1491.51,5854,1608,0.00,0.00,0,0,222676.00,14354884.00,14577560.00,71817480,1114048
1680976444.955068,enp0s8,26413.04,1672618.12,1699031.12,8366436,132118,305.68,1090.36,1396.04,5454,1529,0.00,0.00,0,0,211304.28,13380945.00,13592249.00,66931488,1056944
1680976449.956586,enp0s8,26076.38,1551193.75,1577270.12,7757520,130408,301.94,1011.40,1313.34,5058,1510,0.00,0.00,0,0,208611.08,12409550.00,12618161.00,62060160,1043264
1680976454.958105,enp0s8,26575.88,1813132.12,1839708.00,9067474,132906,307.74,1181.96,1489.70,5911,1539,0.00,0.00,0,0,212607.08,14505057.00,14717664.00,72539792,1063248
1680976459.958904,enp0s8,30987.80,2006181.62,2037169.38,10030908,154939,358.60,1308.00,1666.60,6540,1793,0.00,0.00,0,0,247902.41,16049453.00,16297355.00,80247264,1239512
1680976464.959466,enp0s8,25584.00,1610700.00,1636284.00,8053500,127920,296.40,1050.00,1346.40,5250,1482,0.00,0.00,0,0,204672.00,12885600.00,13090272.00,64428000,1023360
1680976469.960195,enp0s8,26644.80,1653695.38,1680340.25,8268477,133224,307.60,1078.40,1386.00,5392,1538,0.00,0.00,0,0,213158.41,13229563.00,13442722.00,66147816,1065792
1680976474.961816,enp0s8,30485.90,2048400.75,2078886.62,10244052,152460,353.93,1335.33,1689.26,6678,1770,0.00,0.00,0,0,243887.22,16387206.00,16631093.00,81952416,1219680
1680976479.963106,enp0s8,29418.12,1902102.75,1931520.88,9512416,147120,339.93,1240.15,1580.08,6202,1700,0.00,0.00,0,0,235344.94,15216822.00,15452167.00,76099328,1176960
1680976484.964022,enp0s8,29010.00,1805211.25,1834221.25,9026056,145050,336.60,1176.80,1513.40,5884,1683,0.00,0.00,0,0,232080.00,14441690.00,14673770.00,72208448,1160400
1680976489.964860,enp0s8,29364.60,1888677.25,1918041.88,9443386,146823,339.20,1231.40,1570.60,6157,1696,0.00,0.00,0,0,234916.80,15109418.00,15344335.00,75547088,1174584
1680976494.965643,enp0s8,22552.80,1369862.00,1392414.88,6849310,112764,260.40,893.00,1153.40,4465,1302,0.00,0.00,0,0,180422.41,10958896.00,11139319.00,54794480,902112
1680976499.966308,enp0s8,26602.00,1709839.88,1736441.88,8549199,133010,307.80,1115.00,1422.80,5575,1539,0.00,0.00,0,0,212816.00,13678719.00,13891535.00,68393592,1064080
1680976504.967076,enp0s8,25824.40,1642300.38,1668124.88,8211502,129122,299.00,1070.60,1369.60,5353,1495,0.00,0.00,0,0,206595.20,13138403.00,13344999.00,65692016,1032976
1680976509.968427,enp0s8,30073.98,1950874.25,1980948.25,9756322,150400,348.73,1271.95,1620.68,6361,1744,0.00,0.00,0,0,240591.88,15606994.00,15847586.00,78050576,1203200
1680976514.970636,enp0s8,26780.09,1791302.25,1818082.38,8960094,133954,310.48,1167.73,1478.21,5841,1553,0.00,0.00,0,0,214240.70,14330418.00,14544659.00,71680752,1071632
1680976519.973507,enp0s8,24660.34,1574191.12,1598851.38,7874104,123351,284.89,1026.39,1311.28,5134,1425,0.00,0.00,0,0,197282.69,12593529.00,12790811.00,62992832,986808
1680976524.974717,enp0s8,25466.11,1638597.88,1664064.00,8194628,127356,293.94,1068.19,1362.13,5342,1470,0.00,0.00,0,0,203728.86,13108783.00,13312512.00,65557024,1018848
1680976529.975918,enp0s8,21766.85,1364110.12,1385877.00,6821915,108856,251.55,889.62,1141.17,4449,1258,0.00,0.00,0,0,174134.77,10912881.00,11087016.00,54575320,870848
1680976534.988701,enp0s8,23142.46,1418613.38,1441755.88,7110090,115990,266.76,924.78,1191.54,4635,1337,0.00,0.00,0,0,185139.67,11348907.00,11534047.00,56880720,927920
1680976539.989999,enp0s8,21024.20,1265313.38,1286337.50,6327832,105142,242.55,825.03,1067.59,4126,1213,0.00,0.00,0,0,168193.56,10122507.00,10290700.00,50622656,841136
