1680976189.871174,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1680976194.871614,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976199.871969,enp0s8,16.40,55.40,71.80,277,82,0.20,0.60,0.80,3,1,0.00,0.00,0,0,131.20,443.20,574.40,2216,656
1680976204.872275,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976209.872581,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1680976214.873273,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976219.873913,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1680976224.874189,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976229.874634,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1680976234.875087,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976239.875843,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1680976244.876313,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976249.876827,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1680976254.878626,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976259.879119,enp0s8,28.40,55.40,83.80,277,142,0.40,0.60,1.00,3,2,0.00,0.00,0,0,227.20,443.20,670.40,2216,1136
1680976264.879446,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976269.883387,enp0s8,16.39,16.39,32.78,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.12,131.12,262.24,656,656
1680976274.883736,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976279.884081,enp0s8,55.40,16.40,71.80,82,277,0.60,0.20,0.80,1,3,0.00,0.00,0,0,443.20,131.20,574.40,656,2216
1680976284.884705,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976289.885199,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1680976294.885537,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976299.886260,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1680976304.886751,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976309.887427,enp0s8,18131.80,1014051.00,1032182.81,5070255,90659,210.20,661.80,872.00,3309,1051,0.00,0.00,0,0,145054.41,8112408.00,8257462.50,40562040,725272
1680976314.888059,enp0s8,20130.80,1126569.62,1146700.38,5632848,100654,233.80,734.40,968.20,3672,1169,0.00,0.00,0,0,161046.41,9012557.00,9173603.00,45062784,805232
1680976319.889038,enp0s8,18296.40,1109125.38,1127421.88,5545627,91482,211.00,723.40,934.40,3617,1055,0.00,0.00,0,0,146371.20,8873003.00,9019375.00,44365016,731856
1680976324.890069,enp0s8,17798.84,1129411.75,1147210.50,5648188,89012,205.96,736.25,942.21,3682,1030,0.00,0.00,0,0,142390.72,9035294.00,9177684.00,45185504,712096
1680976329.890980,enp0s8,17127.20,1109098.38,1126225.62,5545492,85636,198.80,723.20,922.00,3616,994,0.00,0.00,0,0,137017.61,8872787.00,9009805.00,44363936,685088
1680976334.891766,enp0s8,16090.00,1052937.62,1069027.62,5264688,80450,186.20,686.40,872.60,3432,931,0.00,0.00,0,0,128720.00,8423501.00,8552221.00,42117504,643600
1680976339.901993,enp0s8,18032.54,1057588.38,1075621.00,5298518,90343,208.18,689.62,897.80,3455,1043,0.00,0.00,0,0,144260.28,8460707.00,8604968.00,42388144,722744
1680976344.903947,enp0s8,16676.27,1030028.38,1046704.69,5151172,83398,192.96,671.47,864.43,3358,965,0.00,0.00,0,0,133410.12,8240227.00,8373637.50,41209376,667184
1680976349.904680,enp0s8,19754.80,1220800.62,1240555.38,6104003,98774,228.60,796.20,1024.80,3981,1143,0.00,0.00,0,0,158038.41,9766405.00,9924443.00,48832024,790192
1680976354.905345,enp0s8,19840.80,1167680.88,1187521.62,5838404,99204,230.40,761.20,991.60,3806,1152,0.00,0.00,0,0,158726.41,9341447.00,9500173.00,46707232,793632
1680976359.906668,enp0s8,17033.39,1058264.75,1075298.12,5292382,85184,196.76,690.06,886.82,3451,984,0.00,0.00,0,0,136267.14,8466118.00,8602385.00,42339056,681472
1680976364.907147,enp0s8,17133.20,1081163.25,1098296.38,5405816,85666,197.80,704.80,902.60,3524,989,0.00,0.00,0,0,137065.61,8649306.00,8786371.00,43246528,685328
1680976369.908232,enp0s8,19467.51,1172371.50,1191839.00,5863030,97357,225.95,764.45,990.40,3823,1130,0.00,0.00,0,0,155740.05,9378972.00,9534712.00,46904240,778856
1680976374.909460,enp0s8,18863.03,1129105.00,1147968.00,5646654,94334,218.56,736.05,954.61,3681,1093,0.00,0.00,0,0,150904.22,9032840.00,9183744.00,45173232,754672
1680976379.911402,enp0s8,17309.74,1073640.62,1090950.38,5369277,86566,200.56,700.46,901.02,3503,1003,0.00,0.00,0,0,138477.91,8589125.00,8727603.00,42954216,692528
1680976384.912060,enp0s8,18467.60,1171055.62,1189523.25,5855278,92338,213.40,763.40,976.80,3817,1067,0.00,0.00,0,0,147740.80,9368445.00,9516186.00,46842224,738704
1680976389.912936,enp0s8,17651.20,1130267.62,1147918.88,5651338,88256,204.00,737.00,941.00,3685,1020,0.00,0.00,0,0,141209.61,9042141.00,9183351.00,45210704,706048
1680976394.914149,enp0s8,18550.69,1078186.38,1096737.00,5392010,92772,214.76,702.86,917.62,3515,1074,0.00,0.00,0,0,148405.52,8625491.00,8773896.00,43136080,742176
1680976399.914994,enp0s8,19121.40,1139778.38,1158899.88,5698892,95607,220.60,743.20,963.80,3716,1103,0.00,0.00,0,0,152971.20,9118227.00,9271199.00,45591136,764856
1680976404.915866,enp0s8,18510.00,1132092.00,1150602.00,5660460,92550,214.20,738.00,952.20,3690,1071,0.00,0.00,0,0,148080.00,9056736.00,9204816.00,45283680,740400
1680976409.916626,enp0s8,19927.20,1169871.88,1189799.00,5849359,99636,230.80,763.00,993.80,3815,1154,0.00,0.00,0,0,159417.61,9358975.00,9518392.00,46794872,797088
1680976414.917382,enp0s8,16603.60,1037904.44,1054508.00,5189522,83018,192.20,676.60,868.80,3383,961,0.00,0.00,0,0,132828.80,8303235.50,8436064.00,41516176,664144
1680976419.918017,enp0s8,17691.60,1092224.38,1109916.00,5461122,88458,205.00,712.20,917.20,3561,1025,0.00,0.00,0,0,141532.80,8737795.00,8879328.00,43688976,707664
1680976424.918672,enp0s8,16159.20,967340.44,983499.62,4836702,80796,186.00,630.60,816.60,3153,930,0.00,0.00,0,0,129273.60,7738723.50,7867997.00,38693616,646368
1680976429.919933,enp0s8,16958.41,999064.19,1016022.62,4996320,84809,196.36,651.47,847.83,3258,982,0.00,0.00,0,0,135667.27,7992513.50,8128181.00,39970560,678472
1680976434.920877,enp0s8,20903.20,1166146.88,1187050.00,5830734,104516,242.00,760.20,1002.20,3801,1210,0.00,0.00,0,0,167225.61,9329175.00,9496400.00,46645872,836128
1680976439.921609,enp0s8,19600.80,1173246.62,1192847.38,5866233,98004,227.20,765.20,992.40,3826,1136,0.00,0.00,0,0,156806.41,9385973.00,9542779.00,46929864,784032
1680976444.922602,enp0s8,17864.00,1133319.25,1151183.25,5666596,89320,206.80,738.80,945.60,3694,1034,0.00,0.00,0,0,142912.00,9066554.00,9209466.00,45332768,714560
1680976449.926856,enp0s8,18778.98,1085220.25,1103999.25,5430442,93970,217.23,707.63,924.86,3541,1087,0.00,0.00,0,0,150231.81,8681762.00,8831994.00,43443536,751760
1680976454.928965,enp0s8,18100.36,1124892.38,1142992.75,5626712,90538,209.72,733.31,943.02,3668,1049,0.00,0.00,0,0,144802.88,8999139.00,9143942.00,45013696,724304
1680976459.929962,enp0s8,16750.20,1002025.19,1018775.44,5010126,83751,192.80,653.40,846.20,3267,964,0.00,0.00,0,0,134001.61,8016201.50,8150203.50,40081008,670008
1680976464.931846,enp0s8,17908.02,1081253.75,1099161.75,5407350,89558,207.76,704.86,912.62,3525,1039,0.00,0.00,0,0,143264.14,8650030.00,8793294.00,43258800,716464
1680976469.932576,enp0s8,19134.00,1116488.62,1135622.62,5582443,95670,221.80,728.20,950.00,3641,1109,0.00,0.00,0,0,153072.00,8931909.00,9084981.00,44659544,765360
1680976474.933393,enp0s8,18315.60,1100184.88,1118500.38,5500924,91578,211.80,717.20,929.00,3586,1059,0.00,0.00,0,0,146524.80,8801479.00,8948003.00,44007392,732624
1680976479.934088,enp0s8,18476.40,1089770.00,1108246.38,5448850,92382,214.60,710.60,925.20,3553,1073,0.00,0.00,0,0,147811.20,8718160.00,8865971.00,43590800,739056
1680976484.934788,enp0s8,17164.80,994032.00,1011196.81,4970160,85824,198.00,648.00,846.00,3240,990,0.00,0.00,0,0,137318.41,7952256.00,8089574.50,39761280,686592
1680976489.935453,enp0s8,18185.00,1069521.25,1087706.25,5347606,90925,210.40,697.40,907.80,3487,1052,0.00,0.00,0,0,145480.00,8556170.00,8701650.00,42780848,727400
1680976494.936387,enp0s8,18184.40,1043733.62,1061918.00,5218668,90922,210.20,680.40,890.60,3402,1051,0.00,0.00,0,0,145475.20,8349869.00,8495344.00,41749344,727376
1680976499.938018,enp0s8,18283.14,1167490.75,1185773.88,5838621,91434,212.16,761.45,973.61,3808,1061,0.00,0.00,0,0,146265.14,9339926.00,9486191.00,46708968,731472
1680976504.938670,enp0s8,18533.60,1127490.00,1146023.62,5637450,92668,215.20,735.00,950.20,3675,1076,0.00,0.00,0,0,148268.80,9019920.00,9168189.00,45099600,741344
1680976509.939670,enp0s8,18091.98,1091392.50,1109484.50,5458054,90478,208.96,711.66,920.62,3559,1045,0.00,0.00,0,0,144735.86,8731140.00,8875876.00,43664432,723824
1680976514.940893,enp0s8,18688.66,1135853.25,1154541.88,5680402,93462,216.56,740.45,957.01,3703,1083,0.00,0.00,0,0,149509.30,9086826.00,9236335.00,45443216,747696
1680976519.941932,enp0s8,17396.72,1067773.62,1085170.38,5339936,87001,200.76,696.26,897.02,3482,1004,0.00,0.00,0,0,139173.77,8542189.00,8681363.00,42719488,696008
1680976524.943216,enp0s8,17688.86,1086161.62,1103850.38,5431894,88462,204.96,708.06,913.02,3541,1025,0.00,0.00,0,0,141510.89,8689293.00,8830803.00,43455152,707696
1680976529.943779,enp0s8,17484.00,1060651.00,1078135.00,5303255,87420,202.00,691.80,893.80,3459,1010,0.00,0.00,0,0,139872.00,8485208.00,8625080.00,42426040,699360
1680976534.944474,enp0s8,18725.60,1140375.62,1159101.25,5701878,93628,216.40,743.40,959.80,3717,1082,0.00,0.00,0,0,149804.80,9123005.00,9272810.00,45615024,749024
1680976539.945200,enp0s8,18399.20,1136096.88,1154496.00,5680484,91996,213.20,740.80,954.00,3704,1066,0.00,0.00,0,0,147193.61,9088775.00,9235968.00,45443872,735968
