1679927608.088404,enp0s8,20028012.00,0.00,20028012.00,0,20028012,13247.00,0.00,13247.00,0,13247,0.00,0.00,0,0,160224096.00,0.00,160224096.00,0,160224096
1679927609.088716,enp0s8,25716156.00,0.00,25716156.00,0,25716156,17009.00,0.00,17009.00,0,17009,0.00,0.00,0,0,205729248.00,0.00,205729248.00,0,205729248
1679927610.089071,enp0s8,34051812.00,60.00,34051872.00,60,34051812,22522.00,1.00,22523.00,1,22522,0.00,0.00,0,0,272414496.00,480.00,272414976.00,480,272414496
1679927611.089395,enp0s8,30602880.00,0.00,30602880.00,0,30602880,20240.00,0.00,20240.00,0,20240,0.00,0.00,0,0,244823040.00,0.00,244823040.00,0,244823040
1679927612.089840,enp0s8,40737816.00,0.00,40737816.00,0,40737816,26943.00,0.00,26943.00,0,26943,0.00,0.00,0,0,325902528.00,0.00,325902528.00,0,325902528
1679927613.091382,enp0s8,8505567.00,509.49,8506076.00,510,8514072,5625.37,3.00,5628.37,3,5631,0.00,0.00,0,0,68044536.00,4075.92,68048608.00,4080,68112576
1679927614.091739,enp0s8,21692664.00,0.00,21692664.00,0,21692664,14347.00,0.00,14347.00,0,14347,0.00,0.00,0,0,173541312.00,0.00,173541312.00,0,173541312
1679927615.092077,enp0s8,24093720.00,0.00,24093720.00,0,24093720,15935.00,0.00,15935.00,0,15935,0.00,0.00,0,0,192749760.00,0.00,192749760.00,0,192749760
1679927616.092419,enp0s8,26113752.00,0.00,26113752.00,0,26113752,17271.00,0.00,17271.00,0,17271,0.00,0.00,0,0,208910016.00,0.00,208910016.00,0,208910016
1679927617.092771,enp0s8,30865968.00,0.00,30865968.00,0,30865968,20414.00,0.00,20414.00,0,20414,0.00,0.00,0,0,246927744.00,0.00,246927744.00,0,246927744
1679927618.094755,enp0s8,34721624.00,0.00,34721624.00,0,34756344,22964.04,0.00,22964.04,0,22987,0.00,0.00,0,0,277772992.00,0.00,277772992.00,0,278050752
1679927619.095650,enp0s8,24130008.00,0.00,24130008.00,0,24130008,15959.00,0.00,15959.00,0,15959,0.00,0.00,0,0,193040064.00,0.00,193040064.00,0,193040064
1679927620.096011,enp0s8,34437312.00,0.00,34437312.00,0,34437312,22776.00,0.00,22776.00,0,22776,0.00,0.00,0,0,275498496.00,0.00,275498496.00,0,275498496
1679927621.097813,enp0s8,17310210.00,0.00,17310210.00,0,17327520,11448.55,0.00,11448.55,0,11460,0.00,0.00,0,0,138481680.00,0.00,138481680.00,0,138620160
1679927622.103753,enp0s8,41099320.00,0.00,41099320.00,0,41304816,27182.09,0.00,27182.09,0,27318,0.00,0.00,0,0,328794560.00,0.00,328794560.00,0,330438528
1679927623.104349,enp0s8,16630488.00,0.00,16630488.00,0,16630488,10999.00,0.00,10999.00,0,10999,0.00,0.00,0,0,133043904.00,0.00,133043904.00,0,133043904
1679927624.105017,enp0s8,23953104.00,0.00,23953104.00,0,23953104,15842.00,0.00,15842.00,0,15842,0.00,0.00,0,0,191624832.00,0.00,191624832.00,0,191624832
1679927625.105560,enp0s8,21505176.00,0.00,21505176.00,0,21505176,14223.00,0.00,14223.00,0,14223,0.00,0.00,0,0,172041408.00,0.00,172041408.00,0,172041408
1679927626.106068,enp0s8,18830448.00,0.00,18830448.00,0,18830448,12454.00,0.00,12454.00,0,12454,0.00,0.00,0,0,150643584.00,0.00,150643584.00,0,150643584
1679927627.119226,enp0s8,28133946.00,0.00,28133946.00,0,28499688,18607.11,0.00,18607.11,0,18849,0.00,0.00,0,0,225071568.00,0.00,225071568.00,0,227997504
1679927628.120268,enp0s8,35911888.00,0.00,35911888.00,0,35947800,23751.25,0.00,23751.25,0,23775,0.00,0.00,0,0,287295104.00,0.00,287295104.00,0,287582400
1679927629.120615,enp0s8,24133032.00,0.00,24133032.00,0,24133032,15961.00,0.00,15961.00,0,15961,0.00,0.00,0,0,193064256.00,0.00,193064256.00,0,193064256
1679927630.122097,enp0s8,19675636.00,0.00,19675636.00,0,19695312,13012.99,0.00,13012.99,0,13026,0.00,0.00,0,0,157405088.00,0.00,157405088.00,0,157562496
1679927631.122434,enp0s8,15221304.00,0.00,15221304.00,0,15221304,10067.00,0.00,10067.00,0,10067,0.00,0.00,0,0,121770432.00,0.00,121770432.00,0,121770432
1679927632.122848,enp0s8,26694360.00,0.00,26694360.00,0,26694360,17655.00,0.00,17655.00,0,17655,0.00,0.00,0,0,213554880.00,0.00,213554880.00,0,213554880
1679927633.123478,enp0s8,23824584.00,0.00,23824584.00,0,23824584,15757.00,0.00,15757.00,0,15757,0.00,0.00,0,0,190596672.00,0.00,190596672.00,0,190596672
1679927634.123817,enp0s8,30639168.00,0.00,30639168.00,0,30639168,20264.00,0.00,20264.00,0,20264,0.00,0.00,0,0,245113344.00,0.00,245113344.00,0,245113344
1679927635.124187,enp0s8,23366508.00,60.00,23366568.00,60,23366508,15455.00,1.00,15456.00,1,15455,0.00,0.00,0,0,186932064.00,480.00,186932544.00,480,186932064
1679927636.124522,enp0s8,32314464.00,0.00,32314464.00,0,32314464,21372.00,0.00,21372.00,0,21372,0.00,0.00,0,0,258515712.00,0.00,258515712.00,0,258515712
1679927637.124898,enp0s8,35672616.00,0.00,35672616.00,0,35672616,23593.00,0.00,23593.00,0,23593,0.00,0.00,0,0,285380928.00,0.00,285380928.00,0,285380928
1679927638.125633,enp0s8,15550920.00,0.00,15550920.00,0,15550920,10285.00,0.00,10285.00,0,10285,0.00,0.00,0,0,124407360.00,0.00,124407360.00,0,124407360
1679927639.126003,enp0s8,19606104.00,0.00,19606104.00,0,19606104,12967.00,0.00,12967.00,0,12967,0.00,0.00,0,0,156848832.00,0.00,156848832.00,0,156848832
1679927640.126514,enp0s8,33710040.00,0.00,33710040.00,0,33710040,22295.00,0.00,22295.00,0,22295,0.00,0.00,0,0,269680320.00,0.00,269680320.00,0,269680320
1679927641.127489,enp0s8,31511592.00,0.00,31511592.00,0,31511592,20841.00,0.00,20841.00,0,20841,0.00,0.00,0,0,252092736.00,0.00,252092736.00,0,252092736
1679927642.127799,enp0s8,21431088.00,0.00,21431088.00,0,21431088,14174.00,0.00,14174.00,0,14174,0.00,0.00,0,0,171448704.00,0.00,171448704.00,0,171448704
1679927643.128481,enp0s8,25885440.00,0.00,25885440.00,0,25885440,17120.00,0.00,17120.00,0,17120,0.00,0.00,0,0,207083520.00,0.00,207083520.00,0,207083520
1679927644.129292,enp0s8,20762784.00,0.00,20762784.00,0,20762784,13732.00,0.00,13732.00,0,13732,0.00,0.00,0,0,166102272.00,0.00,166102272.00,0,166102272
1679927645.129637,enp0s8,41185368.00,0.00,41185368.00,0,41185368,27239.00,0.00,27239.00,0,27239,0.00,0.00,0,0,329482944.00,0.00,329482944.00,0,329482944
1679927646.129932,enp0s8,22655808.00,0.00,22655808.00,0,22655808,14984.00,0.00,14984.00,0,14984,0.00,0.00,0,0,181246464.00,0.00,181246464.00,0,181246464
1679927647.130638,enp0s8,21512736.00,0.00,21512736.00,0,21512736,14228.00,0.00,14228.00,0,14228,0.00,0.00,0,0,172101888.00,0.00,172101888.00,0,172101888
1679927648.131384,enp0s8,21288960.00,0.00,21288960.00,0,21288960,14080.00,0.00,14080.00,0,14080,0.00,0.00,0,0,170311680.00,0.00,170311680.00,0,170311680
1679927649.131720,enp0s8,41806800.00,0.00,41806800.00,0,41806800,27650.00,0.00,27650.00,0,27650,0.00,0.00,0,0,334454400.00,0.00,334454400.00,0,334454400
1679927650.132168,enp0s8,44342424.00,0.00,44342424.00,0,44342424,29327.00,0.00,29327.00,0,29327,0.00,0.00,0,0,354739392.00,0.00,354739392.00,0,354739392
1679927651.132664,enp0s8,16323552.00,0.00,16323552.00,0,16323552,10796.00,0.00,10796.00,0,10796,0.00,0.00,0,0,130588416.00,0.00,130588416.00,0,130588416
1679927652.133114,enp0s8,20569248.00,0.00,20569248.00,0,20569248,13604.00,0.00,13604.00,0,13604,0.00,0.00,0,0,164553984.00,0.00,164553984.00,0,164553984
1679927653.133788,enp0s8,24898104.00,0.00,24898104.00,0,24898104,16467.00,0.00,16467.00,0,16467,0.00,0.00,0,0,199184832.00,0.00,199184832.00,0,199184832
1679927654.134205,enp0s8,28000728.00,0.00,28000728.00,0,28000728,18519.00,0.00,18519.00,0,18519,0.00,0.00,0,0,224005824.00,0.00,224005824.00,0,224005824
1679927655.134602,enp0s8,42485688.00,0.00,42485688.00,0,42485688,28099.00,0.00,28099.00,0,28099,0.00,0.00,0,0,339885504.00,0.00,339885504.00,0,339885504
1679927656.136267,enp0s8,21757092.00,0.00,21757092.00,0,21778848,14389.61,0.00,14389.61,0,14404,0.00,0.00,0,0,174056736.00,0.00,174056736.00,0,174230784
1679927657.136979,enp0s8,14001120.00,0.00,14001120.00,0,14001120,9260.00,0.00,9260.00,0,9260,0.00,0.00,0,0,112008960.00,0.00,112008960.00,0,112008960
1679927658.139076,enp0s8,27496672.00,0.00,27496672.00,0,27551664,18185.63,0.00,18185.63,0,18222,0.00,0.00,0,0,219973376.00,0.00,219973376.00,0,220413312
1679927659.139430,enp0s8,17936856.00,0.00,17936856.00,0,17936856,11863.00,0.00,11863.00,0,11863,0.00,0.00,0,0,143494848.00,0.00,143494848.00,0,143494848
1679927660.139856,enp0s8,17073564.00,60.00,17073624.00,60,17073564,11293.00,1.00,11294.00,1,11293,0.00,0.00,0,0,136588512.00,480.00,136588992.00,480,136588512
1679927661.140286,enp0s8,28634256.00,0.00,28634256.00,0,28634256,18938.00,0.00,18938.00,0,18938,0.00,0.00,0,0,229074048.00,0.00,229074048.00,0,229074048
1679927662.140661,enp0s8,19890360.00,0.00,19890360.00,0,19890360,13155.00,0.00,13155.00,0,13155,0.00,0.00,0,0,159122880.00,0.00,159122880.00,0,159122880
1679927663.144636,enp0s8,33384598.00,0.00,33384598.00,0,33484752,22079.76,0.00,22079.76,0,22146,0.00,0.00,0,0,267076784.00,0.00,267076784.00,0,267878016
1679927664.145019,enp0s8,30918888.00,0.00,30918888.00,0,30918888,20449.00,0.00,20449.00,0,20449,0.00,0.00,0,0,247351104.00,0.00,247351104.00,0,247351104
1679927665.145533,enp0s8,20412000.00,0.00,20412000.00,0,20412000,13500.00,0.00,13500.00,0,13500,0.00,0.00,0,0,163296000.00,0.00,163296000.00,0,163296000
1679927666.145871,enp0s8,16235856.00,0.00,16235856.00,0,16235856,10738.00,0.00,10738.00,0,10738,0.00,0.00,0,0,129886848.00,0.00,129886848.00,0,129886848
1679927667.146759,enp0s8,22557528.00,0.00,22557528.00,0,22557528,14919.00,0.00,14919.00,0,14919,0.00,0.00,0,0,180460224.00,0.00,180460224.00,0,180460224
1679927668.158215,enp0s8,19694884.00,0.00,19694884.00,0,19911528,13025.72,0.00,13025.72,0,13169,0.00,0.00,0,0,157559072.00,0.00,157559072.00,0,159292224
1679927669.158738,enp0s8,26370792.00,0.00,26370792.00,0,26370792,17441.00,0.00,17441.00,0,17441,0.00,0.00,0,0,210966336.00,0.00,210966336.00,0,210966336
1679927670.159108,enp0s8,31183488.00,0.00,31183488.00,0,31183488,20624.00,0.00,20624.00,0,20624,0.00,0.00,0,0,249467904.00,0.00,249467904.00,0,249467904
1679927671.159455,enp0s8,7696080.00,170.00,7696250.00,170,7696080,5090.00,1.00,5091.00,1,5090,0.00,0.00,0,0,61568640.00,1360.00,61570000.00,1360,61568640
1679927672.160329,enp0s8,19439784.00,0.00,19439784.00,0,19439784,12857.00,0.00,12857.00,0,12857,0.00,0.00,0,0,155518272.00,0.00,155518272.00,0,155518272
1679927673.161047,enp0s8,24036264.00,0.00,24036264.00,0,24036264,15897.00,0.00,15897.00,0,15897,0.00,0.00,0,0,192290112.00,0.00,192290112.00,0,192290112
1679927674.161575,enp0s8,23467752.00,0.00,23467752.00,0,23467752,15521.00,0.00,15521.00,0,15521,0.00,0.00,0,0,187742016.00,0.00,187742016.00,0,187742016
1679927675.185339,enp0s8,22149396.00,0.00,22149396.00,0,22658832,14649.07,0.00,14649.07,0,14986,0.00,0.00,0,0,177195168.00,0.00,177195168.00,0,181270656
1679927676.186029,enp0s8,19324872.00,0.00,19324872.00,0,19324872,12781.00,0.00,12781.00,0,12781,0.00,0.00,0,0,154598976.00,0.00,154598976.00,0,154598976
1679927677.186495,enp0s8,20092968.00,0.00,20092968.00,0,20092968,13289.00,0.00,13289.00,0,13289,0.00,0.00,0,0,160743744.00,0.00,160743744.00,0,160743744
1679927678.187510,enp0s8,22805372.00,0.00,22805372.00,0,22828176,15082.92,0.00,15082.92,0,15098,0.00,0.00,0,0,182442976.00,0.00,182442976.00,0,182625408
1679927679.187970,enp0s8,15824592.00,0.00,15824592.00,0,15824592,10466.00,0.00,10466.00,0,10466,0.00,0.00,0,0,126596736.00,0.00,126596736.00,0,126596736
1679927680.188485,enp0s8,19572840.00,0.00,19572840.00,0,19572840,12945.00,0.00,12945.00,0,12945,0.00,0.00,0,0,156582720.00,0.00,156582720.00,0,156582720
1679927681.188873,enp0s8,17053848.00,0.00,17053848.00,0,17053848,11279.00,0.00,11279.00,0,11279,0.00,0.00,0,0,136430784.00,0.00,136430784.00,0,136430784
1679927682.189233,enp0s8,21453768.00,0.00,21453768.00,0,21453768,14189.00,0.00,14189.00,0,14189,0.00,0.00,0,0,171630144.00,0.00,171630144.00,0,171630144
1679927683.190294,enp0s8,13150322.00,0.00,13150322.00,0,13163472,8697.30,0.00,8697.30,0,8706,0.00,0.00,0,0,105202576.00,0.00,105202576.00,0,105307776
1679927684.193252,enp0s8,27124012.00,59.88,27124072.00,60,27178260,17940.12,1.00,17941.12,1,17976,0.00,0.00,0,0,216992096.00,479.04,216992576.00,480,217426080
1679927685.194459,enp0s8,20661986.00,0.00,20661986.00,0,20682648,13665.34,0.00,13665.34,0,13679,0.00,0.00,0,0,165295888.00,0.00,165295888.00,0,165461184
1679927686.194817,enp0s8,23088240.00,0.00,23088240.00,0,23088240,15270.00,0.00,15270.00,0,15270,0.00,0.00,0,0,184705920.00,0.00,184705920.00,0,184705920
1679927687.195171,enp0s8,19379304.00,0.00,19379304.00,0,19379304,12817.00,0.00,12817.00,0,12817,0.00,0.00,0,0,155034432.00,0.00,155034432.00,0,155034432
1679927688.197401,enp0s8,25418804.00,0.00,25418804.00,0,25469640,16811.38,0.00,16811.38,0,16845,0.00,0.00,0,0,203350432.00,0.00,203350432.00,0,203757120
1679927689.197799,enp0s8,25773552.00,0.00,25773552.00,0,25773552,17046.00,0.00,17046.00,0,17046,0.00,0.00,0,0,206188416.00,0.00,206188416.00,0,206188416
1679927690.198174,enp0s8,21615552.00,0.00,21615552.00,0,21615552,14296.00,0.00,14296.00,0,14296,0.00,0.00,0,0,172924416.00,0.00,172924416.00,0,172924416
1679927691.198533,enp0s8,15750504.00,0.00,15750504.00,0,15750504,10417.00,0.00,10417.00,0,10417,0.00,0.00,0,0,126004032.00,0.00,126004032.00,0,126004032
1679927692.198909,enp0s8,16960104.00,0.00,16960104.00,0,16960104,11217.00,0.00,11217.00,0,11217,0.00,0.00,0,0,135680832.00,0.00,135680832.00,0,135680832
1679927693.199711,enp0s8,19252296.00,0.00,19252296.00,0,19252296,12733.00,0.00,12733.00,0,12733,0.00,0.00,0,0,154018368.00,0.00,154018368.00,0,154018368
1679927694.200173,enp0s8,21390264.00,0.00,21390264.00,0,21390264,14147.00,0.00,14147.00,0,14147,0.00,0.00,0,0,171122112.00,0.00,171122112.00,0,171122112
1679927695.200568,enp0s8,36378720.00,0.00,36378720.00,0,36378720,24060.00,0.00,24060.00,0,24060,0.00,0.00,0,0,291029760.00,0.00,291029760.00,0,291029760
1679927696.200938,enp0s8,39269664.00,0.00,39269664.00,0,39269664,25972.00,0.00,25972.00,0,25972,0.00,0.00,0,0,314157312.00,0.00,314157312.00,0,314157312
1679927697.201284,enp0s8,22504608.00,0.00,22504608.00,0,22504608,14884.00,0.00,14884.00,0,14884,0.00,0.00,0,0,180036864.00,0.00,180036864.00,0,180036864
1679927698.210221,enp0s8,29911500.00,0.00,29911500.00,0,30150792,19782.74,0.00,19782.74,0,19941,0.00,0.00,0,0,239292000.00,0.00,239292000.00,0,241206336
1679927699.210625,enp0s8,27023976.00,0.00,27023976.00,0,27023976,17873.00,0.00,17873.00,0,17873,0.00,0.00,0,0,216191808.00,0.00,216191808.00,0,216191808
1679927700.210990,enp0s8,36135288.00,0.00,36135288.00,0,36135288,23899.00,0.00,23899.00,0,23899,0.00,0.00,0,0,289082304.00,0.00,289082304.00,0,289082304
1679927701.211376,enp0s8,26777520.00,0.00,26777520.00,0,26777520,17710.00,0.00,17710.00,0,17710,0.00,0.00,0,0,214220160.00,0.00,214220160.00,0,214220160
1679927702.211656,enp0s8,29927016.00,0.00,29927016.00,0,29927016,19793.00,0.00,19793.00,0,19793,0.00,0.00,0,0,239416128.00,0.00,239416128.00,0,239416128
1679927703.212066,enp0s8,38150784.00,0.00,38150784.00,0,38150784,25232.00,0.00,25232.00,0,25232,0.00,0.00,0,0,305206272.00,0.00,305206272.00,0,305206272
1679927704.212422,enp0s8,20244168.00,0.00,20244168.00,0,20244168,13389.00,0.00,13389.00,0,13389,0.00,0.00,0,0,161953344.00,0.00,161953344.00,0,161953344
1679927705.212855,enp0s8,13157424.00,0.00,13157424.00,0,13157424,8702.00,0.00,8702.00,0,8702,0.00,0.00,0,0,105259392.00,0.00,105259392.00,0,105259392
1679927706.213289,enp0s8,22669416.00,0.00,22669416.00,0,22669416,14993.00,0.00,14993.00,0,14993,0.00,0.00,0,0,181355328.00,0.00,181355328.00,0,181355328
1679927707.214177,enp0s8,16403688.00,0.00,16403688.00,0,16403688,10849.00,0.00,10849.00,0,10849,0.00,0.00,0,0,131229504.00,0.00,131229504.00,0,131229504
1679927708.214484,enp0s8,19405008.00,0.00,19405008.00,0,19405008,12834.00,0.00,12834.00,0,12834,0.00,0.00,0,0,155240064.00,0.00,155240064.00,0,155240064
