1679926668.839664,enp0s8,22325036.00,0.00,22325036.00,0,22347360,14765.24,0.00,14765.24,0,14780,0.00,0.00,0,0,178600288.00,0.00,178600288.00,0,178778880
1679926669.840387,enp0s8,32485320.00,0.00,32485320.00,0,32485320,21485.00,0.00,21485.00,0,21485,0.00,0.00,0,0,259882560.00,0.00,259882560.00,0,259882560
1679926670.841019,enp0s8,26664120.00,0.00,26664120.00,0,26664120,17635.00,0.00,17635.00,0,17635,0.00,0.00,0,0,213312960.00,0.00,213312960.00,0,213312960
1679926671.841606,enp0s8,30135672.00,0.00,30135672.00,0,30135672,19931.00,0.00,19931.00,0,19931,0.00,0.00,0,0,241085376.00,0.00,241085376.00,0,241085376
1679926672.842044,enp0s8,37387224.00,0.00,37387224.00,0,37387224,24727.00,0.00,24727.00,0,24727,0.00,0.00,0,0,299097792.00,0.00,299097792.00,0,299097792
1679926673.842982,enp0s8,44274384.00,0.00,44274384.00,0,44274384,29282.00,0.00,29282.00,0,29282,0.00,0.00,0,0,354195072.00,0.00,354195072.00,0,354195072
1679926674.843325,enp0s8,17896032.00,0.00,17896032.00,0,17896032,11836.00,0.00,11836.00,0,11836,0.00,0.00,0,0,143168256.00,0.00,143168256.00,0,143168256
1679926675.844538,enp0s8,20236028.00,0.00,20236028.00,0,20256264,13383.62,0.00,13383.62,0,13397,0.00,0.00,0,0,161888224.00,0.00,161888224.00,0,162050112
1679926676.849117,enp0s8,18302128.00,0.00,18302128.00,0,18375336,12104.58,0.00,12104.58,0,12153,0.00,0.00,0,0,146417024.00,0.00,146417024.00,0,147002688
1679926677.849512,enp0s8,21689640.00,0.00,21689640.00,0,21689640,14345.00,0.00,14345.00,0,14345,0.00,0.00,0,0,173517120.00,0.00,173517120.00,0,173517120
1679926678.853452,enp0s8,17938984.00,59.82,17939042.00,60,17992800,11864.41,1.00,11865.40,1,11900,0.00,0.00,0,0,143511872.00,478.56,143512336.00,480,143942400
1679926679.853988,enp0s8,34423704.00,0.00,34423704.00,0,34423704,22767.00,0.00,22767.00,0,22767,0.00,0.00,0,0,275389632.00,0.00,275389632.00,0,275389632
1679926680.854321,enp0s8,26175744.00,0.00,26175744.00,0,26175744,17312.00,0.00,17312.00,0,17312,0.00,0.00,0,0,209405952.00,0.00,209405952.00,0,209405952
1679926681.854657,enp0s8,21248136.00,0.00,21248136.00,0,21248136,14053.00,0.00,14053.00,0,14053,0.00,0.00,0,0,169985088.00,0.00,169985088.00,0,169985088
1679926682.855024,enp0s8,22332240.00,0.00,22332240.00,0,22332240,14770.00,0.00,14770.00,0,14770,0.00,0.00,0,0,178657920.00,0.00,178657920.00,0,178657920
1679926683.856011,enp0s8,17679816.00,0.00,17679816.00,0,17679816,11693.00,0.00,11693.00,0,11693,0.00,0.00,0,0,141438528.00,0.00,141438528.00,0,141438528
1679926684.856359,enp0s8,18788112.00,0.00,18788112.00,0,18788112,12426.00,0.00,12426.00,0,12426,0.00,0.00,0,0,150304896.00,0.00,150304896.00,0,150304896
1679926685.857284,enp0s8,16882992.00,0.00,16882992.00,0,16882992,11166.00,0.00,11166.00,0,11166,0.00,0.00,0,0,135063936.00,0.00,135063936.00,0,135063936
1679926686.857576,enp0s8,22781304.00,0.00,22781304.00,0,22781304,15067.00,0.00,15067.00,0,15067,0.00,0.00,0,0,182250432.00,0.00,182250432.00,0,182250432
1679926687.857998,enp0s8,28229040.00,0.00,28229040.00,0,28229040,18670.00,0.00,18670.00,0,18670,0.00,0.00,0,0,225832320.00,0.00,225832320.00,0,225832320
1679926688.858709,enp0s8,20079360.00,0.00,20079360.00,0,20079360,13280.00,0.00,13280.00,0,13280,0.00,0.00,0,0,160634880.00,0.00,160634880.00,0,160634880
1679926689.859307,enp0s8,18305784.00,0.00,18305784.00,0,18305784,12107.00,0.00,12107.00,0,12107,0.00,0.00,0,0,146446272.00,0.00,146446272.00,0,146446272
1679926690.860402,enp0s8,28143442.00,0.00,28143442.00,0,28171584,18613.39,0.00,18613.39,0,18632,0.00,0.00,0,0,225147536.00,0.00,225147536.00,0,225372672
1679926691.860765,enp0s8,23493456.00,0.00,23493456.00,0,23493456,15538.00,0.00,15538.00,0,15538,0.00,0.00,0,0,187947648.00,0.00,187947648.00,0,187947648
1679926692.861225,enp0s8,18414648.00,0.00,18414648.00,0,18414648,12179.00,0.00,12179.00,0,12179,0.00,0.00,0,0,147317184.00,0.00,147317184.00,0,147317184
1679926693.862041,enp0s8,18508392.00,0.00,18508392.00,0,18508392,12241.00,0.00,12241.00,0,12241,0.00,0.00,0,0,148067136.00,0.00,148067136.00,0,148067136
1679926694.862391,enp0s8,23225832.00,0.00,23225832.00,0,23225832,15361.00,0.00,15361.00,0,15361,0.00,0.00,0,0,185806656.00,0.00,185806656.00,0,185806656
1679926695.862790,enp0s8,33753888.00,0.00,33753888.00,0,33753888,22324.00,0.00,22324.00,0,22324,0.00,0.00,0,0,270031104.00,0.00,270031104.00,0,270031104
1679926696.863172,enp0s8,42237720.00,0.00,42237720.00,0,42237720,27935.00,0.00,27935.00,0,27935,0.00,0.00,0,0,337901760.00,0.00,337901760.00,0,337901760
1679926697.863558,enp0s8,22060080.00,0.00,22060080.00,0,22060080,14590.00,0.00,14590.00,0,14590,0.00,0.00,0,0,176480640.00,0.00,176480640.00,0,176480640
1679926698.867771,enp0s8,18065690.00,0.00,18065690.00,0,18137952,11948.21,0.00,11948.21,0,11996,0.00,0.00,0,0,144525520.00,0.00,144525520.00,0,145103616
1679926699.868122,enp0s8,36020376.00,0.00,36020376.00,0,36020376,23823.00,0.00,23823.00,0,23823,0.00,0.00,0,0,288163008.00,0.00,288163008.00,0,288163008
1679926700.868473,enp0s8,20534472.00,0.00,20534472.00,0,20534472,13581.00,0.00,13581.00,0,13581,0.00,0.00,0,0,164275776.00,0.00,164275776.00,0,164275776
1679926701.869864,enp0s8,19790434.00,0.00,19790434.00,0,19810224,13088.91,0.00,13088.91,0,13102,0.00,0.00,0,0,158323472.00,0.00,158323472.00,0,158481792
1679926702.870278,enp0s8,18695880.00,0.00,18695880.00,0,18695880,12365.00,0.00,12365.00,0,12365,0.00,0.00,0,0,149567040.00,0.00,149567040.00,0,149567040
1679926703.870995,enp0s8,24592680.00,0.00,24592680.00,0,24592680,16265.00,0.00,16265.00,0,16265,0.00,0.00,0,0,196741440.00,0.00,196741440.00,0,196741440
1679926704.871349,enp0s8,30841776.00,0.00,30841776.00,0,30841776,20398.00,0.00,20398.00,0,20398,0.00,0.00,0,0,246734208.00,0.00,246734208.00,0,246734208
1679926705.871791,enp0s8,20720448.00,0.00,20720448.00,0,20720448,13704.00,0.00,13704.00,0,13704,0.00,0.00,0,0,165763584.00,0.00,165763584.00,0,165763584
1679926706.872124,enp0s8,32799816.00,0.00,32799816.00,0,32799816,21693.00,0.00,21693.00,0,21693,0.00,0.00,0,0,262398528.00,0.00,262398528.00,0,262398528
1679926707.873860,enp0s8,24616448.00,0.00,24616448.00,0,24641064,16280.72,0.00,16280.72,0,16297,0.00,0.00,0,0,196931584.00,0.00,196931584.00,0,197128512
1679926708.874963,enp0s8,25832392.00,0.00,25832392.00,0,25858224,17084.92,0.00,17084.92,0,17102,0.00,0.00,0,0,206659136.00,0.00,206659136.00,0,206865792
1679926709.881541,enp0s8,35846124.00,0.00,35846124.00,0,36061200,23707.75,0.00,23707.75,0,23850,0.00,0.00,0,0,286768992.00,0.00,286768992.00,0,288489600
1679926710.881926,enp0s8,29656368.00,0.00,29656368.00,0,29656368,19614.00,0.00,19614.00,0,19614,0.00,0.00,0,0,237250944.00,0.00,237250944.00,0,237250944
1679926711.882334,enp0s8,22501584.00,0.00,22501584.00,0,22501584,14882.00,0.00,14882.00,0,14882,0.00,0.00,0,0,180012672.00,0.00,180012672.00,0,180012672
1679926712.882726,enp0s8,24766560.00,0.00,24766560.00,0,24766560,16380.00,0.00,16380.00,0,16380,0.00,0.00,0,0,198132480.00,0.00,198132480.00,0,198132480
1679926713.884089,enp0s8,33023834.00,0.00,33023834.00,0,33056856,21841.16,0.00,21841.16,0,21863,0.00,0.00,0,0,264190672.00,0.00,264190672.00,0,264454848
1679926714.884504,enp0s8,14855400.00,850.00,14856250.00,850,14855400,9825.00,5.00,9830.00,5,9825,0.00,0.00,0,0,118843200.00,6800.00,118850000.00,6800,118843200
1679926715.885724,enp0s8,39514468.00,59.94,39514528.00,60,39553980,26134.87,1.00,26135.86,1,26161,0.00,0.00,0,0,316115744.00,479.52,316116224.00,480,316431840
1679926716.886059,enp0s8,43143408.00,0.00,43143408.00,0,43143408,28534.00,0.00,28534.00,0,28534,0.00,0.00,0,0,345147264.00,0.00,345147264.00,0,345147264
1679926717.886331,enp0s8,44139816.00,0.00,44139816.00,0,44139816,29193.00,0.00,29193.00,0,29193,0.00,0.00,0,0,353118528.00,0.00,353118528.00,0,353118528
1679926718.887041,enp0s8,35203896.00,0.00,35203896.00,0,35203896,23283.00,0.00,23283.00,0,23283,0.00,0.00,0,0,281631168.00,0.00,281631168.00,0,281631168
1679926719.887367,enp0s8,31248504.00,0.00,31248504.00,0,31248504,20667.00,0.00,20667.00,0,20667,0.00,0.00,0,0,249988032.00,0.00,249988032.00,0,249988032
1679926720.887672,enp0s8,30486456.00,0.00,30486456.00,0,30486456,20163.00,0.00,20163.00,0,20163,0.00,0.00,0,0,243891648.00,0.00,243891648.00,0,243891648
1679926721.889011,enp0s8,28826182.00,0.00,28826182.00,0,28855008,19064.94,0.00,19064.94,0,19084,0.00,0.00,0,0,230609456.00,0.00,230609456.00,0,230840064
1679926722.889407,enp0s8,23325624.00,0.00,23325624.00,0,23325624,15427.00,0.00,15427.00,0,15427,0.00,0.00,0,0,186604992.00,0.00,186604992.00,0,186604992
1679926723.890012,enp0s8,31392144.00,0.00,31392144.00,0,31392144,20762.00,0.00,20762.00,0,20762,0.00,0.00,0,0,251137152.00,0.00,251137152.00,0,251137152
1679926724.890337,enp0s8,31080672.00,0.00,31080672.00,0,31080672,20556.00,0.00,20556.00,0,20556,0.00,0.00,0,0,248645376.00,0.00,248645376.00,0,248645376
1679926725.891161,enp0s8,20662992.00,0.00,20662992.00,0,20662992,13666.00,0.00,13666.00,0,13666,0.00,0.00,0,0,165303936.00,0.00,165303936.00,0,165303936
1679926726.891559,enp0s8,36472464.00,0.00,36472464.00,0,36472464,24122.00,0.00,24122.00,0,24122,0.00,0.00,0,0,291779712.00,0.00,291779712.00,0,291779712
1679926727.891922,enp0s8,36353016.00,0.00,36353016.00,0,36353016,24043.00,0.00,24043.00,0,24043,0.00,0.00,0,0,290824128.00,0.00,290824128.00,0,290824128
1679926728.892594,enp0s8,27069336.00,0.00,27069336.00,0,27069336,17903.00,0.00,17903.00,0,17903,0.00,0.00,0,0,216554688.00,0.00,216554688.00,0,216554688
1679926729.893025,enp0s8,30613464.00,0.00,30613464.00,0,30613464,20247.00,0.00,20247.00,0,20247,0.00,0.00,0,0,244907712.00,0.00,244907712.00,0,244907712
1679926730.905748,enp0s8,26616878.00,0.00,26616878.00,0,26936280,17603.76,0.00,17603.76,0,17815,0.00,0.00,0,0,212935024.00,0.00,212935024.00,0,215490240
1679926731.906052,enp0s8,27477576.00,0.00,27477576.00,0,27477576,18173.00,0.00,18173.00,0,18173,0.00,0.00,0,0,219820608.00,0.00,219820608.00,0,219820608
1679926732.909741,enp0s8,26067302.00,0.00,26067302.00,0,26145504,17240.28,0.00,17240.28,0,17292,0.00,0.00,0,0,208538416.00,0.00,208538416.00,0,209164032
1679926733.912584,enp0s8,23891714.00,0.00,23891714.00,0,23939496,15801.40,0.00,15801.40,0,15833,0.00,0.00,0,0,191133712.00,0.00,191133712.00,0,191515968
1679926734.913027,enp0s8,28427112.00,0.00,28427112.00,0,28427112,18801.00,0.00,18801.00,0,18801,0.00,0.00,0,0,227416896.00,0.00,227416896.00,0,227416896
1679926735.913406,enp0s8,42311808.00,0.00,42311808.00,0,42311808,27984.00,0.00,27984.00,0,27984,0.00,0.00,0,0,338494464.00,0.00,338494464.00,0,338494464
1679926736.913796,enp0s8,38224872.00,0.00,38224872.00,0,38224872,25281.00,0.00,25281.00,0,25281,0.00,0.00,0,0,305798976.00,0.00,305798976.00,0,305798976
1679926737.918785,enp0s8,40131252.00,0.00,40131252.00,0,40291776,26541.83,0.00,26541.83,0,26648,0.00,0.00,0,0,321050016.00,0.00,321050016.00,0,322334208
1679926738.919472,enp0s8,18927216.00,0.00,18927216.00,0,18927216,12518.00,0.00,12518.00,0,12518,0.00,0.00,0,0,151417728.00,0.00,151417728.00,0,151417728
1679926739.919821,enp0s8,19962936.00,0.00,19962936.00,0,19962936,13203.00,0.00,13203.00,0,13203,0.00,0.00,0,0,159703488.00,0.00,159703488.00,0,159703488
1679926740.920154,enp0s8,28628208.00,0.00,28628208.00,0,28628208,18934.00,0.00,18934.00,0,18934,0.00,0.00,0,0,229025664.00,0.00,229025664.00,0,229025664
1679926741.920486,enp0s8,18144000.00,0.00,18144000.00,0,18144000,12000.00,0.00,12000.00,0,12000,0.00,0.00,0,0,145152000.00,0.00,145152000.00,0,145152000
1679926742.920875,enp0s8,26596080.00,0.00,26596080.00,0,26596080,17590.00,0.00,17590.00,0,17590,0.00,0.00,0,0,212768640.00,0.00,212768640.00,0,212768640
1679926743.921516,enp0s8,20405952.00,0.00,20405952.00,0,20405952,13496.00,0.00,13496.00,0,13496,0.00,0.00,0,0,163247616.00,0.00,163247616.00,0,163247616
1679926744.921863,enp0s8,31318056.00,0.00,31318056.00,0,31318056,20713.00,0.00,20713.00,0,20713,0.00,0.00,0,0,250544448.00,0.00,250544448.00,0,250544448
1679926745.922214,enp0s8,39363408.00,0.00,39363408.00,0,39363408,26034.00,0.00,26034.00,0,26034,0.00,0.00,0,0,314907264.00,0.00,314907264.00,0,314907264
1679926746.922498,enp0s8,33536160.00,0.00,33536160.00,0,33536160,22180.00,0.00,22180.00,0,22180,0.00,0.00,0,0,268289280.00,0.00,268289280.00,0,268289280
1679926747.922849,enp0s8,23992416.00,0.00,23992416.00,0,23992416,15868.00,0.00,15868.00,0,15868,0.00,0.00,0,0,191939328.00,0.00,191939328.00,0,191939328
1679926748.926387,enp0s8,19820316.00,0.00,19820316.00,0,19879776,13108.67,0.00,13108.67,0,13148,0.00,0.00,0,0,158562528.00,0.00,158562528.00,0,159038208
1679926749.926745,enp0s8,32920776.00,0.00,32920776.00,0,32920776,21773.00,0.00,21773.00,0,21773,0.00,0.00,0,0,263366208.00,0.00,263366208.00,0,263366208
1679926750.927032,enp0s8,26018496.00,0.00,26018496.00,0,26018496,17208.00,0.00,17208.00,0,17208,0.00,0.00,0,0,208147968.00,0.00,208147968.00,0,208147968
1679926751.927414,enp0s8,31434480.00,0.00,31434480.00,0,31434480,20790.00,0.00,20790.00,0,20790,0.00,0.00,0,0,251475840.00,0.00,251475840.00,0,251475840
1679926752.927938,enp0s8,23771664.00,0.00,23771664.00,0,23771664,15722.00,0.00,15722.00,0,15722,0.00,0.00,0,0,190173312.00,0.00,190173312.00,0,190173312
1679926753.928640,enp0s8,24904152.00,0.00,24904152.00,0,24904152,16471.00,0.00,16471.00,0,16471,0.00,0.00,0,0,199233216.00,0.00,199233216.00,0,199233216
1679926754.928951,enp0s8,37751676.00,60.00,37751736.00,60,37751676,24969.00,1.00,24970.00,1,24969,0.00,0.00,0,0,302013408.00,480.00,302013888.00,480,302013408
1679926755.929378,enp0s8,24817968.00,0.00,24817968.00,0,24817968,16414.00,0.00,16414.00,0,16414,0.00,0.00,0,0,198543744.00,0.00,198543744.00,0,198543744
1679926756.930045,enp0s8,29066688.00,0.00,29066688.00,0,29066688,19224.00,0.00,19224.00,0,19224,0.00,0.00,0,0,232533504.00,0.00,232533504.00,0,232533504
1679926757.930421,enp0s8,36756720.00,0.00,36756720.00,0,36756720,24310.00,0.00,24310.00,0,24310,0.00,0.00,0,0,294053760.00,0.00,294053760.00,0,294053760
1679926758.932304,enp0s8,47893092.00,0.00,47893092.00,0,47940984,31675.33,0.00,31675.33,0,31707,0.00,0.00,0,0,383144736.00,0.00,383144736.00,0,383527872
1679926759.932674,enp0s8,25844616.00,0.00,25844616.00,0,25844616,17093.00,0.00,17093.00,0,17093,0.00,0.00,0,0,206756928.00,0.00,206756928.00,0,206756928
1679926760.933084,enp0s8,36635760.00,0.00,36635760.00,0,36635760,24230.00,0.00,24230.00,0,24230,0.00,0.00,0,0,293086080.00,0.00,293086080.00,0,293086080
1679926761.933421,enp0s8,25756920.00,0.00,25756920.00,0,25756920,17035.00,0.00,17035.00,0,17035,0.00,0.00,0,0,206055360.00,0.00,206055360.00,0,206055360
1679926762.934241,enp0s8,26467560.00,0.00,26467560.00,0,26467560,17505.00,0.00,17505.00,0,17505,0.00,0.00,0,0,211740480.00,0.00,211740480.00,0,211740480
1679926763.935324,enp0s8,28043750.00,0.00,28043750.00,0,28071792,18547.45,0.00,18547.45,0,18566,0.00,0.00,0,0,224350000.00,0.00,224350000.00,0,224574336
1679926764.939540,enp0s8,21582144.00,0.00,21582144.00,0,21668472,14273.90,0.00,14273.90,0,14331,0.00,0.00,0,0,172657152.00,0.00,172657152.00,0,173347776
1679926765.939868,enp0s8,24709104.00,0.00,24709104.00,0,24709104,16342.00,0.00,16342.00,0,16342,0.00,0.00,0,0,197672832.00,0.00,197672832.00,0,197672832
1679926766.940294,enp0s8,40947984.00,0.00,40947984.00,0,40947984,27082.00,0.00,27082.00,0,27082,0.00,0.00,0,0,327583872.00,0.00,327583872.00,0,327583872
1679926767.944206,enp0s8,26739638.00,0.00,26739638.00,0,26819856,17684.95,0.00,17684.95,0,17738,0.00,0.00,0,0,213917104.00,0.00,213917104.00,0,214558848
1679926768.946140,enp0s8,20797930.00,0.00,20797930.00,0,20818728,13755.25,0.00,13755.25,0,13769,0.00,0.00,0,0,166383440.00,0.00,166383440.00,0,166549824
1679926769.946891,enp0s8,27330912.00,0.00,27330912.00,0,27330912,18076.00,0.00,18076.00,0,18076,0.00,0.00,0,0,218647296.00,0.00,218647296.00,0,218647296
1679926770.947161,enp0s8,23318064.00,0.00,23318064.00,0,23318064,15422.00,0.00,15422.00,0,15422,0.00,0.00,0,0,186544512.00,0.00,186544512.00,0,186544512
1679926771.948218,enp0s8,34153680.00,0.00,34153680.00,0,34187832,22588.41,0.00,22588.41,0,22611,0.00,0.00,0,0,273229440.00,0.00,273229440.00,0,273502656
1679926772.966517,enp0s8,12611971.00,1001.96,12612973.00,1020,12838986,8343.81,5.89,8349.71,6,8494,0.00,0.00,0,0,100895768.00,8015.72,100903784.00,8160,102711888
1679926773.967946,enp0s8,12651860.00,0.00,12651860.00,0,12664512,8367.63,0.00,8367.63,0,8376,0.00,0.00,0,0,101214880.00,0.00,101214880.00,0,101316096
1679926774.968299,enp0s8,14203728.00,0.00,14203728.00,0,14203728,9394.00,0.00,9394.00,0,9394,0.00,0.00,0,0,113629824.00,0.00,113629824.00,0,113629824
1679926775.968790,enp0s8,27105624.00,0.00,27105624.00,0,27105624,17927.00,0.00,17927.00,0,17927,0.00,0.00,0,0,216844992.00,0.00,216844992.00,0,216844992
1679926776.969538,enp0s8,48879936.00,0.00,48879936.00,0,48879936,32328.00,0.00,32328.00,0,32328,0.00,0.00,0,0,391039488.00,0.00,391039488.00,0,391039488
1679926777.970486,enp0s8,11993184.00,0.00,11993184.00,0,11993184,7932.00,0.00,7932.00,0,7932,0.00,0.00,0,0,95945472.00,0.00,95945472.00,0,95945472
1679926778.971876,enp0s8,28968168.00,0.00,28968168.00,0,28997136,19158.84,0.00,19158.84,0,19178,0.00,0.00,0,0,231745344.00,0.00,231745344.00,0,231977088
1679926779.975844,enp0s8,21149910.00,0.00,21149910.00,0,21213360,13988.04,0.00,13988.04,0,14030,0.00,0.00,0,0,169199280.00,0.00,169199280.00,0,169706880
1679926780.976170,enp0s8,31842720.00,0.00,31842720.00,0,31842720,21060.00,0.00,21060.00,0,21060,0.00,0.00,0,0,254741760.00,0.00,254741760.00,0,254741760
1679926781.976625,enp0s8,22734432.00,0.00,22734432.00,0,22734432,15036.00,0.00,15036.00,0,15036,0.00,0.00,0,0,181875456.00,0.00,181875456.00,0,181875456
1679926782.976980,enp0s8,40285728.00,0.00,40285728.00,0,40285728,26644.00,0.00,26644.00,0,26644,0.00,0.00,0,0,322285824.00,0.00,322285824.00,0,322285824
1679926783.977867,enp0s8,35938728.00,0.00,35938728.00,0,35938728,23769.00,0.00,23769.00,0,23769,0.00,0.00,0,0,287509824.00,0.00,287509824.00,0,287509824
1679926784.978177,enp0s8,15925896.00,0.00,15925896.00,0,15925896,10533.00,0.00,10533.00,0,10533,0.00,0.00,0,0,127407168.00,0.00,127407168.00,0,127407168
1679926785.978479,enp0s8,27096552.00,0.00,27096552.00,0,27096552,17921.00,0.00,17921.00,0,17921,0.00,0.00,0,0,216772416.00,0.00,216772416.00,0,216772416
1679926786.979398,enp0s8,25126416.00,0.00,25126416.00,0,25126416,16618.00,0.00,16618.00,0,16618,0.00,0.00,0,0,201011328.00,0.00,201011328.00,0,201011328
1679926787.979811,enp0s8,18020016.00,0.00,18020016.00,0,18020016,11918.00,0.00,11918.00,0,11918,0.00,0.00,0,0,144160128.00,0.00,144160128.00,0,144160128
1679926788.980606,enp0s8,24565464.00,0.00,24565464.00,0,24565464,16247.00,0.00,16247.00,0,16247,0.00,0.00,0,0,196523712.00,0.00,196523712.00,0,196523712
1679926789.981138,enp0s8,31771656.00,0.00,31771656.00,0,31771656,21013.00,0.00,21013.00,0,21013,0.00,0.00,0,0,254173248.00,0.00,254173248.00,0,254173248
1679926790.981491,enp0s8,18447912.00,0.00,18447912.00,0,18447912,12201.00,0.00,12201.00,0,12201,0.00,0.00,0,0,147583296.00,0.00,147583296.00,0,147583296
1679926791.981866,enp0s8,21812112.00,0.00,21812112.00,0,21812112,14426.00,0.00,14426.00,0,14426,0.00,0.00,0,0,174496896.00,0.00,174496896.00,0,174496896
1679926792.982199,enp0s8,14888724.00,60.00,14888784.00,60,14888724,9848.00,1.00,9849.00,1,9848,0.00,0.00,0,0,119109792.00,480.00,119110272.00,480,119109792
1679926793.983678,enp0s8,14897958.00,0.00,14897958.00,0,14912856,9853.15,0.00,9853.15,0,9863,0.00,0.00,0,0,119183664.00,0.00,119183664.00,0,119302848
1679926794.984059,enp0s8,25838568.00,0.00,25838568.00,0,25838568,17089.00,0.00,17089.00,0,17089,0.00,0.00,0,0,206708544.00,0.00,206708544.00,0,206708544
1679926795.984604,enp0s8,22022280.00,0.00,22022280.00,0,22022280,14565.00,0.00,14565.00,0,14565,0.00,0.00,0,0,176178240.00,0.00,176178240.00,0,176178240
1679926796.993099,enp0s8,23641500.00,0.00,23641500.00,0,23830632,15635.91,0.00,15635.91,0,15761,0.00,0.00,0,0,189132000.00,0.00,189132000.00,0,190645056
1679926797.993500,enp0s8,15467760.00,0.00,15467760.00,0,15467760,10230.00,0.00,10230.00,0,10230,0.00,0.00,0,0,123742080.00,0.00,123742080.00,0,123742080
1679926798.994203,enp0s8,27643896.00,0.00,27643896.00,0,27643896,18283.00,0.00,18283.00,0,18283,0.00,0.00,0,0,221151168.00,0.00,221151168.00,0,221151168
1679926799.994702,enp0s8,31718736.00,0.00,31718736.00,0,31718736,20978.00,0.00,20978.00,0,20978,0.00,0.00,0,0,253749888.00,0.00,253749888.00,0,253749888
1679926800.995067,enp0s8,32007528.00,0.00,32007528.00,0,32007528,21169.00,0.00,21169.00,0,21169,0.00,0.00,0,0,256060224.00,0.00,256060224.00,0,256060224
1679926801.999235,enp0s8,35914520.00,0.00,35914520.00,0,36058176,23752.99,0.00,23752.99,0,23848,0.00,0.00,0,0,287316160.00,0.00,287316160.00,0,288465408
1679926802.999587,enp0s8,22920408.00,0.00,22920408.00,0,22920408,15159.00,0.00,15159.00,0,15159,0.00,0.00,0,0,183363264.00,0.00,183363264.00,0,183363264
1679926804.000215,enp0s8,34744280.00,0.00,34744280.00,0,34779024,22979.02,0.00,22979.02,0,23002,0.00,0.00,0,0,277954240.00,0.00,277954240.00,0,278232192
1679926805.000582,enp0s8,22613472.00,0.00,22613472.00,0,22613472,14956.00,0.00,14956.00,0,14956,0.00,0.00,0,0,180907776.00,0.00,180907776.00,0,180907776
1679926806.000921,enp0s8,22595328.00,0.00,22595328.00,0,22595328,14944.00,0.00,14944.00,0,14944,0.00,0.00,0,0,180762624.00,0.00,180762624.00,0,180762624
1679926807.001313,enp0s8,22872024.00,0.00,22872024.00,0,22872024,15127.00,0.00,15127.00,0,15127,0.00,0.00,0,0,182976192.00,0.00,182976192.00,0,182976192
1679926808.001628,enp0s8,30649752.00,0.00,30649752.00,0,30649752,20271.00,0.00,20271.00,0,20271,0.00,0.00,0,0,245198016.00,0.00,245198016.00,0,245198016
1679926809.002430,enp0s8,21978432.00,0.00,21978432.00,0,21978432,14536.00,0.00,14536.00,0,14536,0.00,0.00,0,0,175827456.00,0.00,175827456.00,0,175827456
1679926810.003001,enp0s8,24703056.00,0.00,24703056.00,0,24703056,16338.00,0.00,16338.00,0,16338,0.00,0.00,0,0,197624448.00,0.00,197624448.00,0,197624448
