1679925947.394803,enp0s8,39204648.00,0.00,39204648.00,0,39204648,25929.00,0.00,25929.00,0,25929,0.00,0.00,0,0,313637184.00,0.00,313637184.00,0,313637184
1679925948.399472,enp0s8,23969116.00,0.00,23969116.00,0,24064992,15852.59,0.00,15852.59,0,15916,0.00,0.00,0,0,191752928.00,0.00,191752928.00,0,192519936
1679925949.399852,enp0s8,24317496.00,0.00,24317496.00,0,24317496,16083.00,0.00,16083.00,0,16083,0.00,0.00,0,0,194539968.00,0.00,194539968.00,0,194539968
1679925950.400850,enp0s8,25906608.00,0.00,25906608.00,0,25906608,17134.00,0.00,17134.00,0,17134,0.00,0.00,0,0,207252864.00,0.00,207252864.00,0,207252864
1679925951.401173,enp0s8,33611760.00,0.00,33611760.00,0,33611760,22230.00,0.00,22230.00,0,22230,0.00,0.00,0,0,268894080.00,0.00,268894080.00,0,268894080
1679925952.401510,enp0s8,28248696.00,0.00,28248696.00,0,28248696,18683.00,0.00,18683.00,0,18683,0.00,0.00,0,0,225989568.00,0.00,225989568.00,0,225989568
1679925953.401887,enp0s8,25731216.00,0.00,25731216.00,0,25731216,17018.00,0.00,17018.00,0,17018,0.00,0.00,0,0,205849728.00,0.00,205849728.00,0,205849728
1679925954.402288,enp0s8,23039856.00,0.00,23039856.00,0,23039856,15238.00,0.00,15238.00,0,15238,0.00,0.00,0,0,184318848.00,0.00,184318848.00,0,184318848
1679925955.404886,enp0s8,23935474.00,0.00,23935474.00,0,23983344,15830.34,0.00,15830.34,0,15862,0.00,0.00,0,0,191483792.00,0.00,191483792.00,0,191866752
1679925956.405584,enp0s8,34629336.00,0.00,34629336.00,0,34629336,22903.00,0.00,22903.00,0,22903,0.00,0.00,0,0,277034688.00,0.00,277034688.00,0,277034688
1679925957.406629,enp0s8,29501372.00,0.00,29501372.00,0,29530872,19511.49,0.00,19511.49,0,19531,0.00,0.00,0,0,236010976.00,0.00,236010976.00,0,236246976
1679925958.406958,enp0s8,22965768.00,0.00,22965768.00,0,22965768,15189.00,0.00,15189.00,0,15189,0.00,0.00,0,0,183726144.00,0.00,183726144.00,0,183726144
1679925959.407317,enp0s8,39126084.00,60.00,39126144.00,60,39126084,25878.00,1.00,25879.00,1,25878,0.00,0.00,0,0,313008672.00,480.00,313009152.00,480,313008672
1679925960.408487,enp0s8,30685656.00,59.94,30685716.00,60,30716340,20295.70,1.00,20296.70,1,20316,0.00,0.00,0,0,245485248.00,479.52,245485728.00,480,245730720
1679925961.408919,enp0s8,25935336.00,0.00,25935336.00,0,25935336,17153.00,0.00,17153.00,0,17153,0.00,0.00,0,0,207482688.00,0.00,207482688.00,0,207482688
1679925962.409275,enp0s8,16619904.00,0.00,16619904.00,0,16619904,10992.00,0.00,10992.00,0,10992,0.00,0.00,0,0,132959232.00,0.00,132959232.00,0,132959232
1679925963.409614,enp0s8,20797560.00,0.00,20797560.00,0,20797560,13755.00,0.00,13755.00,0,13755,0.00,0.00,0,0,166380480.00,0.00,166380480.00,0,166380480
1679925964.409945,enp0s8,26772984.00,0.00,26772984.00,0,26772984,17707.00,0.00,17707.00,0,17707,0.00,0.00,0,0,214183872.00,0.00,214183872.00,0,214183872
1679925965.410807,enp0s8,39224304.00,0.00,39224304.00,0,39224304,25942.00,0.00,25942.00,0,25942,0.00,0.00,0,0,313794432.00,0.00,313794432.00,0,313794432
1679925966.411381,enp0s8,32126976.00,0.00,32126976.00,0,32126976,21248.00,0.00,21248.00,0,21248,0.00,0.00,0,0,257015808.00,0.00,257015808.00,0,257015808
1679925967.411808,enp0s8,38125080.00,0.00,38125080.00,0,38125080,25215.00,0.00,25215.00,0,25215,0.00,0.00,0,0,305000640.00,0.00,305000640.00,0,305000640
1679925968.412100,enp0s8,16500456.00,0.00,16500456.00,0,16500456,10913.00,0.00,10913.00,0,10913,0.00,0.00,0,0,132003648.00,0.00,132003648.00,0,132003648
1679925969.412526,enp0s8,27069336.00,0.00,27069336.00,0,27069336,17903.00,0.00,17903.00,0,17903,0.00,0.00,0,0,216554688.00,0.00,216554688.00,0,216554688
1679925970.416085,enp0s8,41193332.00,0.00,41193332.00,0,41316912,27244.27,0.00,27244.27,0,27326,0.00,0.00,0,0,329546656.00,0.00,329546656.00,0,330535296
1679925971.416464,enp0s8,20452824.00,0.00,20452824.00,0,20452824,13527.00,0.00,13527.00,0,13527,0.00,0.00,0,0,163622592.00,0.00,163622592.00,0,163622592
1679925972.416799,enp0s8,41200488.00,0.00,41200488.00,0,41200488,27249.00,0.00,27249.00,0,27249,0.00,0.00,0,0,329603904.00,0.00,329603904.00,0,329603904
1679925973.417857,enp0s8,33425624.00,0.00,33425624.00,0,33459048,22106.89,0.00,22106.89,0,22129,0.00,0.00,0,0,267404992.00,0.00,267404992.00,0,267672384
1679925974.418951,enp0s8,25241790.00,0.00,25241790.00,0,25267032,16694.31,0.00,16694.31,0,16711,0.00,0.00,0,0,201934320.00,0.00,201934320.00,0,202136256
1679925975.419749,enp0s8,16314480.00,0.00,16314480.00,0,16314480,10790.00,0.00,10790.00,0,10790,0.00,0.00,0,0,130515840.00,0.00,130515840.00,0,130515840
1679925976.420168,enp0s8,16213176.00,0.00,16213176.00,0,16213176,10723.00,0.00,10723.00,0,10723,0.00,0.00,0,0,129705408.00,0.00,129705408.00,0,129705408
1679925977.420739,enp0s8,16988832.00,0.00,16988832.00,0,16988832,11236.00,0.00,11236.00,0,11236,0.00,0.00,0,0,135910656.00,0.00,135910656.00,0,135910656
1679925978.421128,enp0s8,18252864.00,0.00,18252864.00,0,18252864,12072.00,0.00,12072.00,0,12072,0.00,0.00,0,0,146022912.00,0.00,146022912.00,0,146022912
1679925979.421520,enp0s8,14365512.00,0.00,14365512.00,0,14365512,9501.00,0.00,9501.00,0,9501,0.00,0.00,0,0,114924096.00,0.00,114924096.00,0,114924096
1679925980.422223,enp0s8,19040616.00,0.00,19040616.00,0,19040616,12593.00,0.00,12593.00,0,12593,0.00,0.00,0,0,152324928.00,0.00,152324928.00,0,152324928
1679925981.422579,enp0s8,30507624.00,0.00,30507624.00,0,30507624,20177.00,0.00,20177.00,0,20177,0.00,0.00,0,0,244060992.00,0.00,244060992.00,0,244060992
1679925982.424658,enp0s8,29156552.00,0.00,29156552.00,0,29214864,19283.43,0.00,19283.43,0,19322,0.00,0.00,0,0,233252416.00,0.00,233252416.00,0,233718912
1679925983.424969,enp0s8,29676024.00,0.00,29676024.00,0,29676024,19627.00,0.00,19627.00,0,19627,0.00,0.00,0,0,237408192.00,0.00,237408192.00,0,237408192
1679925984.425312,enp0s8,27368712.00,0.00,27368712.00,0,27368712,18101.00,0.00,18101.00,0,18101,0.00,0.00,0,0,218949696.00,0.00,218949696.00,0,218949696
1679925985.426123,enp0s8,35309736.00,0.00,35309736.00,0,35309736,23353.00,0.00,23353.00,0,23353,0.00,0.00,0,0,282477888.00,0.00,282477888.00,0,282477888
1679925986.426609,enp0s8,30314088.00,0.00,30314088.00,0,30314088,20049.00,0.00,20049.00,0,20049,0.00,0.00,0,0,242512704.00,0.00,242512704.00,0,242512704
1679925987.427076,enp0s8,17270064.00,0.00,17270064.00,0,17270064,11422.00,0.00,11422.00,0,11422,0.00,0.00,0,0,138160512.00,0.00,138160512.00,0,138160512
1679925988.427459,enp0s8,19763352.00,0.00,19763352.00,0,19763352,13071.00,0.00,13071.00,0,13071,0.00,0.00,0,0,158106816.00,0.00,158106816.00,0,158106816
1679925989.427889,enp0s8,28206360.00,0.00,28206360.00,0,28206360,18655.00,0.00,18655.00,0,18655,0.00,0.00,0,0,225650880.00,0.00,225650880.00,0,225650880
1679925990.428532,enp0s8,30634632.00,0.00,30634632.00,0,30634632,20261.00,0.00,20261.00,0,20261,0.00,0.00,0,0,245077056.00,0.00,245077056.00,0,245077056
1679925991.429238,enp0s8,40925304.00,0.00,40925304.00,0,40925304,27067.00,0.00,27067.00,0,27067,0.00,0.00,0,0,327402432.00,0.00,327402432.00,0,327402432
1679925992.429634,enp0s8,33140016.00,0.00,33140016.00,0,33140016,21918.00,0.00,21918.00,0,21918,0.00,0.00,0,0,265120128.00,0.00,265120128.00,0,265120128
1679925993.430026,enp0s8,20268360.00,0.00,20268360.00,0,20268360,13405.00,0.00,13405.00,0,13405,0.00,0.00,0,0,162146880.00,0.00,162146880.00,0,162146880
1679925994.430453,enp0s8,21198240.00,0.00,21198240.00,0,21198240,14020.00,0.00,14020.00,0,14020,0.00,0.00,0,0,169585920.00,0.00,169585920.00,0,169585920
1679925995.431772,enp0s8,24111944.00,0.00,24111944.00,0,24136056,15947.05,0.00,15947.05,0,15963,0.00,0.00,0,0,192895552.00,0.00,192895552.00,0,193088448
1679925996.432073,enp0s8,12884742.00,1020.00,12885762.00,1020,12884742,8526.00,6.00,8532.00,6,8526,0.00,0.00,0,0,103077936.00,8160.00,103086096.00,8160,103077936
1679925997.432442,enp0s8,37868040.00,0.00,37868040.00,0,37868040,25045.00,0.00,25045.00,0,25045,0.00,0.00,0,0,302944320.00,0.00,302944320.00,0,302944320
1679925998.432835,enp0s8,30100896.00,0.00,30100896.00,0,30100896,19908.00,0.00,19908.00,0,19908,0.00,0.00,0,0,240807168.00,0.00,240807168.00,0,240807168
1679925999.433293,enp0s8,41835528.00,0.00,41835528.00,0,41835528,27669.00,0.00,27669.00,0,27669,0.00,0.00,0,0,334684224.00,0.00,334684224.00,0,334684224
1679926000.437423,enp0s8,46971396.00,0.00,46971396.00,0,47159280,31065.74,0.00,31065.74,0,31190,0.00,0.00,0,0,375771168.00,0.00,375771168.00,0,377274240
1679926001.437780,enp0s8,42411600.00,0.00,42411600.00,0,42411600,28050.00,0.00,28050.00,0,28050,0.00,0.00,0,0,339292800.00,0.00,339292800.00,0,339292800
1679926002.438220,enp0s8,30351888.00,0.00,30351888.00,0,30351888,20074.00,0.00,20074.00,0,20074,0.00,0.00,0,0,242815104.00,0.00,242815104.00,0,242815104
1679926003.441769,enp0s8,26656726.00,0.00,26656726.00,0,26736696,17630.11,0.00,17630.11,0,17683,0.00,0.00,0,0,213253808.00,0.00,213253808.00,0,213893568
1679926004.442103,enp0s8,26346600.00,0.00,26346600.00,0,26346600,17425.00,0.00,17425.00,0,17425,0.00,0.00,0,0,210772800.00,0.00,210772800.00,0,210772800
1679926005.443948,enp0s8,21340196.00,0.00,21340196.00,0,21361536,14113.89,0.00,14113.89,0,14128,0.00,0.00,0,0,170721568.00,0.00,170721568.00,0,170892288
1679926006.444631,enp0s8,21617124.00,0.00,21617124.00,0,21617124,14298.00,0.00,14298.00,0,14298,0.00,0.00,0,0,172936992.00,0.00,172936992.00,0,172936992
1679926007.445136,enp0s8,14906868.00,0.00,14906868.00,0,14906868,9860.00,0.00,9860.00,0,9860,0.00,0.00,0,0,119254944.00,0.00,119254944.00,0,119254944
1679926008.455874,enp0s8,21124586.00,0.00,21124586.00,0,21335832,13971.29,0.00,13971.29,0,14111,0.00,0.00,0,0,168996688.00,0.00,168996688.00,0,170686656
1679926009.456313,enp0s8,26623356.00,60.00,26623416.00,60,26623356,17609.00,1.00,17610.00,1,17609,0.00,0.00,0,0,212986848.00,480.00,212987328.00,480,212986848
1679926010.458059,enp0s8,25350546.00,0.00,25350546.00,0,25375896,16766.23,0.00,16766.23,0,16783,0.00,0.00,0,0,202804368.00,0.00,202804368.00,0,203007168
1679926011.458465,enp0s8,26757864.00,0.00,26757864.00,0,26757864,17697.00,0.00,17697.00,0,17697,0.00,0.00,0,0,214062912.00,0.00,214062912.00,0,214062912
1679926012.458743,enp0s8,24210144.00,0.00,24210144.00,0,24210144,16012.00,0.00,16012.00,0,16012,0.00,0.00,0,0,193681152.00,0.00,193681152.00,0,193681152
1679926013.459882,enp0s8,29486266.00,0.00,29486266.00,0,29515752,19501.50,0.00,19501.50,0,19521,0.00,0.00,0,0,235890128.00,0.00,235890128.00,0,236126016
1679926014.463955,enp0s8,26444172.00,0.00,26444172.00,0,26523504,17489.53,0.00,17489.53,0,17542,0.00,0.00,0,0,211553376.00,0.00,211553376.00,0,212188032
1679926015.464763,enp0s8,33406128.00,0.00,33406128.00,0,33406128,22094.00,0.00,22094.00,0,22094,0.00,0.00,0,0,267249024.00,0.00,267249024.00,0,267249024
1679926016.465134,enp0s8,18346608.00,0.00,18346608.00,0,18346608,12134.00,0.00,12134.00,0,12134,0.00,0.00,0,0,146772864.00,0.00,146772864.00,0,146772864
1679926017.468588,enp0s8,23836236.00,0.00,23836236.00,0,23907744,15764.71,0.00,15764.71,0,15812,0.00,0.00,0,0,190689888.00,0.00,190689888.00,0,191261952
1679926018.468929,enp0s8,25765992.00,0.00,25765992.00,0,25765992,17041.00,0.00,17041.00,0,17041,0.00,0.00,0,0,206127936.00,0.00,206127936.00,0,206127936
1679926019.469346,enp0s8,40184424.00,0.00,40184424.00,0,40184424,26577.00,0.00,26577.00,0,26577,0.00,0.00,0,0,321475392.00,0.00,321475392.00,0,321475392
1679926020.470009,enp0s8,46093320.00,0.00,46093320.00,0,46093320,30485.00,0.00,30485.00,0,30485,0.00,0.00,0,0,368746560.00,0.00,368746560.00,0,368746560
1679926021.472472,enp0s8,33635212.00,0.00,33635212.00,0,33702480,22245.51,0.00,22245.51,0,22290,0.00,0.00,0,0,269081696.00,0.00,269081696.00,0,269619840
1679926022.472826,enp0s8,28100520.00,0.00,28100520.00,0,28100520,18585.00,0.00,18585.00,0,18585,0.00,0.00,0,0,224804160.00,0.00,224804160.00,0,224804160
1679926023.473249,enp0s8,43925112.00,0.00,43925112.00,0,43925112,29051.00,0.00,29051.00,0,29051,0.00,0.00,0,0,351400896.00,0.00,351400896.00,0,351400896
1679926024.474074,enp0s8,35790552.00,0.00,35790552.00,0,35790552,23671.00,0.00,23671.00,0,23671,0.00,0.00,0,0,286324416.00,0.00,286324416.00,0,286324416
1679926025.474759,enp0s8,37196712.00,0.00,37196712.00,0,37196712,24601.00,0.00,24601.00,0,24601,0.00,0.00,0,0,297573696.00,0.00,297573696.00,0,297573696
1679926026.483677,enp0s8,29629500.00,0.00,29629500.00,0,29866536,19596.23,0.00,19596.23,0,19753,0.00,0.00,0,0,237036000.00,0.00,237036000.00,0,238932288
1679926027.484065,enp0s8,22950648.00,0.00,22950648.00,0,22950648,15179.00,0.00,15179.00,0,15179,0.00,0.00,0,0,183605184.00,0.00,183605184.00,0,183605184
1679926028.484448,enp0s8,21452256.00,0.00,21452256.00,0,21452256,14188.00,0.00,14188.00,0,14188,0.00,0.00,0,0,171618048.00,0.00,171618048.00,0,171618048
1679926029.484782,enp0s8,20133792.00,0.00,20133792.00,0,20133792,13316.00,0.00,13316.00,0,13316,0.00,0.00,0,0,161070336.00,0.00,161070336.00,0,161070336
1679926030.490741,enp0s8,26132776.00,0.00,26132776.00,0,26263440,17283.58,0.00,17283.58,0,17370,0.00,0.00,0,0,209062208.00,0.00,209062208.00,0,210107520
1679926031.491269,enp0s8,23983344.00,0.00,23983344.00,0,23983344,15862.00,0.00,15862.00,0,15862,0.00,0.00,0,0,191866752.00,0.00,191866752.00,0,191866752
1679926032.492568,enp0s8,20885540.00,0.00,20885540.00,0,20906424,13813.19,0.00,13813.19,0,13827,0.00,0.00,0,0,167084320.00,0.00,167084320.00,0,167251392
1679926033.493339,enp0s8,25130952.00,0.00,25130952.00,0,25130952,16621.00,0.00,16621.00,0,16621,0.00,0.00,0,0,201047616.00,0.00,201047616.00,0,201047616
1679926034.493688,enp0s8,19178208.00,0.00,19178208.00,0,19178208,12684.00,0.00,12684.00,0,12684,0.00,0.00,0,0,153425664.00,0.00,153425664.00,0,153425664
1679926035.494375,enp0s8,23665824.00,0.00,23665824.00,0,23665824,15652.00,0.00,15652.00,0,15652,0.00,0.00,0,0,189326592.00,0.00,189326592.00,0,189326592
1679926036.497203,enp0s8,17487594.00,0.00,17487594.00,0,17522568,11565.87,0.00,11565.87,0,11589,0.00,0.00,0,0,139900752.00,0.00,139900752.00,0,140180544
1679926037.497734,enp0s8,31157784.00,0.00,31157784.00,0,31157784,20607.00,0.00,20607.00,0,20607,0.00,0.00,0,0,249262272.00,0.00,249262272.00,0,249262272
1679926038.498172,enp0s8,28235088.00,0.00,28235088.00,0,28235088,18674.00,0.00,18674.00,0,18674,0.00,0.00,0,0,225880704.00,0.00,225880704.00,0,225880704
1679926039.498614,enp0s8,30843288.00,0.00,30843288.00,0,30843288,20399.00,0.00,20399.00,0,20399,0.00,0.00,0,0,246746304.00,0.00,246746304.00,0,246746304
1679926040.499533,enp0s8,37081800.00,0.00,37081800.00,0,37081800,24525.00,0.00,24525.00,0,24525,0.00,0.00,0,0,296654400.00,0.00,296654400.00,0,296654400
1679926041.499927,enp0s8,33977664.00,0.00,33977664.00,0,33977664,22472.00,0.00,22472.00,0,22472,0.00,0.00,0,0,271821312.00,0.00,271821312.00,0,271821312
1679926042.500809,enp0s8,27016416.00,0.00,27016416.00,0,27016416,17868.00,0.00,17868.00,0,17868,0.00,0.00,0,0,216131328.00,0.00,216131328.00,0,216131328
1679926043.501676,enp0s8,30893184.00,0.00,30893184.00,0,30893184,20432.00,0.00,20432.00,0,20432,0.00,0.00,0,0,247145472.00,0.00,247145472.00,0,247145472
1679926044.502172,enp0s8,18668664.00,0.00,18668664.00,0,18668664,12347.00,0.00,12347.00,0,12347,0.00,0.00,0,0,149349312.00,0.00,149349312.00,0,149349312
1679926045.502773,enp0s8,14574168.00,0.00,14574168.00,0,14574168,9639.00,0.00,9639.00,0,9639,0.00,0.00,0,0,116593344.00,0.00,116593344.00,0,116593344
1679926046.503159,enp0s8,18491760.00,0.00,18491760.00,0,18491760,12230.00,0.00,12230.00,0,12230,0.00,0.00,0,0,147934080.00,0.00,147934080.00,0,147934080
1679926047.504359,enp0s8,22738910.00,0.00,22738910.00,0,22761648,15038.96,0.00,15038.96,0,15054,0.00,0.00,0,0,181911280.00,0.00,181911280.00,0,182093184
1679926048.504957,enp0s8,35114688.00,0.00,35114688.00,0,35114688,23224.00,0.00,23224.00,0,23224,0.00,0.00,0,0,280917504.00,0.00,280917504.00,0,280917504
1679926049.505813,enp0s8,27819288.00,0.00,27819288.00,0,27819288,18399.00,0.00,18399.00,0,18399,0.00,0.00,0,0,222554304.00,0.00,222554304.00,0,222554304
1679926050.506617,enp0s8,32743872.00,0.00,32743872.00,0,32743872,21656.00,0.00,21656.00,0,21656,0.00,0.00,0,0,261950976.00,0.00,261950976.00,0,261950976
1679926051.507012,enp0s8,28029456.00,0.00,28029456.00,0,28029456,18538.00,0.00,18538.00,0,18538,0.00,0.00,0,0,224235648.00,0.00,224235648.00,0,224235648
1679926052.507422,enp0s8,33900552.00,0.00,33900552.00,0,33900552,22421.00,0.00,22421.00,0,22421,0.00,0.00,0,0,271204416.00,0.00,271204416.00,0,271204416
1679926053.507839,enp0s8,34174224.00,0.00,34174224.00,0,34174224,22602.00,0.00,22602.00,0,22602,0.00,0.00,0,0,273393792.00,0.00,273393792.00,0,273393792
1679926054.508168,enp0s8,13212312.00,740.00,13213052.00,740,13212312,8741.00,5.00,8746.00,5,8741,0.00,0.00,0,0,105698496.00,5920.00,105704416.00,5920,105698496
1679926055.509986,enp0s8,24000168.00,0.00,24000168.00,0,24024168,15873.13,0.00,15873.13,0,15889,0.00,0.00,0,0,192001344.00,0.00,192001344.00,0,192193344
1679926056.510284,enp0s8,13538448.00,0.00,13538448.00,0,13538448,8954.00,0.00,8954.00,0,8954,0.00,0.00,0,0,108307584.00,0.00,108307584.00,0,108307584
1679926057.510629,enp0s8,27166104.00,0.00,27166104.00,0,27166104,17967.00,0.00,17967.00,0,17967,0.00,0.00,0,0,217328832.00,0.00,217328832.00,0,217328832
1679926058.510965,enp0s8,41672232.00,0.00,41672232.00,0,41672232,27561.00,0.00,27561.00,0,27561,0.00,0.00,0,0,333377856.00,0.00,333377856.00,0,333377856
1679926059.511363,enp0s8,17788680.00,0.00,17788680.00,0,17788680,11765.00,0.00,11765.00,0,11765,0.00,0.00,0,0,142309440.00,0.00,142309440.00,0,142309440
1679926060.513033,enp0s8,19109204.00,0.00,19109204.00,0,19128312,12638.36,0.00,12638.36,0,12651,0.00,0.00,0,0,152873632.00,0.00,152873632.00,0,153026496
1679926061.513345,enp0s8,21178584.00,0.00,21178584.00,0,21178584,14007.00,0.00,14007.00,0,14007,0.00,0.00,0,0,169428672.00,0.00,169428672.00,0,169428672
1679926062.513854,enp0s8,31712688.00,0.00,31712688.00,0,31712688,20974.00,0.00,20974.00,0,20974,0.00,0.00,0,0,253701504.00,0.00,253701504.00,0,253701504
1679926063.514196,enp0s8,38683008.00,0.00,38683008.00,0,38683008,25584.00,0.00,25584.00,0,25584,0.00,0.00,0,0,309464064.00,0.00,309464064.00,0,309464064
1679926064.514885,enp0s8,26438832.00,0.00,26438832.00,0,26438832,17486.00,0.00,17486.00,0,17486,0.00,0.00,0,0,211510656.00,0.00,211510656.00,0,211510656
1679926065.515656,enp0s8,22066128.00,0.00,22066128.00,0,22066128,14594.00,0.00,14594.00,0,14594,0.00,0.00,0,0,176529024.00,0.00,176529024.00,0,176529024
1679926066.516022,enp0s8,23931936.00,0.00,23931936.00,0,23931936,15828.00,0.00,15828.00,0,15828,0.00,0.00,0,0,191455488.00,0.00,191455488.00,0,191455488
1679926067.520353,enp0s8,26919324.00,0.00,26919324.00,0,27027000,17803.79,0.00,17803.79,0,17875,0.00,0.00,0,0,215354592.00,0.00,215354592.00,0,216216000
1679926068.520915,enp0s8,28678104.00,0.00,28678104.00,0,28678104,18967.00,0.00,18967.00,0,18967,0.00,0.00,0,0,229424832.00,0.00,229424832.00,0,229424832
1679926069.521214,enp0s8,23262120.00,0.00,23262120.00,0,23262120,15385.00,0.00,15385.00,0,15385,0.00,0.00,0,0,186096960.00,0.00,186096960.00,0,186096960
1679926070.521878,enp0s8,16687944.00,0.00,16687944.00,0,16687944,11037.00,0.00,11037.00,0,11037,0.00,0.00,0,0,133503552.00,0.00,133503552.00,0,133503552
1679926071.522596,enp0s8,33933816.00,0.00,33933816.00,0,33933816,22443.00,0.00,22443.00,0,22443,0.00,0.00,0,0,271470528.00,0.00,271470528.00,0,271470528
1679926072.522964,enp0s8,40278168.00,0.00,40278168.00,0,40278168,26639.00,0.00,26639.00,0,26639,0.00,0.00,0,0,322225344.00,0.00,322225344.00,0,322225344
1679926073.523379,enp0s8,22607424.00,0.00,22607424.00,0,22607424,14952.00,0.00,14952.00,0,14952,0.00,0.00,0,0,180859392.00,0.00,180859392.00,0,180859392
1679926074.526933,enp0s8,39845648.00,0.00,39845648.00,0,39965184,26352.94,0.00,26352.94,0,26432,0.00,0.00,0,0,318765184.00,0.00,318765184.00,0,319721472
1679926075.530062,enp0s8,23383992.00,0.00,23383992.00,0,23454144,15465.60,0.00,15465.60,0,15512,0.00,0.00,0,0,187071936.00,0.00,187071936.00,0,187633152
1679926076.530458,enp0s8,18252864.00,0.00,18252864.00,0,18252864,12072.00,0.00,12072.00,0,12072,0.00,0.00,0,0,146022912.00,0.00,146022912.00,0,146022912
1679926077.530907,enp0s8,12679632.00,0.00,12679632.00,0,12679632,8386.00,0.00,8386.00,0,8386,0.00,0.00,0,0,101437056.00,0.00,101437056.00,0,101437056
1679926078.531267,enp0s8,25762968.00,0.00,25762968.00,0,25762968,17039.00,0.00,17039.00,0,17039,0.00,0.00,0,0,206103744.00,0.00,206103744.00,0,206103744
1679926079.531645,enp0s8,24302376.00,0.00,24302376.00,0,24302376,16073.00,0.00,16073.00,0,16073,0.00,0.00,0,0,194419008.00,0.00,194419008.00,0,194419008
1679926080.532750,enp0s8,19337288.00,0.00,19337288.00,0,19356624,12789.21,0.00,12789.21,0,12802,0.00,0.00,0,0,154698304.00,0.00,154698304.00,0,154852992
1679926081.533158,enp0s8,22019256.00,0.00,22019256.00,0,22019256,14563.00,0.00,14563.00,0,14563,0.00,0.00,0,0,176154048.00,0.00,176154048.00,0,176154048
1679926082.533491,enp0s8,19716480.00,0.00,19716480.00,0,19716480,13040.00,0.00,13040.00,0,13040,0.00,0.00,0,0,157731840.00,0.00,157731840.00,0,157731840
1679926083.541746,enp0s8,31353000.00,0.00,31353000.00,0,31603824,20736.11,0.00,20736.11,0,20902,0.00,0.00,0,0,250824000.00,0.00,250824000.00,0,252830592
1679926084.543248,enp0s8,23003246.00,0.00,23003246.00,0,23026248,15213.79,0.00,15213.79,0,15229,0.00,0.00,0,0,184025968.00,0.00,184025968.00,0,184209984
1679926085.544585,enp0s8,16935608.00,0.00,16935608.00,0,16952544,11200.80,0.00,11200.80,0,11212,0.00,0.00,0,0,135484864.00,0.00,135484864.00,0,135620352
1679926086.545089,enp0s8,23417856.00,0.00,23417856.00,0,23417856,15488.00,0.00,15488.00,0,15488,0.00,0.00,0,0,187342848.00,0.00,187342848.00,0,187342848
1679926087.545735,enp0s8,31475304.00,0.00,31475304.00,0,31475304,20817.00,0.00,20817.00,0,20817,0.00,0.00,0,0,251802432.00,0.00,251802432.00,0,251802432
1679926088.556649,enp0s8,33470590.00,0.00,33470590.00,0,33805296,22136.63,0.00,22136.63,0,22358,0.00,0.00,0,0,267764720.00,0.00,267764720.00,0,270442368
1679926089.557019,enp0s8,21730464.00,0.00,21730464.00,0,21730464,14372.00,0.00,14372.00,0,14372,0.00,0.00,0,0,173843712.00,0.00,173843712.00,0,173843712
1679926090.559301,enp0s8,18450324.00,0.00,18450324.00,0,18487224,12202.60,0.00,12202.60,0,12227,0.00,0.00,0,0,147602592.00,0.00,147602592.00,0,147897792
1679926091.560139,enp0s8,23933448.00,0.00,23933448.00,0,23933448,15829.00,0.00,15829.00,0,15829,0.00,0.00,0,0,191467584.00,0.00,191467584.00,0,191467584
