1679926557.307444,enp0s8,29249640.00,0.00,29249640.00,0,29249640,19345.00,0.00,19345.00,0,19345,0.00,0.00,0,0,233997120.00,0.00,233997120.00,0,233997120
1679926558.308198,enp0s8,22171968.00,0.00,22171968.00,0,22171968,14664.00,0.00,14664.00,0,14664,0.00,0.00,0,0,177375744.00,0.00,177375744.00,0,177375744
1679926559.309256,enp0s8,11269763.00,0.00,11269763.00,0,11281032,7453.55,0.00,7453.55,0,7461,0.00,0.00,0,0,90158104.00,0.00,90158104.00,0,90248256
1679926560.309601,enp0s8,22200696.00,0.00,22200696.00,0,22200696,14683.00,0.00,14683.00,0,14683,0.00,0.00,0,0,177605568.00,0.00,177605568.00,0,177605568
1679926561.309962,enp0s8,20611584.00,0.00,20611584.00,0,20611584,13632.00,0.00,13632.00,0,13632,0.00,0.00,0,0,164892672.00,0.00,164892672.00,0,164892672
1679926562.310700,enp0s8,31448088.00,0.00,31448088.00,0,31448088,20799.00,0.00,20799.00,0,20799,0.00,0.00,0,0,251584704.00,0.00,251584704.00,0,251584704
1679926563.311080,enp0s8,28049112.00,0.00,28049112.00,0,28049112,18551.00,0.00,18551.00,0,18551,0.00,0.00,0,0,224392896.00,0.00,224392896.00,0,224392896
1679926564.312298,enp0s8,27805092.00,0.00,27805092.00,0,27832896,18389.61,0.00,18389.61,0,18408,0.00,0.00,0,0,222440736.00,0.00,222440736.00,0,222663168
1679926565.316280,enp0s8,41570200.00,0.00,41570200.00,0,41694912,27493.52,0.00,27493.52,0,27576,0.00,0.00,0,0,332561600.00,0.00,332561600.00,0,333559296
1679926566.316705,enp0s8,23892624.00,0.00,23892624.00,0,23892624,15802.00,0.00,15802.00,0,15802,0.00,0.00,0,0,191140992.00,0.00,191140992.00,0,191140992
1679926567.317130,enp0s8,23234904.00,0.00,23234904.00,0,23234904,15367.00,0.00,15367.00,0,15367,0.00,0.00,0,0,185879232.00,0.00,185879232.00,0,185879232
1679926568.317582,enp0s8,26450988.00,0.00,26450988.00,0,26450988,17495.00,0.00,17495.00,0,17495,0.00,0.00,0,0,211607904.00,0.00,211607904.00,0,211607904
1679926569.320200,enp0s8,28598288.00,59.88,28598348.00,60,28655484,18915.17,1.00,18916.17,1,18953,0.00,0.00,0,0,228786304.00,479.04,228786784.00,480,229243872
1679926570.326395,enp0s8,27408382.00,0.00,27408382.00,0,27572832,18127.24,0.00,18127.24,0,18236,0.00,0.00,0,0,219267056.00,0.00,219267056.00,0,220582656
1679926571.326706,enp0s8,30679992.00,0.00,30679992.00,0,30679992,20291.00,0.00,20291.00,0,20291,0.00,0.00,0,0,245439936.00,0.00,245439936.00,0,245439936
1679926572.327045,enp0s8,34621776.00,0.00,34621776.00,0,34621776,22898.00,0.00,22898.00,0,22898,0.00,0.00,0,0,276974208.00,0.00,276974208.00,0,276974208
1679926573.328180,enp0s8,34587188.00,0.00,34587188.00,0,34621776,22875.13,0.00,22875.13,0,22898,0.00,0.00,0,0,276697504.00,0.00,276697504.00,0,276974208
1679926574.331790,enp0s8,43260084.00,0.00,43260084.00,0,43389864,28611.17,0.00,28611.17,0,28697,0.00,0.00,0,0,346080672.00,0.00,346080672.00,0,347118912
1679926575.332527,enp0s8,17508960.00,0.00,17508960.00,0,17508960,11580.00,0.00,11580.00,0,11580,0.00,0.00,0,0,140071680.00,0.00,140071680.00,0,140071680
1679926576.332901,enp0s8,27728568.00,0.00,27728568.00,0,27728568,18339.00,0.00,18339.00,0,18339,0.00,0.00,0,0,221828544.00,0.00,221828544.00,0,221828544
1679926577.334574,enp0s8,23335554.00,0.00,23335554.00,0,23358888,15433.57,0.00,15433.57,0,15449,0.00,0.00,0,0,186684432.00,0.00,186684432.00,0,186871104
1679926578.336308,enp0s8,31865288.00,0.00,31865288.00,0,31897152,21074.93,0.00,21074.93,0,21096,0.00,0.00,0,0,254922304.00,0.00,254922304.00,0,255177216
1679926579.337379,enp0s8,17786014.00,0.00,17786014.00,0,17803800,11763.24,0.00,11763.24,0,11775,0.00,0.00,0,0,142288112.00,0.00,142288112.00,0,142430400
1679926580.338244,enp0s8,33200496.00,0.00,33200496.00,0,33200496,21958.00,0.00,21958.00,0,21958,0.00,0.00,0,0,265603968.00,0.00,265603968.00,0,265603968
1679926581.339097,enp0s8,23770152.00,0.00,23770152.00,0,23770152,15721.00,0.00,15721.00,0,15721,0.00,0.00,0,0,190161216.00,0.00,190161216.00,0,190161216
1679926582.339723,enp0s8,34984656.00,0.00,34984656.00,0,34984656,23138.00,0.00,23138.00,0,23138,0.00,0.00,0,0,279877248.00,0.00,279877248.00,0,279877248
1679926583.340323,enp0s8,28554120.00,0.00,28554120.00,0,28554120,18885.00,0.00,18885.00,0,18885,0.00,0.00,0,0,228432960.00,0.00,228432960.00,0,228432960
1679926584.341425,enp0s8,27166154.00,0.00,27166154.00,0,27193320,17967.03,0.00,17967.03,0,17985,0.00,0.00,0,0,217329232.00,0.00,217329232.00,0,217546560
1679926585.341748,enp0s8,32468688.00,0.00,32468688.00,0,32468688,21474.00,0.00,21474.00,0,21474,0.00,0.00,0,0,259749504.00,0.00,259749504.00,0,259749504
1679926586.342259,enp0s8,29040984.00,0.00,29040984.00,0,29040984,19207.00,0.00,19207.00,0,19207,0.00,0.00,0,0,232327872.00,0.00,232327872.00,0,232327872
1679926587.347908,enp0s8,42620344.00,0.00,42620344.00,0,42833448,28188.06,0.00,28188.06,0,28329,0.00,0.00,0,0,340962752.00,0.00,340962752.00,0,342667584
1679926588.348291,enp0s8,45167976.00,0.00,45167976.00,0,45167976,29873.00,0.00,29873.00,0,29873,0.00,0.00,0,0,361343808.00,0.00,361343808.00,0,361343808
1679926589.349034,enp0s8,30772224.00,0.00,30772224.00,0,30772224,20352.00,0.00,20352.00,0,20352,0.00,0.00,0,0,246177792.00,0.00,246177792.00,0,246177792
1679926590.350108,enp0s8,30723358.00,0.00,30723358.00,0,30754080,20319.68,0.00,20319.68,0,20340,0.00,0.00,0,0,245786864.00,0.00,245786864.00,0,246032640
1679926591.350522,enp0s8,21539952.00,0.00,21539952.00,0,21539952,14246.00,0.00,14246.00,0,14246,0.00,0.00,0,0,172319616.00,0.00,172319616.00,0,172319616
1679926592.351018,enp0s8,17185392.00,0.00,17185392.00,0,17185392,11366.00,0.00,11366.00,0,11366,0.00,0.00,0,0,137483136.00,0.00,137483136.00,0,137483136
1679926593.351416,enp0s8,5299560.00,170.00,5299730.00,170,5299560,3505.00,1.00,3506.00,1,3505,0.00,0.00,0,0,42396480.00,1360.00,42397840.00,1360,42396480
1679926594.353276,enp0s8,21344728.00,0.00,21344728.00,0,21366072,14116.88,0.00,14116.88,0,14131,0.00,0.00,0,0,170757824.00,0.00,170757824.00,0,170928576
1679926595.353646,enp0s8,26998272.00,0.00,26998272.00,0,26998272,17856.00,0.00,17856.00,0,17856,0.00,0.00,0,0,215986176.00,0.00,215986176.00,0,215986176
1679926596.353991,enp0s8,28350000.00,0.00,28350000.00,0,28350000,18750.00,0.00,18750.00,0,18750,0.00,0.00,0,0,226800000.00,0.00,226800000.00,0,226800000
1679926597.358911,enp0s8,21508352.00,0.00,21508352.00,0,21594384,14225.10,0.00,14225.10,0,14282,0.00,0.00,0,0,172066816.00,0.00,172066816.00,0,172755072
1679926598.359307,enp0s8,22335264.00,0.00,22335264.00,0,22335264,14772.00,0.00,14772.00,0,14772,0.00,0.00,0,0,178682112.00,0.00,178682112.00,0,178682112
1679926599.360159,enp0s8,32101272.00,0.00,32101272.00,0,32101272,21231.00,0.00,21231.00,0,21231,0.00,0.00,0,0,256810176.00,0.00,256810176.00,0,256810176
1679926600.360484,enp0s8,16580592.00,0.00,16580592.00,0,16580592,10966.00,0.00,10966.00,0,10966,0.00,0.00,0,0,132644736.00,0.00,132644736.00,0,132644736
1679926601.364047,enp0s8,24068386.00,0.00,24068386.00,0,24140592,15918.25,0.00,15918.25,0,15966,0.00,0.00,0,0,192547088.00,0.00,192547088.00,0,193124736
1679926602.364437,enp0s8,29104488.00,0.00,29104488.00,0,29104488,19249.00,0.00,19249.00,0,19249,0.00,0.00,0,0,232835904.00,0.00,232835904.00,0,232835904
1679926603.365118,enp0s8,30438072.00,0.00,30438072.00,0,30438072,20131.00,0.00,20131.00,0,20131,0.00,0.00,0,0,243504576.00,0.00,243504576.00,0,243504576
1679926604.366226,enp0s8,26957708.00,0.00,26957708.00,0,26984664,17829.17,0.00,17829.17,0,17847,0.00,0.00,0,0,215661664.00,0.00,215661664.00,0,215877312
1679926605.366578,enp0s8,29276856.00,0.00,29276856.00,0,29276856,19363.00,0.00,19363.00,0,19363,0.00,0.00,0,0,234214848.00,0.00,234214848.00,0,234214848
1679926606.367162,enp0s8,20424096.00,0.00,20424096.00,0,20424096,13508.00,0.00,13508.00,0,13508,0.00,0.00,0,0,163392768.00,0.00,163392768.00,0,163392768
1679926607.367629,enp0s8,16937424.00,0.00,16937424.00,0,16937424,11202.00,0.00,11202.00,0,11202,0.00,0.00,0,0,135499392.00,0.00,135499392.00,0,135499392
1679926608.367963,enp0s8,19376280.00,0.00,19376280.00,0,19376280,12815.00,0.00,12815.00,0,12815,0.00,0.00,0,0,155010240.00,0.00,155010240.00,0,155010240
1679926609.369036,enp0s8,28169120.00,0.00,28169120.00,0,28197288,18630.37,0.00,18630.37,0,18649,0.00,0.00,0,0,225352960.00,0.00,225352960.00,0,225578304
1679926610.370784,enp0s8,28315638.00,0.00,28315638.00,0,28343952,18727.27,0.00,18727.27,0,18746,0.00,0.00,0,0,226525104.00,0.00,226525104.00,0,226751616
1679926611.371178,enp0s8,21341880.00,0.00,21341880.00,0,21341880,14115.00,0.00,14115.00,0,14115,0.00,0.00,0,0,170735040.00,0.00,170735040.00,0,170735040
1679926612.374898,enp0s8,25287936.00,0.00,25287936.00,0,25363800,16724.83,0.00,16724.83,0,16775,0.00,0.00,0,0,202303488.00,0.00,202303488.00,0,202910400
1679926613.375759,enp0s8,37278360.00,0.00,37278360.00,0,37278360,24655.00,0.00,24655.00,0,24655,0.00,0.00,0,0,298226880.00,0.00,298226880.00,0,298226880
1679926614.377252,enp0s8,29415274.00,0.00,29415274.00,0,29444688,19454.55,0.00,19454.55,0,19474,0.00,0.00,0,0,235322192.00,0.00,235322192.00,0,235557504
1679926615.389117,enp0s8,40622100.00,0.00,40622100.00,0,41068944,26866.47,0.00,26866.47,0,27162,0.00,0.00,0,0,324976800.00,0.00,324976800.00,0,328551552
1679926616.390144,enp0s8,28098126.00,0.00,28098126.00,0,28126224,18583.42,0.00,18583.42,0,18602,0.00,0.00,0,0,224785008.00,0.00,224785008.00,0,225009792
1679926617.390666,enp0s8,25310940.00,60.00,25311000.00,60,25310940,16741.00,1.00,16742.00,1,16741,0.00,0.00,0,0,202487520.00,480.00,202488000.00,480,202487520
1679926618.391462,enp0s8,29302560.00,0.00,29302560.00,0,29302560,19380.00,0.00,19380.00,0,19380,0.00,0.00,0,0,234420480.00,0.00,234420480.00,0,234420480
1679926619.392555,enp0s8,30310994.00,0.00,30310994.00,0,30341304,20046.95,0.00,20046.95,0,20067,0.00,0.00,0,0,242487952.00,0.00,242487952.00,0,242730432
1679926620.393048,enp0s8,28021896.00,0.00,28021896.00,0,28021896,18533.00,0.00,18533.00,0,18533,0.00,0.00,0,0,224175168.00,0.00,224175168.00,0,224175168
1679926621.393384,enp0s8,34336008.00,0.00,34336008.00,0,34336008,22709.00,0.00,22709.00,0,22709,0.00,0.00,0,0,274688064.00,0.00,274688064.00,0,274688064
1679926622.394183,enp0s8,24362856.00,0.00,24362856.00,0,24362856,16113.00,0.00,16113.00,0,16113,0.00,0.00,0,0,194902848.00,0.00,194902848.00,0,194902848
1679926623.395175,enp0s8,20477016.00,0.00,20477016.00,0,20477016,13543.00,0.00,13543.00,0,13543,0.00,0.00,0,0,163816128.00,0.00,163816128.00,0,163816128
1679926624.396325,enp0s8,16731693.00,0.00,16731693.00,0,16748424,11065.93,0.00,11065.93,0,11077,0.00,0.00,0,0,133853544.00,0.00,133853544.00,0,133987392
1679926625.396775,enp0s8,39476808.00,0.00,39476808.00,0,39476808,26109.00,0.00,26109.00,0,26109,0.00,0.00,0,0,315814464.00,0.00,315814464.00,0,315814464
1679926626.399164,enp0s8,20905438.00,0.00,20905438.00,0,20947248,13826.35,0.00,13826.35,0,13854,0.00,0.00,0,0,167243504.00,0.00,167243504.00,0,167577984
1679926627.399706,enp0s8,16335648.00,0.00,16335648.00,0,16335648,10804.00,0.00,10804.00,0,10804,0.00,0.00,0,0,130685184.00,0.00,130685184.00,0,130685184
1679926628.400297,enp0s8,23907744.00,0.00,23907744.00,0,23907744,15812.00,0.00,15812.00,0,15812,0.00,0.00,0,0,191261952.00,0.00,191261952.00,0,191261952
1679926629.400677,enp0s8,31225824.00,0.00,31225824.00,0,31225824,20652.00,0.00,20652.00,0,20652,0.00,0.00,0,0,249806592.00,0.00,249806592.00,0,249806592
1679926630.401118,enp0s8,14646744.00,0.00,14646744.00,0,14646744,9687.00,0.00,9687.00,0,9687,0.00,0.00,0,0,117173952.00,0.00,117173952.00,0,117173952
