1680975758.677476,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680975763.678784,enp0s10,43.39,0.00,43.39,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.13,0.00,347.13,0,1736
1680975768.695977,enp0s10,0.00,55.21,55.21,277,0,0.00,0.60,0.60,3,0,0.00,0.00,0,0,0.00,441.70,441.70,2216,0
1680975773.697408,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680975778.700109,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680975783.703442,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.12,0.00,131.12,0,656
1680975788.704147,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680975793.709464,enp0s10,55.34,0.00,55.34,0,277,0.60,0.00,0.60,0,3,0.00,0.00,0,0,442.76,0.00,442.76,0,2216
1680975798.713023,enp0s10,0.00,43.37,43.37,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,346.99,346.99,1736,0
1680975803.715647,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1680975808.717213,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680975813.718077,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680975818.719320,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680975823.723363,enp0s10,43.37,16553.96,16597.32,82836,217,0.40,10.79,11.19,54,2,0.00,0.00,0,0,346.92,132431.66,132778.58,662688,1736
1680975828.727046,enp0s10,45532.28,2588327.75,2633860.00,12949403,227798,525.88,1688.99,2214.87,8450,2631,0.00,0.00,0,0,364258.25,20706622.00,21070880.00,103595224,1822384
1680975833.731551,enp0s10,47127.90,2832566.00,2879693.75,14174160,235828,546.36,1846.52,2392.89,9240,2734,0.00,0.00,0,0,377023.19,22660528.00,23037550.00,113393280,1886624
1680975838.734486,enp0s10,47756.10,2946878.75,2994635.00,14740288,238876,552.18,1921.23,2473.41,9610,2762,0.00,0.00,0,0,382048.78,23575030.00,23957080.00,117922304,1911008
1680975843.738544,enp0s10,43733.02,2696149.00,2739882.00,13491530,218840,506.00,1757.59,2263.59,8795,2532,0.00,0.00,0,0,349864.12,21569192.00,21919056.00,107932240,1750720
1680975848.740459,enp0s10,42627.47,2655759.75,2698387.25,13281454,213180,493.50,1731.45,2224.96,8659,2468,0.00,0.00,0,0,341019.78,21246078.00,21587098.00,106251632,1705440
1680975853.746583,enp0s10,46505.99,2808758.25,2855264.25,14060644,232809,538.15,1831.00,2369.16,9166,2694,0.00,0.00,0,0,372047.94,22470066.00,22842114.00,112485152,1862472
1680975858.748317,enp0s10,45890.42,2817438.00,2863328.25,14090007,229498,530.09,1837.03,2367.13,9187,2651,0.00,0.00,0,0,367123.38,22539504.00,22906626.00,112720056,1835984
1680975863.750547,enp0s10,42325.87,2712561.00,2754886.75,13568230,211714,489.60,1768.29,2257.90,8845,2449,0.00,0.00,0,0,338606.94,21700488.00,22039094.00,108545840,1693712
1680975868.752488,enp0s10,42406.32,2651158.50,2693565.00,13258444,212074,490.50,1728.45,2218.96,8644,2453,0.00,0.00,0,0,339250.56,21209268.00,21548520.00,106067552,1696592
1680975873.753959,enp0s10,43534.89,2575991.25,2619526.00,12882532,217718,503.30,1679.26,2182.56,8398,2517,0.00,0.00,0,0,348279.16,20607930.00,20956208.00,103060256,1741744
1680975878.755645,enp0s10,45586.48,2990718.25,3036304.75,14956582,227978,528.09,1949.81,2477.90,9751,2641,0.00,0.00,0,0,364691.88,23925746.00,24290438.00,119652656,1823824
1680975883.757731,enp0s10,44525.99,2718694.50,2763220.50,13598910,222719,514.79,1772.29,2287.09,8865,2575,0.00,0.00,0,0,356207.91,21749556.00,22105764.00,108791280,1781752
1680975888.760285,enp0s10,40643.74,2314537.25,2355181.00,11577315,203300,469.81,1509.20,1979.01,7549,2350,0.00,0.00,0,0,325149.94,18516298.00,18841448.00,92618520,1626400
1680975893.766492,enp0s10,40341.99,2506616.00,2546958.00,12548120,201952,467.04,1634.04,2101.08,8180,2338,0.00,0.00,0,0,322735.91,20052928.00,20375664.00,100384960,1615616
1680975898.768671,enp0s10,46218.71,2972333.00,3018551.75,14867610,231186,534.39,1937.82,2472.21,9693,2673,0.00,0.00,0,0,369749.69,23778664.00,24148414.00,118940880,1849488
1680975903.769370,enp0s10,43123.60,2631730.50,2674854.00,13158652,215618,498.60,1715.60,2214.20,8578,2493,0.00,0.00,0,0,344988.81,21053844.00,21398832.00,105269216,1724944
1680975908.771042,enp0s10,43618.48,2660667.50,2704286.00,13305998,218136,505.10,1734.65,2239.75,8675,2526,0.00,0.00,0,0,348947.81,21285340.00,21634288.00,106447984,1745088
1680975913.772087,enp0s10,47507.10,3035485.75,3082992.75,15180464,237583,549.29,1978.80,2528.09,9896,2747,0.00,0.00,0,0,380056.78,24283886.00,24663942.00,121443712,1900664
1680975918.774608,enp0s10,47312.68,3080310.50,3127623.00,15407713,236658,547.58,2008.40,2555.98,10046,2739,0.00,0.00,0,0,378501.41,24642484.00,25020984.00,123261704,1893264
1680975923.775420,enp0s10,43691.60,2743712.50,2787404.00,13718562,218458,504.60,1788.60,2293.20,8943,2523,0.00,0.00,0,0,349532.81,21949700.00,22299232.00,109748496,1747664
1680975928.785379,enp0s10,43574.77,2706336.50,2749911.25,13556040,218266,504.09,1764.42,2268.52,8838,2525,0.00,0.00,0,0,348598.12,21650692.00,21999290.00,108448320,1746128
1680975933.786339,enp0s10,41742.80,2612095.25,2653838.00,13060476,208714,483.80,1702.80,2186.60,8514,2419,0.00,0.00,0,0,333942.41,20896762.00,21230704.00,104483808,1669712
1680975938.787822,enp0s10,44311.94,2793792.00,2838104.00,13971754,221604,513.50,1821.44,2334.93,9109,2568,0.00,0.00,0,0,354495.50,22350336.00,22704832.00,111774032,1772832
1680975943.789241,enp0s10,45446.71,2774144.25,2819591.00,13873496,227279,525.69,1808.44,2334.13,9044,2629,0.00,0.00,0,0,363573.69,22193154.00,22556728.00,110987968,1818232
1680975948.790449,enp0s10,42074.79,2664694.00,2706768.75,13326135,210416,486.70,1737.65,2224.36,8690,2434,0.00,0.00,0,0,336598.28,21317552.00,21654150.00,106609080,1683328
1680975953.793369,enp0s10,39758.50,2361536.25,2401294.75,11812404,198872,458.62,1540.58,1999.20,7706,2294,0.00,0.00,0,0,318067.97,18892290.00,19210358.00,94499232,1590976
1680975958.794269,enp0s10,38855.60,2210510.50,2249366.00,11052552,194278,449.80,1441.20,1891.00,7206,2249,0.00,0.00,0,0,310844.81,17684084.00,17994928.00,88420416,1554224
1680975963.795490,enp0s10,47880.82,3039780.00,3087660.75,15201940,239452,555.09,1981.60,2536.69,9910,2776,0.00,0.00,0,0,383046.59,24318240.00,24701286.00,121615520,1915616
1680975968.798901,enp0s10,48350.99,3111862.50,3160213.50,15568648,241900,559.26,2028.78,2588.05,10150,2798,0.00,0.00,0,0,386807.94,24894900.00,25281708.00,124549184,1935200
1680975973.802186,enp0s10,44595.84,2855208.50,2899804.50,14284608,223113,517.09,1861.28,2378.37,9312,2587,0.00,0.00,0,0,356766.75,22841668.00,23198436.00,114276864,1784904
1680975978.807052,enp0s10,42674.26,2517777.50,2560451.75,12598959,213542,493.01,1641.69,2134.69,8215,2467,0.00,0.00,0,0,341394.09,20142220.00,20483614.00,100791672,1708336
1680975983.810765,enp0s10,39647.81,2320548.25,2360196.00,11609702,198358,457.13,1513.69,1970.82,7573,2287,0.00,0.00,0,0,317182.50,18564386.00,18881568.00,92877616,1586864
1680975988.811458,enp0s10,42252.00,2750785.25,2793037.25,13753926,211260,489.60,1793.40,2283.00,8967,2448,0.00,0.00,0,0,338016.00,22006282.00,22344298.00,110031408,1690080
1680975993.814361,enp0s10,41150.34,2676679.75,2717830.00,13388752,205834,476.01,1744.90,2220.91,8728,2381,0.00,0.00,0,0,329202.72,21413438.00,21742640.00,107110016,1646672
1680975998.815309,enp0s10,44738.40,2827485.25,2872223.75,14137426,223692,517.20,1843.40,2360.60,9217,2586,0.00,0.00,0,0,357907.22,22619882.00,22977790.00,113099408,1789536
1680976003.816234,enp0s10,41835.00,2615298.75,2657133.75,13076494,209175,483.40,1706.20,2189.60,8531,2417,0.00,0.00,0,0,334680.00,20922390.00,21257070.00,104611952,1673400
1680976008.817859,enp0s10,43198.56,2850259.00,2893457.50,14254145,216036,500.30,1858.43,2358.73,9294,2502,0.00,0.00,0,0,345588.47,22802072.00,23147660.00,114033160,1728288
1680976013.818604,enp0s10,45520.80,2881772.50,2927293.25,14408862,227604,527.20,1878.60,2405.80,9393,2636,0.00,0.00,0,0,364166.41,23054180.00,23418346.00,115270896,1820832
1680976018.819931,enp0s10,47068.59,2907285.25,2954354.00,14539334,235390,544.49,1895.42,2439.91,9479,2723,0.00,0.00,0,0,376548.69,23258282.00,23634832.00,116314672,1883120
1680976023.823678,enp0s10,42286.23,2681664.00,2723950.00,13416364,211558,490.71,1748.15,2238.86,8746,2455,0.00,0.00,0,0,338289.84,21453312.00,21791600.00,107330912,1692464
1680976028.827758,enp0s10,45782.97,2833808.50,2879591.50,14180378,229098,530.58,1847.52,2378.10,9245,2655,0.00,0.00,0,0,366263.78,22670468.00,23036732.00,113443024,1832784
1680976033.829695,enp0s10,48523.30,3106159.50,3154682.75,15533904,242665,560.69,2025.99,2586.68,10132,2804,0.00,0.00,0,0,388186.38,24849276.00,25237462.00,124271232,1941320
1680976038.831551,enp0s10,43940.01,2740753.25,2784693.25,13706507,219744,508.70,1787.04,2295.74,8937,2544,0.00,0.00,0,0,351520.09,21926026.00,22277546.00,109652056,1757952
1680976043.835387,enp0s10,40895.46,2608076.00,2648971.50,13048204,204600,472.92,1700.18,2173.10,8506,2366,0.00,0.00,0,0,327163.72,20864608.00,21191772.00,104385632,1636800
1680976048.836738,enp0s10,42909.02,2661894.50,2704803.50,13312134,214588,495.90,1735.45,2231.35,8679,2480,0.00,0.00,0,0,343272.16,21295156.00,21638428.00,106497072,1716704
1680976053.838596,enp0s10,43891.22,2642340.25,2686231.50,13214344,219500,507.90,1723.66,2231.55,8620,2540,0.00,0.00,0,0,351129.78,21138722.00,21489852.00,105714752,1756000
1680976058.842596,enp0s10,44605.52,2888988.50,2933594.00,14456498,223206,517.39,1883.49,2400.88,9425,2589,0.00,0.00,0,0,356844.12,23111908.00,23468752.00,115651984,1785648
