1680975768.604943,enp0s8,55.40,16.40,71.80,82,277,0.60,0.20,0.80,1,3,0.00,0.00,0,0,443.20,131.20,574.40,656,2216
1680975773.605913,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680975778.606817,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1680975783.611543,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680975788.612368,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1680975793.612967,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680975798.613732,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1680975803.614603,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680975808.615344,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1680975813.615702,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680975818.616988,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1680975823.617373,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680975828.617742,enp0s8,26637.80,1542360.62,1568998.38,7711803,133189,308.00,1006.20,1314.20,5031,1540,0.00,0.00,0,0,213102.41,12338885.00,12551987.00,61694424,1065512
1680975833.618216,enp0s8,26678.40,1653038.38,1679716.88,8265192,133392,309.60,1077.60,1387.20,5388,1548,0.00,0.00,0,0,213427.20,13224307.00,13437735.00,66121536,1067136
1680975838.618964,enp0s8,30094.40,1888409.38,1918503.88,9442047,150472,347.60,1231.60,1579.20,6158,1738,0.00,0.00,0,0,240755.20,15107275.00,15348031.00,75536376,1203776
1680975843.621090,enp0s8,25367.85,1604535.75,1629903.62,8025888,126890,294.08,1045.98,1340.06,5232,1471,0.00,0.00,0,0,202942.81,12836286.00,13039229.00,64207104,1015120
1680975848.622673,enp0s8,24686.66,1562543.12,1587229.75,7814278,123458,285.34,1018.80,1304.14,5095,1427,0.00,0.00,0,0,197493.30,12500345.00,12697838.00,62514224,987664
1680975853.627660,enp0s8,27974.82,1781083.12,1809058.00,8912540,139986,324.34,1161.07,1485.41,5810,1623,0.00,0.00,0,0,223798.56,14248665.00,14472464.00,71300320,1119888
1680975858.628813,enp0s8,28334.53,1736770.62,1765105.12,8685590,141701,327.13,1132.37,1459.51,5663,1636,0.00,0.00,0,0,226676.27,13894165.00,14120841.00,69484720,1133608
1680975863.630017,enp0s8,24809.84,1640438.38,1665248.12,8203832,124074,287.34,1069.39,1356.73,5348,1437,0.00,0.00,0,0,198478.70,13123507.00,13321985.00,65630656,992592
1680975868.631125,enp0s8,25027.79,1562570.12,1587597.88,7814413,125164,289.94,1019.00,1308.94,5096,1450,0.00,0.00,0,0,200222.36,12500561.00,12700783.00,62515304,1001312
1680975873.631985,enp0s8,25021.60,1505774.38,1530796.00,7528872,125108,290.00,981.60,1271.60,4908,1450,0.00,0.00,0,0,200172.80,12046195.00,12246368.00,60230976,1000864
1680975878.633213,enp0s8,28000.80,1879710.88,1907711.62,9400434,140032,324.74,1225.55,1550.29,6129,1624,0.00,0.00,0,0,224006.41,15037687.00,15261693.00,75203472,1120256
1680975883.633929,enp0s8,24913.60,1557623.62,1582537.25,7788118,124568,287.60,1015.40,1303.00,5077,1438,0.00,0.00,0,0,199308.80,12460989.00,12660298.00,62304944,996544
1680975888.634612,enp0s8,22307.00,1241329.25,1263636.25,6206646,111535,257.80,809.40,1067.20,4047,1289,0.00,0.00,0,0,178456.00,9930634.00,10109090.00,49653168,892280
1680975893.635792,enp0s8,22402.72,1359159.00,1381561.75,6797154,112036,259.55,886.02,1145.57,4431,1298,0.00,0.00,0,0,179221.75,10873272.00,11052494.00,54377232,896288
1680975898.637357,enp0s8,27096.18,1788329.75,1815425.88,8943437,135508,313.94,1166.17,1480.10,5832,1570,0.00,0.00,0,0,216769.45,14306638.00,14523407.00,71547496,1084064
1680975903.644351,enp0s8,24461.05,1492018.75,1516479.88,7469046,122452,283.26,972.63,1255.89,4869,1418,0.00,0.00,0,0,195688.38,11936150.00,12131839.00,59752368,979616
1680975908.645764,enp0s8,24977.80,1526347.88,1551325.75,7633266,124914,288.94,995.20,1284.14,4977,1445,0.00,0.00,0,0,199822.44,12210783.00,12410606.00,61066128,999312
1680975913.656161,enp0s8,28378.44,1908467.50,1936845.88,9561422,142176,329.34,1244.11,1573.45,6233,1650,0.00,0.00,0,0,227027.55,15267740.00,15494767.00,76491376,1137408
1680975918.658049,enp0s8,28304.54,1884618.62,1912923.25,9424978,141551,327.73,1228.75,1556.49,6145,1639,0.00,0.00,0,0,226436.31,15076949.00,15303386.00,75399824,1132408
1680975923.659101,enp0s8,24119.18,1560379.50,1584498.75,7803458,120620,278.34,1017.20,1295.54,5087,1392,0.00,0.00,0,0,192953.41,12483036.00,12675990.00,62427664,964960
1680975928.660226,enp0s8,23978.00,1496314.50,1520292.50,7483069,119914,277.34,975.80,1253.15,4880,1387,0.00,0.00,0,0,191824.03,11970516.00,12162340.00,59864552,959312
1680975933.661165,enp0s8,23694.40,1484912.00,1508606.38,7424560,118472,274.40,968.00,1242.40,4840,1372,0.00,0.00,0,0,189555.20,11879296.00,12068851.00,59396480,947776
1680975938.661774,enp0s8,27384.40,1760434.88,1787819.25,8802174,136922,317.40,1147.80,1465.20,5739,1587,0.00,0.00,0,0,219075.20,14083479.00,14302554.00,70417392,1095376
1680975943.666255,enp0s8,27183.45,1714867.25,1742050.75,8581196,136026,314.75,1117.91,1432.65,5594,1575,0.00,0.00,0,0,217467.62,13718938.00,13936406.00,68649568,1088208
1680975948.669642,enp0s8,24964.02,1588900.75,1613864.75,7949270,124895,289.43,1035.98,1325.40,5183,1448,0.00,0.00,0,0,199712.17,12711206.00,12910918.00,63594160,999160
1680975953.670425,enp0s8,21801.60,1306459.62,1328261.25,6532298,109008,251.20,852.60,1103.80,4263,1256,0.00,0.00,0,0,174412.80,10451677.00,10626090.00,52258384,872064
1680975958.671450,enp0s8,18752.65,1083137.62,1101890.25,5416771,93782,217.76,706.46,924.22,3533,1089,0.00,0.00,0,0,150021.20,8665101.00,8815122.00,43334168,750256
1680975963.674172,enp0s8,28381.05,1827796.88,1856177.88,9142640,141962,328.87,1191.52,1520.39,5960,1645,0.00,0.00,0,0,227048.38,14622375.00,14849423.00,73141120,1135696
1680975968.674906,enp0s8,30760.40,2104050.75,2134811.25,10520254,153802,356.60,1371.80,1728.40,6859,1783,0.00,0.00,0,0,246083.20,16832406.00,17078490.00,84162032,1230416
1680975973.675791,enp0s8,27608.00,1769929.25,1797537.25,8849646,138040,319.60,1153.80,1473.40,5769,1598,0.00,0.00,0,0,220864.00,14159434.00,14380298.00,70797168,1104320
1680975978.676414,enp0s8,25142.60,1460998.00,1486140.62,7304990,125713,290.80,952.60,1243.40,4763,1454,0.00,0.00,0,0,201140.80,11687984.00,11889125.00,58439920,1005704
1680975983.677334,enp0s8,20827.20,1235913.25,1256740.38,6179566,104136,240.40,807.00,1047.40,4035,1202,0.00,0.00,0,0,166617.61,9887306.00,10053923.00,49436528,833088
1680975988.680111,enp0s8,23860.86,1581578.38,1605439.25,7911055,119352,276.29,1031.39,1307.68,5159,1382,0.00,0.00,0,0,190886.84,12652627.00,12843514.00,63288440,954816
1680975993.682004,enp0s8,23493.30,1535227.00,1558720.25,7677670,117490,272.15,1000.80,1272.95,5005,1361,0.00,0.00,0,0,187946.41,12281816.00,12469762.00,61421360,939920
1680975998.684471,enp0s8,27474.61,1801132.38,1828606.88,9009264,137428,317.87,1174.33,1492.20,5874,1590,0.00,0.00,0,0,219796.88,14409059.00,14628855.00,72074112,1099424
1680976003.685355,enp0s8,24936.80,1550956.00,1575892.88,7754780,124684,288.40,1012.00,1300.40,5060,1442,0.00,0.00,0,0,199494.41,12407648.00,12607143.00,62038240,997472
1680976008.687159,enp0s8,25667.87,1731862.88,1757530.75,8661046,128365,297.94,1129.17,1427.11,5647,1490,0.00,0.00,0,0,205342.94,13854903.00,14060246.00,69288368,1026920
1680976013.689245,enp0s8,25278.69,1666177.88,1691456.62,8334222,126444,292.68,1086.17,1378.85,5433,1464,0.00,0.00,0,0,202229.50,13329423.00,13531653.00,66673776,1011552
1680976018.690327,enp0s8,28528.69,1860425.38,1888954.00,9303987,142672,330.73,1213.36,1544.09,6068,1654,0.00,0.00,0,0,228229.55,14883403.00,15111632.00,74431896,1141376
1680976023.694554,enp0s8,26057.95,1656008.75,1682066.75,8286668,130394,302.36,1079.54,1381.89,5402,1513,0.00,0.00,0,0,208463.62,13248070.00,13456534.00,66293344,1043152
1680976028.695406,enp0s8,27026.80,1733129.62,1760156.38,8665648,135134,313.80,1130.00,1443.80,5650,1569,0.00,0.00,0,0,216214.41,13865037.00,14081251.00,69325184,1081072
1680976033.698162,enp0s8,31317.07,2068282.62,2099599.75,10345550,156648,362.26,1348.86,1711.12,6747,1812,0.00,0.00,0,0,250536.58,16546261.00,16796798.00,82764400,1253184
1680976038.698913,enp0s8,24830.60,1621233.62,1646064.25,8106168,124153,287.60,1058.00,1345.60,5290,1438,0.00,0.00,0,0,198644.80,12969869.00,13168514.00,64849344,993224
1680976043.700797,enp0s8,22967.81,1546883.00,1569850.88,7735962,114862,266.15,1008.40,1274.55,5043,1331,0.00,0.00,0,0,183742.45,12375064.00,12558807.00,61887696,918896
1680976048.704198,enp0s8,23518.69,1501235.50,1524754.25,7510681,117664,271.84,979.01,1250.85,4898,1360,0.00,0.00,0,0,188149.52,12009884.00,12198034.00,60085448,941312
1680976053.705275,enp0s8,23470.51,1423574.12,1447044.62,7119294,117376,271.55,928.01,1199.56,4641,1358,0.00,0.00,0,0,187764.05,11388593.00,11576357.00,56954352,939008
1680976058.706524,enp0s8,27097.38,1795529.75,1822627.12,8979444,135514,314.54,1172.57,1487.10,5864,1573,0.00,0.00,0,0,216779.05,14364238.00,14581017.00,71835552,1084112
