1680975793.634251,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680975798.634788,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680975803.635625,enp0s8,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1680975808.636140,enp0s8,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680975813.636438,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680975818.637782,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680975823.638047,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680975828.638643,enp0s8,18586.80,1030021.81,1048608.62,5150109,92934,214.20,672.40,886.60,3362,1071,0.00,0.00,0,0,148694.41,8240174.50,8388869.00,41200872,743472
1680975833.639019,enp0s8,20342.20,1154488.38,1174830.62,5772442,101711,235.40,752.60,988.00,3763,1177,0.00,0.00,0,0,162737.61,9235907.00,9398645.00,46179536,813688
1680975838.639381,enp0s8,17439.20,1081218.62,1098657.88,5406093,87196,202.00,705.40,907.40,3527,1010,0.00,0.00,0,0,139513.61,8649749.00,8789263.00,43248744,697568
1680975843.639792,enp0s8,18544.80,1102639.25,1121184.00,5513196,92724,214.00,718.80,932.80,3594,1070,0.00,0.00,0,0,148358.41,8821114.00,8969472.00,44105568,741792
1680975848.640263,enp0s8,17874.80,1092531.25,1110406.00,5462656,89374,207.40,712.40,919.80,3562,1037,0.00,0.00,0,0,142998.41,8740250.00,8883248.00,43701248,714992
1680975853.640636,enp0s8,18640.80,1026859.62,1045500.44,5134298,93204,215.20,669.40,884.60,3347,1076,0.00,0.00,0,0,149126.41,8214877.00,8364003.50,41074384,745632
1680975858.641316,enp0s8,17499.60,1077191.25,1094690.88,5385956,87498,202.20,702.40,904.60,3512,1011,0.00,0.00,0,0,139996.80,8617530.00,8757527.00,43087648,699984
1680975863.644343,enp0s8,17424.15,1079901.75,1097325.88,5402748,87173,201.08,703.98,905.06,3522,1006,0.00,0.00,0,0,139393.17,8639214.00,8778607.00,43221984,697384
1680975868.645175,enp0s8,17690.80,1080899.88,1098590.62,5404499,88454,204.20,705.00,909.20,3525,1021,0.00,0.00,0,0,141526.41,8647199.00,8788725.00,43235992,707632
1680975873.645887,enp0s8,18642.40,1080549.62,1099192.00,5402748,93212,214.80,704.40,919.20,3522,1074,0.00,0.00,0,0,149139.20,8644397.00,8793536.00,43221984,745696
1680975878.648551,enp0s8,17375.05,1086574.12,1103949.25,5435044,86910,200.92,708.52,909.44,3544,1005,0.00,0.00,0,0,139000.39,8692593.00,8831594.00,43480352,695280
1680975883.648900,enp0s8,19568.80,1184554.88,1204123.62,5922774,97844,226.80,772.20,999.00,3861,1134,0.00,0.00,0,0,156550.41,9476439.00,9632989.00,47382192,782752
1680975888.649238,enp0s8,18448.00,1062771.62,1081219.62,5313858,92240,213.20,693.00,906.20,3465,1066,0.00,0.00,0,0,147584.00,8502173.00,8649757.00,42510864,737920
1680975893.650133,enp0s8,17855.40,1151113.62,1168969.00,5755568,89277,206.40,750.40,956.80,3752,1032,0.00,0.00,0,0,142843.20,9208909.00,9351752.00,46044544,714216
1680975898.651500,enp0s8,19165.37,1171478.25,1190643.62,5858563,95846,220.96,764.05,985.00,3821,1105,0.00,0.00,0,0,153322.94,9371826.00,9525149.00,46868504,766768
1680975903.652830,enp0s8,18921.82,1144748.62,1163670.50,5724888,94628,218.36,746.25,964.61,3732,1092,0.00,0.00,0,0,151374.53,9157989.00,9309364.00,45799104,757024
1680975908.653539,enp0s8,18557.60,1140698.88,1159256.38,5703494,92788,215.20,743.80,959.00,3719,1076,0.00,0.00,0,0,148460.80,9125591.00,9274051.00,45627952,742304
1680975913.654811,enp0s8,18672.27,1119289.38,1137961.62,5597566,93380,214.76,729.65,944.41,3649,1074,0.00,0.00,0,0,149378.12,8954315.00,9103693.00,44780528,747040
1680975918.655378,enp0s8,19644.80,1193775.25,1213420.00,5968876,98224,227.20,778.40,1005.60,3892,1136,0.00,0.00,0,0,157158.41,9550202.00,9707360.00,47751008,785792
1680975923.656349,enp0s8,19267.40,1186395.62,1205663.00,5931978,96337,222.60,773.40,996.00,3867,1113,0.00,0.00,0,0,154139.20,9491165.00,9645304.00,47455824,770696
1680975928.657085,enp0s8,19549.20,1223561.88,1243111.00,6117809,97746,226.20,798.00,1024.20,3990,1131,0.00,0.00,0,0,156393.61,9788495.00,9944888.00,48942472,781968
1680975933.657778,enp0s8,18134.40,1113070.38,1131204.88,5565352,90672,210.40,725.60,936.00,3628,1052,0.00,0.00,0,0,145075.20,8904563.00,9049639.00,44522816,725376
1680975938.658513,enp0s8,17176.40,1033625.62,1050802.00,5168128,85882,199.00,674.00,873.00,3370,995,0.00,0.00,0,0,137411.20,8269005.00,8406416.00,41345024,687056
1680975943.660139,enp0s8,18116.78,1064383.12,1082499.88,5322980,90602,209.36,693.86,903.22,3470,1047,0.00,0.00,0,0,144934.22,8515065.00,8659999.00,42583840,724816
1680975948.660860,enp0s8,17125.20,1072589.25,1089714.38,5362946,85626,197.40,699.40,896.80,3497,987,0.00,0.00,0,0,137001.61,8580714.00,8717715.00,42903568,685008
1680975953.661709,enp0s8,18232.20,1070608.38,1088840.62,5353042,91161,210.40,699.80,910.20,3499,1052,0.00,0.00,0,0,145857.61,8564867.00,8710725.00,42824336,729288
1680975958.662949,enp0s8,20047.99,1112277.75,1132325.75,5562501,100260,231.55,725.45,957.01,3628,1158,0.00,0.00,0,0,160383.92,8898222.00,9058606.00,44500008,802080
1680975963.663597,enp0s8,19630.40,1200201.62,1219832.00,6001008,98152,227.60,782.40,1010.00,3912,1138,0.00,0.00,0,0,157043.20,9601613.00,9758656.00,48008064,785216
1680975968.664281,enp0s8,16917.20,1033932.44,1050849.62,5169662,84586,195.40,674.20,869.60,3371,977,0.00,0.00,0,0,135337.61,8271459.50,8406797.00,41357296,676688
1680975973.665110,enp0s8,17333.20,1082697.25,1100030.38,5413486,86666,201.00,705.80,906.80,3529,1005,0.00,0.00,0,0,138665.61,8661578.00,8800243.00,43307888,693328
1680975978.666514,enp0s8,17760.45,1054277.12,1072037.62,5272440,88820,204.76,687.46,892.22,3438,1024,0.00,0.00,0,0,142083.58,8434217.00,8576301.00,42179520,710560
1680975983.667562,enp0s8,19184.36,1087841.62,1107026.00,5440296,95941,220.76,710.66,931.41,3554,1104,0.00,0.00,0,0,153474.91,8702733.00,8856208.00,43522368,767528
1680975988.668694,enp0s8,18119.18,1155221.12,1173340.38,5777261,90614,210.16,753.45,963.61,3768,1051,0.00,0.00,0,0,144953.41,9241769.00,9386723.00,46218088,724912
1680975993.669343,enp0s8,17772.00,1139455.25,1157227.25,5697276,88860,205.20,742.80,948.00,3714,1026,0.00,0.00,0,0,142176.00,9115642.00,9257818.00,45578208,710880
1680975998.669922,enp0s8,17269.20,1042813.19,1060082.38,5214066,86346,199.40,679.80,879.20,3399,997,0.00,0.00,0,0,138153.61,8342505.50,8480659.00,41712528,690768
1680976003.670827,enp0s8,16902.40,1046024.44,1062926.88,5230122,84512,194.80,683.40,878.20,3417,974,0.00,0.00,0,0,135219.20,8368195.50,8503415.00,41840976,676096
1680976008.671956,enp0s8,17871.62,1117465.25,1135336.88,5588444,89376,206.36,728.65,935.01,3644,1032,0.00,0.00,0,0,142973.00,8939722.00,9082695.00,44707552,715008
1680976013.672823,enp0s8,20133.40,1217075.62,1237209.00,6085378,100667,233.00,793.40,1026.40,3967,1165,0.00,0.00,0,0,161067.20,9736605.00,9897672.00,48683024,805336
1680976018.673484,enp0s8,18353.60,1057595.00,1075948.62,5287975,91768,211.60,690.00,901.60,3450,1058,0.00,0.00,0,0,146828.80,8460760.00,8607589.00,42303800,734144
1680976023.674121,enp0s8,16490.80,1017962.44,1034453.19,5089812,82454,191.40,663.60,855.00,3318,957,0.00,0.00,0,0,131926.41,8143699.50,8275625.50,40718496,659632
1680976028.676534,enp0s8,18664.13,1094854.50,1113518.62,5476462,93358,215.71,713.91,929.63,3571,1079,0.00,0.00,0,0,149313.08,8758836.00,8908149.00,43811696,746864
1680976033.677172,enp0s8,17602.00,1053566.88,1071168.88,5267834,88010,202.60,687.00,889.60,3435,1013,0.00,0.00,0,0,140816.00,8428535.00,8569351.00,42142672,704080
1680976038.679384,enp0s8,18958.42,1110311.88,1129270.25,5553780,94830,219.31,725.31,944.62,3628,1097,0.00,0.00,0,0,151667.33,8882495.00,9034162.00,44430240,758640
1680976043.680430,enp0s8,17695.86,1068677.50,1086373.38,5344456,88497,203.96,696.66,900.62,3484,1020,0.00,0.00,0,0,141566.89,8549420.00,8690987.00,42755648,707976
1680976048.681311,enp0s8,19848.40,1162201.88,1182050.25,5811009,99242,229.40,758.00,987.40,3790,1147,0.00,0.00,0,0,158787.20,9297615.00,9456402.00,46488072,793936
1680976053.682834,enp0s8,20107.58,1232475.88,1252583.50,6163612,100558,232.95,803.44,1036.39,4018,1165,0.00,0.00,0,0,160860.62,9859807.00,10020668.00,49308896,804464
1680976058.683949,enp0s8,17855.23,1070399.50,1088254.75,5353068,89294,206.56,699.86,906.42,3500,1033,0.00,0.00,0,0,142841.83,8563196.00,8706038.00,42824544,714352
