1679923072.047537,enp0s8,34062336.00,0.00,34062336.00,0,34062336,22528.00,0.00,22528.00,0,22528,0.00,0.00,0,0,272498688.00,0.00,272498688.00,0,272498688
1679923073.047840,enp0s8,20913984.00,0.00,20913984.00,0,20913984,13832.00,0.00,13832.00,0,13832,0.00,0.00,0,0,167311872.00,0.00,167311872.00,0,167311872
1679923074.048165,enp0s8,26295252.00,60.00,26295312.00,60,26295252,17392.00,1.00,17393.00,1,17392,0.00,0.00,0,0,210362016.00,480.00,210362496.00,480,210362016
1679923075.049174,enp0s8,33848560.00,0.00,33848560.00,0,33882408,22386.61,0.00,22386.61,0,22409,0.00,0.00,0,0,270788480.00,0.00,270788480.00,0,271059264
1679923076.049556,enp0s8,23316552.00,0.00,23316552.00,0,23316552,15421.00,0.00,15421.00,0,15421,0.00,0.00,0,0,186532416.00,0.00,186532416.00,0,186532416
1679923077.049932,enp0s8,15758064.00,0.00,15758064.00,0,15758064,10422.00,0.00,10422.00,0,10422,0.00,0.00,0,0,126064512.00,0.00,126064512.00,0,126064512
1679923078.050560,enp0s8,15736896.00,0.00,15736896.00,0,15736896,10408.00,0.00,10408.00,0,10408,0.00,0.00,0,0,125895168.00,0.00,125895168.00,0,125895168
1679923079.051280,enp0s8,33347160.00,60.00,33347220.00,60,33347160,22055.00,1.00,22056.00,1,22055,0.00,0.00,0,0,266777280.00,480.00,266777760.00,480,266777280
1679923080.052472,enp0s8,30125204.00,0.00,30125204.00,0,30155328,19924.08,0.00,19924.08,0,19944,0.00,0.00,0,0,241001632.00,0.00,241001632.00,0,241242624
1679923081.052964,enp0s8,25068960.00,0.00,25068960.00,0,25068960,16580.00,0.00,16580.00,0,16580,0.00,0.00,0,0,200551680.00,0.00,200551680.00,0,200551680
1679923082.054881,enp0s8,25043916.00,0.00,25043916.00,0,25068960,16563.44,0.00,16563.44,0,16580,0.00,0.00,0,0,200351328.00,0.00,200351328.00,0,200551680
1679923083.055283,enp0s8,19581912.00,0.00,19581912.00,0,19581912,12951.00,0.00,12951.00,0,12951,0.00,0.00,0,0,156655296.00,0.00,156655296.00,0,156655296
1679923084.055627,enp0s8,21042504.00,0.00,21042504.00,0,21042504,13917.00,0.00,13917.00,0,13917,0.00,0.00,0,0,168340032.00,0.00,168340032.00,0,168340032
1679923085.059369,enp0s8,16417938.00,0.00,16417938.00,0,16467192,10858.42,0.00,10858.42,0,10891,0.00,0.00,0,0,131343504.00,0.00,131343504.00,0,131737536
1679923086.059809,enp0s8,26506872.00,0.00,26506872.00,0,26506872,17531.00,0.00,17531.00,0,17531,0.00,0.00,0,0,212054976.00,0.00,212054976.00,0,212054976
1679923087.060140,enp0s8,26658072.00,0.00,26658072.00,0,26658072,17631.00,0.00,17631.00,0,17631,0.00,0.00,0,0,213264576.00,0.00,213264576.00,0,213264576
1679923088.060468,enp0s8,34966512.00,0.00,34966512.00,0,34966512,23126.00,0.00,23126.00,0,23126,0.00,0.00,0,0,279732096.00,0.00,279732096.00,0,279732096
1679923089.060810,enp0s8,27872208.00,0.00,27872208.00,0,27872208,18434.00,0.00,18434.00,0,18434,0.00,0.00,0,0,222977664.00,0.00,222977664.00,0,222977664
1679923090.061444,enp0s8,17315424.00,0.00,17315424.00,0,17315424,11452.00,0.00,11452.00,0,11452,0.00,0.00,0,0,138523392.00,0.00,138523392.00,0,138523392
1679923091.061866,enp0s8,27547128.00,0.00,27547128.00,0,27547128,18219.00,0.00,18219.00,0,18219,0.00,0.00,0,0,220377024.00,0.00,220377024.00,0,220377024
1679923092.063359,enp0s8,23084812.00,0.00,23084812.00,0,23107896,15267.73,0.00,15267.73,0,15283,0.00,0.00,0,0,184678496.00,0.00,184678496.00,0,184863168
1679923093.063714,enp0s8,23853312.00,0.00,23853312.00,0,23853312,15776.00,0.00,15776.00,0,15776,0.00,0.00,0,0,190826496.00,0.00,190826496.00,0,190826496
1679923094.064083,enp0s8,31733856.00,0.00,31733856.00,0,31733856,20988.00,0.00,20988.00,0,20988,0.00,0.00,0,0,253870848.00,0.00,253870848.00,0,253870848
1679923095.065999,enp0s8,34257904.00,0.00,34257904.00,0,34292160,22657.34,0.00,22657.34,0,22680,0.00,0.00,0,0,274063232.00,0.00,274063232.00,0,274337280
1679923096.066347,enp0s8,39720240.00,0.00,39720240.00,0,39720240,26270.00,0.00,26270.00,0,26270,0.00,0.00,0,0,317761920.00,0.00,317761920.00,0,317761920
1679923097.066692,enp0s8,38810016.00,0.00,38810016.00,0,38810016,25668.00,0.00,25668.00,0,25668,0.00,0.00,0,0,310480128.00,0.00,310480128.00,0,310480128
1679923098.068210,enp0s8,28113232.00,0.00,28113232.00,0,28141344,18593.41,0.00,18593.41,0,18612,0.00,0.00,0,0,224905856.00,0.00,224905856.00,0,225130752
1679923099.068561,enp0s8,33153624.00,0.00,33153624.00,0,33153624,21927.00,0.00,21927.00,0,21927,0.00,0.00,0,0,265228992.00,0.00,265228992.00,0,265228992
1679923100.069554,enp0s8,33068952.00,0.00,33068952.00,0,33068952,21871.00,0.00,21871.00,0,21871,0.00,0.00,0,0,264551616.00,0.00,264551616.00,0,264551616
1679923101.073955,enp0s8,21509858.00,0.00,21509858.00,0,21595896,14226.10,0.00,14226.10,0,14283,0.00,0.00,0,0,172078864.00,0.00,172078864.00,0,172767168
1679923102.074350,enp0s8,36167040.00,0.00,36167040.00,0,36167040,23920.00,0.00,23920.00,0,23920,0.00,0.00,0,0,289336320.00,0.00,289336320.00,0,289336320
1679923103.074719,enp0s8,33954984.00,0.00,33954984.00,0,33954984,22457.00,0.00,22457.00,0,22457,0.00,0.00,0,0,271639872.00,0.00,271639872.00,0,271639872
1679923104.075124,enp0s8,20068776.00,0.00,20068776.00,0,20068776,13273.00,0.00,13273.00,0,13273,0.00,0.00,0,0,160550208.00,0.00,160550208.00,0,160550208
1679923105.081510,enp0s8,21557272.00,0.00,21557272.00,0,21686616,14257.46,0.00,14257.46,0,14343,0.00,0.00,0,0,172458176.00,0.00,172458176.00,0,173492928
1679923106.081851,enp0s8,40346208.00,0.00,40346208.00,0,40346208,26684.00,0.00,26684.00,0,26684,0.00,0.00,0,0,322769664.00,0.00,322769664.00,0,322769664
1679923107.082206,enp0s8,47336184.00,0.00,47336184.00,0,47336184,31307.00,0.00,31307.00,0,31307,0.00,0.00,0,0,378689472.00,0.00,378689472.00,0,378689472
1679923108.082588,enp0s8,30385152.00,0.00,30385152.00,0,30385152,20096.00,0.00,20096.00,0,20096,0.00,0.00,0,0,243081216.00,0.00,243081216.00,0,243081216
1679923109.082860,enp0s8,22102416.00,0.00,22102416.00,0,22102416,14618.00,0.00,14618.00,0,14618,0.00,0.00,0,0,176819328.00,0.00,176819328.00,0,176819328
1679923110.083534,enp0s8,41013000.00,0.00,41013000.00,0,41013000,27125.00,0.00,27125.00,0,27125,0.00,0.00,0,0,328104000.00,0.00,328104000.00,0,328104000
1679923111.085379,enp0s8,35091692.00,0.00,35091692.00,0,35126784,23208.79,0.00,23208.79,0,23232,0.00,0.00,0,0,280733536.00,0.00,280733536.00,0,281014272
1679923112.085754,enp0s8,25593624.00,0.00,25593624.00,0,25593624,16927.00,0.00,16927.00,0,16927,0.00,0.00,0,0,204748992.00,0.00,204748992.00,0,204748992
1679923113.088718,enp0s8,31752000.00,0.00,31752000.00,0,31815504,21000.00,0.00,21000.00,0,21042,0.00,0.00,0,0,254016000.00,0.00,254016000.00,0,254524032
1679923114.089091,enp0s8,32929848.00,0.00,32929848.00,0,32929848,21779.00,0.00,21779.00,0,21779,0.00,0.00,0,0,263438784.00,0.00,263438784.00,0,263438784
1679923115.089780,enp0s8,27875232.00,0.00,27875232.00,0,27875232,18436.00,0.00,18436.00,0,18436,0.00,0.00,0,0,223001856.00,0.00,223001856.00,0,223001856
1679923116.091411,enp0s8,24148196.00,0.00,24148196.00,0,24172344,15971.03,0.00,15971.03,0,15987,0.00,0.00,0,0,193185568.00,0.00,193185568.00,0,193378752
1679923117.093070,enp0s8,12737958.00,0.00,12737958.00,0,12750696,8424.58,0.00,8424.58,0,8433,0.00,0.00,0,0,101903664.00,0.00,101903664.00,0,102005568
1679923118.094049,enp0s8,30197664.00,0.00,30197664.00,0,30197664,19972.00,0.00,19972.00,0,19972,0.00,0.00,0,0,241581312.00,0.00,241581312.00,0,241581312
1679923119.094705,enp0s8,36257760.00,0.00,36257760.00,0,36257760,23980.00,0.00,23980.00,0,23980,0.00,0.00,0,0,290062080.00,0.00,290062080.00,0,290062080
1679923120.095453,enp0s8,26082000.00,0.00,26082000.00,0,26082000,17250.00,0.00,17250.00,0,17250,0.00,0.00,0,0,208656000.00,0.00,208656000.00,0,208656000
1679923121.096199,enp0s8,13361742.00,680.00,13362422.00,680,13361742,8838.00,4.00,8842.00,4,8838,0.00,0.00,0,0,106893936.00,5440.00,106899376.00,5440,106893936
1679923122.096511,enp0s8,30808512.00,0.00,30808512.00,0,30808512,20376.00,0.00,20376.00,0,20376,0.00,0.00,0,0,246468096.00,0.00,246468096.00,0,246468096
1679923123.096898,enp0s8,24970740.00,60.00,24970800.00,60,24970740,16516.00,1.00,16517.00,1,16516,0.00,0.00,0,0,199765920.00,480.00,199766400.00,480,199765920
1679923124.097278,enp0s8,29804544.00,0.00,29804544.00,0,29804544,19712.00,0.00,19712.00,0,19712,0.00,0.00,0,0,238436352.00,0.00,238436352.00,0,238436352
1679923125.098985,enp0s8,32196084.00,0.00,32196084.00,0,32228280,21293.71,0.00,21293.71,0,21315,0.00,0.00,0,0,257568672.00,0.00,257568672.00,0,257826240
1679923126.099363,enp0s8,28927584.00,0.00,28927584.00,0,28927584,19132.00,0.00,19132.00,0,19132,0.00,0.00,0,0,231420672.00,0.00,231420672.00,0,231420672
1679923127.099795,enp0s8,24586632.00,0.00,24586632.00,0,24586632,16261.00,0.00,16261.00,0,16261,0.00,0.00,0,0,196693056.00,0.00,196693056.00,0,196693056
1679923128.100128,enp0s8,22971816.00,0.00,22971816.00,0,22971816,15193.00,0.00,15193.00,0,15193,0.00,0.00,0,0,183774528.00,0.00,183774528.00,0,183774528
1679923129.100464,enp0s8,21444696.00,0.00,21444696.00,0,21444696,14183.00,0.00,14183.00,0,14183,0.00,0.00,0,0,171557568.00,0.00,171557568.00,0,171557568
1679923130.101195,enp0s8,24423336.00,0.00,24423336.00,0,24423336,16153.00,0.00,16153.00,0,16153,0.00,0.00,0,0,195386688.00,0.00,195386688.00,0,195386688
1679923131.101571,enp0s8,28868616.00,0.00,28868616.00,0,28868616,19093.00,0.00,19093.00,0,19093,0.00,0.00,0,0,230948928.00,0.00,230948928.00,0,230948928
1679923132.101951,enp0s8,39064032.00,0.00,39064032.00,0,39064032,25836.00,0.00,25836.00,0,25836,0.00,0.00,0,0,312512256.00,0.00,312512256.00,0,312512256
1679923133.102350,enp0s8,16565472.00,0.00,16565472.00,0,16565472,10956.00,0.00,10956.00,0,10956,0.00,0.00,0,0,132523776.00,0.00,132523776.00,0,132523776
1679923134.102754,enp0s8,31703616.00,0.00,31703616.00,0,31703616,20968.00,0.00,20968.00,0,20968,0.00,0.00,0,0,253628928.00,0.00,253628928.00,0,253628928
1679923135.103460,enp0s8,23810976.00,0.00,23810976.00,0,23810976,15748.00,0.00,15748.00,0,15748,0.00,0.00,0,0,190487808.00,0.00,190487808.00,0,190487808
1679923136.103848,enp0s8,24781680.00,0.00,24781680.00,0,24781680,16390.00,0.00,16390.00,0,16390,0.00,0.00,0,0,198253440.00,0.00,198253440.00,0,198253440
1679923137.105695,enp0s8,41263552.00,0.00,41263552.00,0,41304816,27290.71,0.00,27290.71,0,27318,0.00,0.00,0,0,330108416.00,0.00,330108416.00,0,330438528
1679923138.106059,enp0s8,52856496.00,0.00,52856496.00,0,52856496,34958.00,0.00,34958.00,0,34958,0.00,0.00,0,0,422851968.00,0.00,422851968.00,0,422851968
1679923139.107079,enp0s8,42761960.00,0.00,42761960.00,0,42804720,28281.72,0.00,28281.72,0,28310,0.00,0.00,0,0,342095680.00,0.00,342095680.00,0,342437760
1679923140.112627,enp0s8,15900824.00,0.00,15900824.00,0,15980328,10516.42,0.00,10516.42,0,10569,0.00,0.00,0,0,127206592.00,0.00,127206592.00,0,127842624
1679923141.113019,enp0s8,34996752.00,0.00,34996752.00,0,34996752,23146.00,0.00,23146.00,0,23146,0.00,0.00,0,0,279974016.00,0.00,279974016.00,0,279974016
1679923142.113613,enp0s8,38368512.00,0.00,38368512.00,0,38368512,25376.00,0.00,25376.00,0,25376,0.00,0.00,0,0,306948096.00,0.00,306948096.00,0,306948096
1679923143.114877,enp0s8,26599722.00,0.00,26599722.00,0,26626320,17592.41,0.00,17592.41,0,17610,0.00,0.00,0,0,212797776.00,0.00,212797776.00,0,213010560
1679923144.115255,enp0s8,22701168.00,0.00,22701168.00,0,22701168,15014.00,0.00,15014.00,0,15014,0.00,0.00,0,0,181609344.00,0.00,181609344.00,0,181609344
1679923145.116430,enp0s8,26539302.00,0.00,26539302.00,0,26565840,17552.45,0.00,17552.45,0,17570,0.00,0.00,0,0,212314416.00,0.00,212314416.00,0,212526720
1679923146.120670,enp0s8,16046176.00,0.00,16046176.00,0,16110360,10612.55,0.00,10612.55,0,10655,0.00,0.00,0,0,128369408.00,0.00,128369408.00,0,128882880
1679923147.127793,enp0s8,24175484.00,0.00,24175484.00,0,24344712,15989.08,0.00,15989.08,0,16101,0.00,0.00,0,0,193403872.00,0.00,193403872.00,0,194757696
1679923148.128145,enp0s8,30075192.00,0.00,30075192.00,0,30075192,19891.00,0.00,19891.00,0,19891,0.00,0.00,0,0,240601536.00,0.00,240601536.00,0,240601536
1679923149.128476,enp0s8,38326176.00,0.00,38326176.00,0,38326176,25348.00,0.00,25348.00,0,25348,0.00,0.00,0,0,306609408.00,0.00,306609408.00,0,306609408
1679923150.129775,enp0s8,25101316.00,0.00,25101316.00,0,25126416,16601.40,0.00,16601.40,0,16618,0.00,0.00,0,0,200810528.00,0.00,200810528.00,0,201011328
1679923151.130076,enp0s8,25338096.00,0.00,25338096.00,0,25338096,16758.00,0.00,16758.00,0,16758,0.00,0.00,0,0,202704768.00,0.00,202704768.00,0,202704768
1679923152.131564,enp0s8,24240336.00,0.00,24240336.00,0,24264576,16031.97,0.00,16031.97,0,16048,0.00,0.00,0,0,193922688.00,0.00,193922688.00,0,194116608
1679923153.140286,enp0s8,18583500.00,0.00,18583500.00,0,18732168,12290.67,0.00,12290.67,0,12389,0.00,0.00,0,0,148668000.00,0.00,148668000.00,0,149857344
1679923154.155748,enp0s8,26430952.00,0.00,26430952.00,0,26827416,17480.79,0.00,17480.79,0,17743,0.00,0.00,0,0,211447616.00,0.00,211447616.00,0,214619328
1679923155.156432,enp0s8,22568112.00,0.00,22568112.00,0,22568112,14926.00,0.00,14926.00,0,14926,0.00,0.00,0,0,180544896.00,0.00,180544896.00,0,180544896
1679923156.156814,enp0s8,18819864.00,0.00,18819864.00,0,18819864,12447.00,0.00,12447.00,0,12447,0.00,0.00,0,0,150558912.00,0.00,150558912.00,0,150558912
1679923157.158467,enp0s8,25353568.00,0.00,25353568.00,0,25378920,16768.23,0.00,16768.23,0,16785,0.00,0.00,0,0,202828544.00,0.00,202828544.00,0,203031360
1679923158.158886,enp0s8,21706272.00,0.00,21706272.00,0,21706272,14356.00,0.00,14356.00,0,14356,0.00,0.00,0,0,173650176.00,0.00,173650176.00,0,173650176
1679923159.159245,enp0s8,23133600.00,0.00,23133600.00,0,23133600,15300.00,0.00,15300.00,0,15300,0.00,0.00,0,0,185068800.00,0.00,185068800.00,0,185068800
1679923160.159989,enp0s8,39141144.00,0.00,39141144.00,0,39141144,25887.00,0.00,25887.00,0,25887,0.00,0.00,0,0,313129152.00,0.00,313129152.00,0,313129152
1679923161.160353,enp0s8,46137168.00,0.00,46137168.00,0,46137168,30514.00,0.00,30514.00,0,30514,0.00,0.00,0,0,369097344.00,0.00,369097344.00,0,369097344
1679923162.160714,enp0s8,38764656.00,0.00,38764656.00,0,38764656,25638.00,0.00,25638.00,0,25638,0.00,0.00,0,0,310117248.00,0.00,310117248.00,0,310117248
1679923163.161083,enp0s8,25883928.00,0.00,25883928.00,0,25883928,17119.00,0.00,17119.00,0,17119,0.00,0.00,0,0,207071424.00,0.00,207071424.00,0,207071424
1679923164.161452,enp0s8,24452064.00,0.00,24452064.00,0,24452064,16172.00,0.00,16172.00,0,16172,0.00,0.00,0,0,195616512.00,0.00,195616512.00,0,195616512
1679923165.162175,enp0s8,32391576.00,0.00,32391576.00,0,32391576,21423.00,0.00,21423.00,0,21423,0.00,0.00,0,0,259132608.00,0.00,259132608.00,0,259132608
1679923166.162606,enp0s8,15349824.00,0.00,15349824.00,0,15349824,10152.00,0.00,10152.00,0,10152,0.00,0.00,0,0,122798592.00,0.00,122798592.00,0,122798592
1679923167.163017,enp0s8,16430904.00,0.00,16430904.00,0,16430904,10867.00,0.00,10867.00,0,10867,0.00,0.00,0,0,131447232.00,0.00,131447232.00,0,131447232
1679923168.163439,enp0s8,21854448.00,0.00,21854448.00,0,21854448,14454.00,0.00,14454.00,0,14454,0.00,0.00,0,0,174835584.00,0.00,174835584.00,0,174835584
1679923169.169483,enp0s8,39248876.00,0.00,39248876.00,0,39484368,25958.25,0.00,25958.25,0,26114,0.00,0.00,0,0,313991008.00,0.00,313991008.00,0,315874944
1679923170.170291,enp0s8,30268728.00,0.00,30268728.00,0,30268728,20019.00,0.00,20019.00,0,20019,0.00,0.00,0,0,242149824.00,0.00,242149824.00,0,242149824
1679923171.170734,enp0s8,26922672.00,0.00,26922672.00,0,26922672,17806.00,0.00,17806.00,0,17806,0.00,0.00,0,0,215381376.00,0.00,215381376.00,0,215381376
1679923172.171138,enp0s8,18354228.00,60.00,18354288.00,60,18354228,12140.00,1.00,12141.00,1,12140,0.00,0.00,0,0,146833824.00,480.00,146834304.00,480,146833824
1679923173.171723,enp0s8,19857096.00,0.00,19857096.00,0,19857096,13133.00,0.00,13133.00,0,13133,0.00,0.00,0,0,158856768.00,0.00,158856768.00,0,158856768
1679923174.172126,enp0s8,26639928.00,0.00,26639928.00,0,26639928,17619.00,0.00,17619.00,0,17619,0.00,0.00,0,0,213119424.00,0.00,213119424.00,0,213119424
1679923175.173153,enp0s8,21275246.00,0.00,21275246.00,0,21296520,14070.93,0.00,14070.93,0,14085,0.00,0.00,0,0,170201968.00,0.00,170201968.00,0,170372160
1679923176.173545,enp0s8,24892056.00,0.00,24892056.00,0,24892056,16463.00,0.00,16463.00,0,16463,0.00,0.00,0,0,199136448.00,0.00,199136448.00,0,199136448
1679923177.177277,enp0s8,18217866.00,0.00,18217866.00,0,18272520,12048.85,0.00,12048.85,0,12085,0.00,0.00,0,0,145742928.00,0.00,145742928.00,0,146180160
1679923178.177745,enp0s8,30014712.00,0.00,30014712.00,0,30014712,19851.00,0.00,19851.00,0,19851,0.00,0.00,0,0,240117696.00,0.00,240117696.00,0,240117696
1679923179.178128,enp0s8,18210528.00,340.00,18210868.00,340,18210528,12044.00,2.00,12046.00,2,12044,0.00,0.00,0,0,145684224.00,2720.00,145686944.00,2720,145684224
1679923180.180764,enp0s8,28724982.00,0.00,28724982.00,0,28782432,18998.00,0.00,18998.00,0,19036,0.00,0.00,0,0,229799856.00,0.00,229799856.00,0,230259456
1679923181.182920,enp0s8,19097678.00,0.00,19097678.00,0,19135872,12630.74,0.00,12630.74,0,12656,0.00,0.00,0,0,152781424.00,0.00,152781424.00,0,153086976
1679923182.185035,enp0s8,19598660.00,0.00,19598660.00,0,19637856,12962.08,0.00,12962.08,0,12988,0.00,0.00,0,0,156789280.00,0.00,156789280.00,0,157102848
1679923183.185315,enp0s8,17741808.00,0.00,17741808.00,0,17741808,11734.00,0.00,11734.00,0,11734,0.00,0.00,0,0,141934464.00,0.00,141934464.00,0,141934464
1679923184.185751,enp0s8,20900376.00,0.00,20900376.00,0,20900376,13823.00,0.00,13823.00,0,13823,0.00,0.00,0,0,167203008.00,0.00,167203008.00,0,167203008
1679923185.186614,enp0s8,21969360.00,0.00,21969360.00,0,21969360,14530.00,0.00,14530.00,0,14530,0.00,0.00,0,0,175754880.00,0.00,175754880.00,0,175754880
1679923186.186962,enp0s8,18732168.00,0.00,18732168.00,0,18732168,12389.00,0.00,12389.00,0,12389,0.00,0.00,0,0,149857344.00,0.00,149857344.00,0,149857344
1679923187.187608,enp0s8,15584184.00,0.00,15584184.00,0,15584184,10307.00,0.00,10307.00,0,10307,0.00,0.00,0,0,124673472.00,0.00,124673472.00,0,124673472
1679923188.187950,enp0s8,28558656.00,0.00,28558656.00,0,28558656,18888.00,0.00,18888.00,0,18888,0.00,0.00,0,0,228469248.00,0.00,228469248.00,0,228469248
1679923189.188893,enp0s8,19719504.00,0.00,19719504.00,0,19719504,13042.00,0.00,13042.00,0,13042,0.00,0.00,0,0,157756032.00,0.00,157756032.00,0,157756032
1679923190.191530,enp0s8,19410036.00,0.00,19410036.00,0,19448856,12837.33,0.00,12837.33,0,12863,0.00,0.00,0,0,155280288.00,0.00,155280288.00,0,155590848
1679923191.192434,enp0s8,27878256.00,0.00,27878256.00,0,27878256,18438.00,0.00,18438.00,0,18438,0.00,0.00,0,0,223026048.00,0.00,223026048.00,0,223026048
1679923192.203368,enp0s8,23401568.00,0.00,23401568.00,0,23635584,15477.23,0.00,15477.23,0,15632,0.00,0.00,0,0,187212544.00,0.00,187212544.00,0,189084672
1679923193.203773,enp0s8,27766368.00,0.00,27766368.00,0,27766368,18364.00,0.00,18364.00,0,18364,0.00,0.00,0,0,222130944.00,0.00,222130944.00,0,222130944
1679923194.204323,enp0s8,17147592.00,0.00,17147592.00,0,17147592,11341.00,0.00,11341.00,0,11341,0.00,0.00,0,0,137180736.00,0.00,137180736.00,0,137180736
1679923195.205014,enp0s8,24852744.00,0.00,24852744.00,0,24852744,16437.00,0.00,16437.00,0,16437,0.00,0.00,0,0,198821952.00,0.00,198821952.00,0,198821952
1679923196.205476,enp0s8,21654864.00,0.00,21654864.00,0,21654864,14322.00,0.00,14322.00,0,14322,0.00,0.00,0,0,173238912.00,0.00,173238912.00,0,173238912
1679923197.206076,enp0s8,15349824.00,0.00,15349824.00,0,15349824,10152.00,0.00,10152.00,0,10152,0.00,0.00,0,0,122798592.00,0.00,122798592.00,0,122798592
1679923198.207168,enp0s8,15352616.00,0.00,15352616.00,0,15367968,10153.85,0.00,10153.85,0,10164,0.00,0.00,0,0,122820928.00,0.00,122820928.00,0,122943744
1679923199.207497,enp0s8,28703808.00,0.00,28703808.00,0,28703808,18984.00,0.00,18984.00,0,18984,0.00,0.00,0,0,229630464.00,0.00,229630464.00,0,229630464
1679923200.208462,enp0s8,28800576.00,0.00,28800576.00,0,28800576,19048.00,0.00,19048.00,0,19048,0.00,0.00,0,0,230404608.00,0.00,230404608.00,0,230404608
1679923201.209133,enp0s8,28074816.00,0.00,28074816.00,0,28074816,18568.00,0.00,18568.00,0,18568,0.00,0.00,0,0,224598528.00,0.00,224598528.00,0,224598528
1679923202.209547,enp0s8,14524272.00,0.00,14524272.00,0,14524272,9606.00,0.00,9606.00,0,9606,0.00,0.00,0,0,116194176.00,0.00,116194176.00,0,116194176
1679923203.210541,enp0s8,18385920.00,0.00,18385920.00,0,18385920,12160.00,0.00,12160.00,0,12160,0.00,0.00,0,0,147087360.00,0.00,147087360.00,0,147087360
1679923204.210921,enp0s8,19612152.00,0.00,19612152.00,0,19612152,12971.00,0.00,12971.00,0,12971,0.00,0.00,0,0,156897216.00,0.00,156897216.00,0,156897216
1679923205.212162,enp0s8,24640616.00,0.00,24640616.00,0,24665256,16296.70,0.00,16296.70,0,16313,0.00,0.00,0,0,197124928.00,0.00,197124928.00,0,197322048
1679923206.212518,enp0s8,27426168.00,0.00,27426168.00,0,27426168,18139.00,0.00,18139.00,0,18139,0.00,0.00,0,0,219409344.00,0.00,219409344.00,0,219409344
1679923207.214344,enp0s8,28660028.00,0.00,28660028.00,0,28688688,18955.05,0.00,18955.05,0,18974,0.00,0.00,0,0,229280224.00,0.00,229280224.00,0,229509504
1679923208.214626,enp0s8,31278744.00,0.00,31278744.00,0,31278744,20687.00,0.00,20687.00,0,20687,0.00,0.00,0,0,250229952.00,0.00,250229952.00,0,250229952
1679923209.214939,enp0s8,32689440.00,0.00,32689440.00,0,32689440,21620.00,0.00,21620.00,0,21620,0.00,0.00,0,0,261515520.00,0.00,261515520.00,0,261515520
1679923210.215624,enp0s8,22856904.00,0.00,22856904.00,0,22856904,15117.00,0.00,15117.00,0,15117,0.00,0.00,0,0,182855232.00,0.00,182855232.00,0,182855232
1679923211.216221,enp0s8,17348688.00,0.00,17348688.00,0,17348688,11474.00,0.00,11474.00,0,11474,0.00,0.00,0,0,138789504.00,0.00,138789504.00,0,138789504
1679923212.219388,enp0s8,23320678.00,0.00,23320678.00,0,23390640,15423.73,0.00,15423.73,0,15470,0.00,0.00,0,0,186565424.00,0.00,186565424.00,0,187125120
1679923213.219797,enp0s8,35320320.00,0.00,35320320.00,0,35320320,23360.00,0.00,23360.00,0,23360,0.00,0.00,0,0,282562560.00,0.00,282562560.00,0,282562560
1679923214.222282,enp0s8,19699762.00,0.00,19699762.00,0,19739160,13028.94,0.00,13028.94,0,13055,0.00,0.00,0,0,157598096.00,0.00,157598096.00,0,157913280
1679923215.223532,enp0s8,20763190.00,0.00,20763190.00,0,20783952,13732.27,0.00,13732.27,0,13746,0.00,0.00,0,0,166105520.00,0.00,166105520.00,0,166271616
1679923216.224502,enp0s8,16022664.00,0.00,16022664.00,0,16022664,10597.00,0.00,10597.00,0,10597,0.00,0.00,0,0,128181312.00,0.00,128181312.00,0,128181312
