1679922926.308553,enp0s8,14137260.00,60.00,14137320.00,60,14137260,9351.00,1.00,9352.00,1,9351,0.00,0.00,0,0,113098080.00,480.00,113098560.00,480,113098080
1679922927.308926,enp0s8,15579648.00,0.00,15579648.00,0,15579648,10304.00,0.00,10304.00,0,10304,0.00,0.00,0,0,124637184.00,0.00,124637184.00,0,124637184
1679922928.309252,enp0s8,22468320.00,0.00,22468320.00,0,22468320,14860.00,0.00,14860.00,0,14860,0.00,0.00,0,0,179746560.00,0.00,179746560.00,0,179746560
1679922929.309594,enp0s8,23954616.00,0.00,23954616.00,0,23954616,15843.00,0.00,15843.00,0,15843,0.00,0.00,0,0,191636928.00,0.00,191636928.00,0,191636928
1679922930.309906,enp0s8,34379856.00,0.00,34379856.00,0,34379856,22738.00,0.00,22738.00,0,22738,0.00,0.00,0,0,275038848.00,0.00,275038848.00,0,275038848
1679922931.313579,enp0s8,54451596.00,0.00,54451596.00,0,54614952,36012.96,0.00,36012.96,0,36121,0.00,0.00,0,0,435612768.00,0.00,435612768.00,0,436919616
1679922932.316043,enp0s8,31902900.00,0.00,31902900.00,0,31966704,21099.80,0.00,21099.80,0,21142,0.00,0.00,0,0,255223200.00,0.00,255223200.00,0,255733632
1679922933.316854,enp0s8,22819104.00,0.00,22819104.00,0,22819104,15092.00,0.00,15092.00,0,15092,0.00,0.00,0,0,182552832.00,0.00,182552832.00,0,182552832
1679922934.317931,enp0s8,32495162.00,0.00,32495162.00,0,32527656,21491.51,0.00,21491.51,0,21513,0.00,0.00,0,0,259961296.00,0.00,259961296.00,0,260221248
1679922935.350281,enp0s8,36951696.00,0.00,36951696.00,0,38134152,24438.95,0.00,24438.95,0,25221,0.00,0.00,0,0,295613568.00,0.00,295613568.00,0,305073216
1679922936.351029,enp0s8,27890352.00,0.00,27890352.00,0,27890352,18446.00,0.00,18446.00,0,18446,0.00,0.00,0,0,223122816.00,0.00,223122816.00,0,223122816
1679922937.352365,enp0s8,35082632.00,0.00,35082632.00,0,35117712,23202.80,0.00,23202.80,0,23226,0.00,0.00,0,0,280661056.00,0.00,280661056.00,0,280941696
1679922938.352695,enp0s8,19122264.00,0.00,19122264.00,0,19122264,12647.00,0.00,12647.00,0,12647,0.00,0.00,0,0,152978112.00,0.00,152978112.00,0,152978112
1679922939.353536,enp0s8,18664128.00,0.00,18664128.00,0,18664128,12344.00,0.00,12344.00,0,12344,0.00,0.00,0,0,149313024.00,0.00,149313024.00,0,149313024
1679922940.353863,enp0s8,23552424.00,0.00,23552424.00,0,23552424,15577.00,0.00,15577.00,0,15577,0.00,0.00,0,0,188419392.00,0.00,188419392.00,0,188419392
1679922941.354598,enp0s8,9436068.00,1360.00,9437428.00,1360,9436068,6246.00,8.00,6254.00,8,6246,0.00,0.00,0,0,75488544.00,10880.00,75499424.00,10880,75488544
1679922942.355073,enp0s8,19291608.00,0.00,19291608.00,0,19291608,12759.00,0.00,12759.00,0,12759,0.00,0.00,0,0,154332864.00,0.00,154332864.00,0,154332864
1679922943.355463,enp0s8,31156272.00,0.00,31156272.00,0,31156272,20606.00,0.00,20606.00,0,20606,0.00,0.00,0,0,249250176.00,0.00,249250176.00,0,249250176
1679922944.355876,enp0s8,23516136.00,0.00,23516136.00,0,23516136,15553.00,0.00,15553.00,0,15553,0.00,0.00,0,0,188129088.00,0.00,188129088.00,0,188129088
1679922945.356356,enp0s8,30109968.00,0.00,30109968.00,0,30109968,19914.00,0.00,19914.00,0,19914,0.00,0.00,0,0,240879744.00,0.00,240879744.00,0,240879744
1679922946.357154,enp0s8,33637464.00,0.00,33637464.00,0,33637464,22247.00,0.00,22247.00,0,22247,0.00,0.00,0,0,269099712.00,0.00,269099712.00,0,269099712
1679922947.357521,enp0s8,22909824.00,0.00,22909824.00,0,22909824,15152.00,0.00,15152.00,0,15152,0.00,0.00,0,0,183278592.00,0.00,183278592.00,0,183278592
1679922948.357943,enp0s8,36538992.00,0.00,36538992.00,0,36538992,24166.00,0.00,24166.00,0,24166,0.00,0.00,0,0,292311936.00,0.00,292311936.00,0,292311936
1679922949.358569,enp0s8,18379872.00,0.00,18379872.00,0,18379872,12156.00,0.00,12156.00,0,12156,0.00,0.00,0,0,147038976.00,0.00,147038976.00,0,147038976
1679922950.358954,enp0s8,16960104.00,0.00,16960104.00,0,16960104,11217.00,0.00,11217.00,0,11217,0.00,0.00,0,0,135680832.00,0.00,135680832.00,0,135680832
1679922951.360037,enp0s8,15372252.00,0.00,15372252.00,0,15387624,10166.83,0.00,10166.83,0,10177,0.00,0.00,0,0,122978016.00,0.00,122978016.00,0,123100992
1679922952.360441,enp0s8,16297848.00,0.00,16297848.00,0,16297848,10779.00,0.00,10779.00,0,10779,0.00,0.00,0,0,130382784.00,0.00,130382784.00,0,130382784
1679922953.360784,enp0s8,21006216.00,0.00,21006216.00,0,21006216,13893.00,0.00,13893.00,0,13893,0.00,0.00,0,0,168049728.00,0.00,168049728.00,0,168049728
1679922954.361854,enp0s8,21427804.00,0.00,21427804.00,0,21449232,14171.83,0.00,14171.83,0,14186,0.00,0.00,0,0,171422432.00,0.00,171422432.00,0,171593856
1679922955.362189,enp0s8,25121880.00,0.00,25121880.00,0,25121880,16615.00,0.00,16615.00,0,16615,0.00,0.00,0,0,200975040.00,0.00,200975040.00,0,200975040
1679922956.362828,enp0s8,32754456.00,0.00,32754456.00,0,32754456,21663.00,0.00,21663.00,0,21663,0.00,0.00,0,0,262035648.00,0.00,262035648.00,0,262035648
1679922957.363197,enp0s8,26413128.00,0.00,26413128.00,0,26413128,17469.00,0.00,17469.00,0,17469,0.00,0.00,0,0,211305024.00,0.00,211305024.00,0,211305024
1679922958.364319,enp0s8,31528448.00,0.00,31528448.00,0,31559976,20852.15,0.00,20852.15,0,20873,0.00,0.00,0,0,252227584.00,0.00,252227584.00,0,252479808
1679922959.364769,enp0s8,21166488.00,0.00,21166488.00,0,21166488,13999.00,0.00,13999.00,0,13999,0.00,0.00,0,0,169331904.00,0.00,169331904.00,0,169331904
1679922960.365203,enp0s8,26162136.00,0.00,26162136.00,0,26162136,17303.00,0.00,17303.00,0,17303,0.00,0.00,0,0,209297088.00,0.00,209297088.00,0,209297088
1679922961.370674,enp0s8,21817934.00,0.00,21817934.00,0,21927024,14429.85,0.00,14429.85,0,14502,0.00,0.00,0,0,174543472.00,0.00,174543472.00,0,175416192
1679922962.373327,enp0s8,26983618.00,0.00,26983618.00,0,27037584,17846.31,0.00,17846.31,0,17882,0.00,0.00,0,0,215868944.00,0.00,215868944.00,0,216300672
1679922963.373707,enp0s8,21219408.00,0.00,21219408.00,0,21219408,14034.00,0.00,14034.00,0,14034,0.00,0.00,0,0,169755264.00,0.00,169755264.00,0,169755264
1679922964.374597,enp0s8,20322792.00,0.00,20322792.00,0,20322792,13441.00,0.00,13441.00,0,13441,0.00,0.00,0,0,162582336.00,0.00,162582336.00,0,162582336
1679922965.375706,enp0s8,38757652.00,0.00,38757652.00,0,38796408,25633.37,0.00,25633.37,0,25659,0.00,0.00,0,0,310061216.00,0.00,310061216.00,0,310371264
1679922966.377089,enp0s8,32605428.00,0.00,32605428.00,0,32638032,21564.44,0.00,21564.44,0,21586,0.00,0.00,0,0,260843424.00,0.00,260843424.00,0,261104256
1679922967.377524,enp0s8,26615736.00,0.00,26615736.00,0,26615736,17603.00,0.00,17603.00,0,17603,0.00,0.00,0,0,212925888.00,0.00,212925888.00,0,212925888
1679922968.377900,enp0s8,29075760.00,0.00,29075760.00,0,29075760,19230.00,0.00,19230.00,0,19230,0.00,0.00,0,0,232606080.00,0.00,232606080.00,0,232606080
1679922969.378395,enp0s8,24647112.00,0.00,24647112.00,0,24647112,16301.00,0.00,16301.00,0,16301,0.00,0.00,0,0,197176896.00,0.00,197176896.00,0,197176896
1679922970.378998,enp0s8,28560168.00,0.00,28560168.00,0,28560168,18889.00,0.00,18889.00,0,18889,0.00,0.00,0,0,228481344.00,0.00,228481344.00,0,228481344
1679922971.380057,enp0s8,36085596.00,0.00,36085596.00,0,36121680,23866.13,0.00,23866.13,0,23890,0.00,0.00,0,0,288684768.00,0.00,288684768.00,0,288973440
1679922972.385011,enp0s8,22571570.00,0.00,22571570.00,0,22661856,14928.29,0.00,14928.29,0,14988,0.00,0.00,0,0,180572560.00,0.00,180572560.00,0,181294848
1679922973.386681,enp0s8,35916420.00,0.00,35916420.00,0,35952336,23754.25,0.00,23754.25,0,23778,0.00,0.00,0,0,287331360.00,0.00,287331360.00,0,287618688
1679922974.388538,enp0s8,24702546.00,0.00,24702546.00,0,24727248,16337.66,0.00,16337.66,0,16354,0.00,0.00,0,0,197620368.00,0.00,197620368.00,0,197817984
1679922975.388876,enp0s8,31520724.00,0.00,31520724.00,0,31520724,20848.00,0.00,20848.00,0,20848,0.00,0.00,0,0,252165792.00,0.00,252165792.00,0,252165792
1679922976.389804,enp0s8,28841400.00,0.00,28841400.00,0,28841400,19075.00,0.00,19075.00,0,19075,0.00,0.00,0,0,230731200.00,0.00,230731200.00,0,230731200
1679922977.390428,enp0s8,15244044.00,60.00,15244104.00,60,15244044,10083.00,1.00,10084.00,1,10083,0.00,0.00,0,0,121952352.00,480.00,121952832.00,480,121952352
1679922978.390696,enp0s8,25322976.00,0.00,25322976.00,0,25322976,16748.00,0.00,16748.00,0,16748,0.00,0.00,0,0,202583808.00,0.00,202583808.00,0,202583808
1679922979.391039,enp0s8,25236792.00,0.00,25236792.00,0,25236792,16691.00,0.00,16691.00,0,16691,0.00,0.00,0,0,201894336.00,0.00,201894336.00,0,201894336
1679922980.391524,enp0s8,19764864.00,0.00,19764864.00,0,19764864,13072.00,0.00,13072.00,0,13072,0.00,0.00,0,0,158118912.00,0.00,158118912.00,0,158118912
1679922981.392344,enp0s8,23414832.00,0.00,23414832.00,0,23414832,15486.00,0.00,15486.00,0,15486,0.00,0.00,0,0,187318656.00,0.00,187318656.00,0,187318656
1679922982.407629,enp0s8,19115256.00,0.00,19115256.00,0,19401984,12642.36,0.00,12642.36,0,12832,0.00,0.00,0,0,152922048.00,0.00,152922048.00,0,155215872
1679922983.407986,enp0s8,29635200.00,0.00,29635200.00,0,29635200,19600.00,0.00,19600.00,0,19600,0.00,0.00,0,0,237081600.00,0.00,237081600.00,0,237081600
1679922984.408398,enp0s8,24282720.00,0.00,24282720.00,0,24282720,16060.00,0.00,16060.00,0,16060,0.00,0.00,0,0,194261760.00,0.00,194261760.00,0,194261760
1679922985.416248,enp0s8,30938192.00,0.00,30938192.00,0,31154760,20461.77,0.00,20461.77,0,20605,0.00,0.00,0,0,247505536.00,0.00,247505536.00,0,249238080
1679922986.417224,enp0s8,28256256.00,0.00,28256256.00,0,28256256,18688.00,0.00,18688.00,0,18688,0.00,0.00,0,0,226050048.00,0.00,226050048.00,0,226050048
1679922987.417500,enp0s8,24893568.00,0.00,24893568.00,0,24893568,16464.00,0.00,16464.00,0,16464,0.00,0.00,0,0,199148544.00,0.00,199148544.00,0,199148544
1679922988.417952,enp0s8,26812296.00,0.00,26812296.00,0,26812296,17733.00,0.00,17733.00,0,17733,0.00,0.00,0,0,214498368.00,0.00,214498368.00,0,214498368
1679922989.418324,enp0s8,15525216.00,0.00,15525216.00,0,15525216,10268.00,0.00,10268.00,0,10268,0.00,0.00,0,0,124201728.00,0.00,124201728.00,0,124201728
1679922990.420122,enp0s8,28466686.00,0.00,28466686.00,0,28495152,18827.17,0.00,18827.17,0,18846,0.00,0.00,0,0,227733488.00,0.00,227733488.00,0,227961216
1679922991.421611,enp0s8,36303104.00,0.00,36303104.00,0,36339408,24009.99,0.00,24009.99,0,24034,0.00,0.00,0,0,290424832.00,0.00,290424832.00,0,290715264
1679922992.422011,enp0s8,44985024.00,0.00,44985024.00,0,44985024,29752.00,0.00,29752.00,0,29752,0.00,0.00,0,0,359880192.00,0.00,359880192.00,0,359880192
1679922993.429286,enp0s8,25310610.00,0.00,25310610.00,0,25487784,16739.82,0.00,16739.82,0,16857,0.00,0.00,0,0,202484880.00,0.00,202484880.00,0,203902272
1679922994.429565,enp0s8,39826080.00,0.00,39826080.00,0,39826080,26340.00,0.00,26340.00,0,26340,0.00,0.00,0,0,318608640.00,0.00,318608640.00,0,318608640
1679922995.429853,enp0s8,31363416.00,0.00,31363416.00,0,31363416,20743.00,0.00,20743.00,0,20743,0.00,0.00,0,0,250907328.00,0.00,250907328.00,0,250907328
1679922996.430515,enp0s8,40007520.00,0.00,40007520.00,0,40007520,26460.00,0.00,26460.00,0,26460,0.00,0.00,0,0,320060160.00,0.00,320060160.00,0,320060160
1679922997.431073,enp0s8,39133584.00,0.00,39133584.00,0,39133584,25882.00,0.00,25882.00,0,25882,0.00,0.00,0,0,313068672.00,0.00,313068672.00,0,313068672
1679922998.431448,enp0s8,42372288.00,0.00,42372288.00,0,42372288,28024.00,0.00,28024.00,0,28024,0.00,0.00,0,0,338978304.00,0.00,338978304.00,0,338978304
1679922999.431928,enp0s8,18443574.00,680.00,18444254.00,680,18443574,12199.00,4.00,12203.00,4,12199,0.00,0.00,0,0,147548592.00,5440.00,147554032.00,5440,147548592
1679923000.432261,enp0s8,15269688.00,0.00,15269688.00,0,15269688,10099.00,0.00,10099.00,0,10099,0.00,0.00,0,0,122157504.00,0.00,122157504.00,0,122157504
1679923001.433451,enp0s8,14052084.00,0.00,14052084.00,0,14066136,9293.71,0.00,9293.71,0,9303,0.00,0.00,0,0,112416672.00,0.00,112416672.00,0,112529088
1679923002.433855,enp0s8,28350000.00,0.00,28350000.00,0,28350000,18750.00,0.00,18750.00,0,18750,0.00,0.00,0,0,226800000.00,0.00,226800000.00,0,226800000
1679923003.435114,enp0s8,15869203.00,0.00,15869203.00,0,15885072,10495.50,0.00,10495.50,0,10506,0.00,0.00,0,0,126953624.00,0.00,126953624.00,0,127080576
1679923004.435439,enp0s8,24361344.00,0.00,24361344.00,0,24361344,16112.00,0.00,16112.00,0,16112,0.00,0.00,0,0,194890752.00,0.00,194890752.00,0,194890752
1679923005.435819,enp0s8,21172536.00,0.00,21172536.00,0,21172536,14003.00,0.00,14003.00,0,14003,0.00,0.00,0,0,169380288.00,0.00,169380288.00,0,169380288
1679923006.437298,enp0s8,17174266.00,0.00,17174266.00,0,17191440,11358.64,0.00,11358.64,0,11370,0.00,0.00,0,0,137394128.00,0.00,137394128.00,0,137531520
1679923007.437773,enp0s8,22640688.00,0.00,22640688.00,0,22640688,14974.00,0.00,14974.00,0,14974,0.00,0.00,0,0,181125504.00,0.00,181125504.00,0,181125504
1679923008.438124,enp0s8,33570936.00,0.00,33570936.00,0,33570936,22203.00,0.00,22203.00,0,22203,0.00,0.00,0,0,268567488.00,0.00,268567488.00,0,268567488
1679923009.444638,enp0s8,30336190.00,0.00,30336190.00,0,30518208,20063.62,0.00,20063.62,0,20184,0.00,0.00,0,0,242689520.00,0.00,242689520.00,0,244145664
1679923010.445048,enp0s8,22819104.00,0.00,22819104.00,0,22819104,15092.00,0.00,15092.00,0,15092,0.00,0.00,0,0,182552832.00,0.00,182552832.00,0,182552832
1679923011.445627,enp0s8,30137184.00,0.00,30137184.00,0,30137184,19932.00,0.00,19932.00,0,19932,0.00,0.00,0,0,241097472.00,0.00,241097472.00,0,241097472
1679923012.446179,enp0s8,19105632.00,0.00,19105632.00,0,19105632,12636.00,0.00,12636.00,0,12636,0.00,0.00,0,0,152845056.00,0.00,152845056.00,0,152845056
1679923013.446471,enp0s8,24057432.00,0.00,24057432.00,0,24057432,15911.00,0.00,15911.00,0,15911,0.00,0.00,0,0,192459456.00,0.00,192459456.00,0,192459456
1679923014.446808,enp0s8,20948760.00,0.00,20948760.00,0,20948760,13855.00,0.00,13855.00,0,13855,0.00,0.00,0,0,167590080.00,0.00,167590080.00,0,167590080
1679923015.447092,enp0s8,26608176.00,0.00,26608176.00,0,26608176,17598.00,0.00,17598.00,0,17598,0.00,0.00,0,0,212865408.00,0.00,212865408.00,0,212865408
1679923016.449003,enp0s8,15222714.00,0.00,15222714.00,0,15237936,10067.93,0.00,10067.93,0,10078,0.00,0.00,0,0,121781712.00,0.00,121781712.00,0,121903488
1679923017.450183,enp0s8,27409344.00,0.00,27409344.00,0,27436752,18127.87,0.00,18127.87,0,18146,0.00,0.00,0,0,219274752.00,0.00,219274752.00,0,219494016
1679923018.450514,enp0s8,30985416.00,0.00,30985416.00,0,30985416,20493.00,0.00,20493.00,0,20493,0.00,0.00,0,0,247883328.00,0.00,247883328.00,0,247883328
1679923019.451802,enp0s8,28931916.00,0.00,28931916.00,0,28960848,19134.87,0.00,19134.87,0,19154,0.00,0.00,0,0,231455328.00,0.00,231455328.00,0,231686784
1679923020.452349,enp0s8,23868432.00,0.00,23868432.00,0,23868432,15786.00,0.00,15786.00,0,15786,0.00,0.00,0,0,190947456.00,0.00,190947456.00,0,190947456
1679923021.453151,enp0s8,18398016.00,0.00,18398016.00,0,18398016,12168.00,0.00,12168.00,0,12168,0.00,0.00,0,0,147184128.00,0.00,147184128.00,0,147184128
1679923022.453592,enp0s8,20331864.00,0.00,20331864.00,0,20331864,13447.00,0.00,13447.00,0,13447,0.00,0.00,0,0,162654912.00,0.00,162654912.00,0,162654912
1679923023.454084,enp0s8,30398760.00,0.00,30398760.00,0,30398760,20105.00,0.00,20105.00,0,20105,0.00,0.00,0,0,243190080.00,0.00,243190080.00,0,243190080
1679923024.458308,enp0s8,23935984.00,0.00,23935984.00,0,24031728,15830.68,0.00,15830.68,0,15894,0.00,0.00,0,0,191487872.00,0.00,191487872.00,0,192253824
1679923025.458790,enp0s8,22131204.00,60.00,22131264.00,60,22131204,14638.00,1.00,14639.00,1,14638,0.00,0.00,0,0,177049632.00,480.00,177050112.00,480,177049632
1679923026.459166,enp0s8,25540704.00,0.00,25540704.00,0,25540704,16892.00,0.00,16892.00,0,16892,0.00,0.00,0,0,204325632.00,0.00,204325632.00,0,204325632
1679923027.460509,enp0s8,24154238.00,0.00,24154238.00,0,24178392,15975.03,0.00,15975.03,0,15991,0.00,0.00,0,0,193233904.00,0.00,193233904.00,0,193427136
1679923028.460858,enp0s8,15183504.00,0.00,15183504.00,0,15183504,10042.00,0.00,10042.00,0,10042,0.00,0.00,0,0,121468032.00,0.00,121468032.00,0,121468032
1679923029.461305,enp0s8,15771672.00,0.00,15771672.00,0,15771672,10431.00,0.00,10431.00,0,10431,0.00,0.00,0,0,126173376.00,0.00,126173376.00,0,126173376
1679923030.461729,enp0s8,29246616.00,0.00,29246616.00,0,29246616,19343.00,0.00,19343.00,0,19343,0.00,0.00,0,0,233972928.00,0.00,233972928.00,0,233972928
1679923031.462398,enp0s8,12944232.00,0.00,12944232.00,0,12944232,8561.00,0.00,8561.00,0,8561,0.00,0.00,0,0,103553856.00,0.00,103553856.00,0,103553856
1679923032.463199,enp0s8,19876752.00,0.00,19876752.00,0,19876752,13146.00,0.00,13146.00,0,13146,0.00,0.00,0,0,159014016.00,0.00,159014016.00,0,159014016
1679923033.463547,enp0s8,28458864.00,0.00,28458864.00,0,28458864,18822.00,0.00,18822.00,0,18822,0.00,0.00,0,0,227670912.00,0.00,227670912.00,0,227670912
1679923034.463945,enp0s8,16988832.00,0.00,16988832.00,0,16988832,11236.00,0.00,11236.00,0,11236,0.00,0.00,0,0,135910656.00,0.00,135910656.00,0,135910656
1679923035.464306,enp0s8,22630104.00,0.00,22630104.00,0,22630104,14967.00,0.00,14967.00,0,14967,0.00,0.00,0,0,181040832.00,0.00,181040832.00,0,181040832
1679923036.464695,enp0s8,24663744.00,0.00,24663744.00,0,24663744,16312.00,0.00,16312.00,0,16312,0.00,0.00,0,0,197309952.00,0.00,197309952.00,0,197309952
