1680276759.558102,enp0s8,10304965.00,0.00,10304965.00,0,10315270,6916.08,0.00,6916.08,0,6923,0.00,0.00,0,0,82439720.00,0.00,82439720.00,0,82522160
1680276760.558473,enp0s8,10154350.00,0.00,10154350.00,0,10154350,6815.00,0.00,6815.00,0,6815,0.00,0.00,0,0,81234800.00,0.00,81234800.00,0,81234800
1680276761.558777,enp0s8,10430000.00,0.00,10430000.00,0,10430000,7000.00,0.00,7000.00,0,7000,0.00,0.00,0,0,83440000.00,0.00,83440000.00,0,83440000
1680276762.559531,enp0s8,9848900.00,0.00,9848900.00,0,9848900,6610.00,0.00,6610.00,0,6610,0.00,0.00,0,0,78791200.00,0.00,78791200.00,0,78791200
1680276763.560371,enp0s8,10643336.00,0.00,10643336.00,0,10643336,7147.00,0.00,7147.00,0,7147,0.00,0.00,0,0,85146688.00,0.00,85146688.00,0,85146688
1680276764.565398,enp0s8,10344075.00,65.67,10344141.00,66,10395796,6943.28,1.00,6944.28,1,6978,0.00,0.00,0,0,82752600.00,525.37,82753128.00,528,83166368
1680276765.565854,enp0s8,10320006.00,66.00,10320072.00,66,10320006,6930.00,1.00,6931.00,1,6930,0.00,0.00,0,0,82560048.00,528.00,82560576.00,528,82560048
1680276766.566236,enp0s8,10295966.00,66.00,10296032.00,66,10295966,6911.00,1.00,6912.00,1,6911,0.00,0.00,0,0,82367728.00,528.00,82368256.00,528,82367728
1680276767.572393,enp0s8,10198946.00,0.00,10198946.00,0,10260140,6844.93,0.00,6844.93,0,6886,0.00,0.00,0,0,81591568.00,0.00,81591568.00,0,82081120
1680276768.572666,enp0s8,10218420.00,0.00,10218420.00,0,10218420,6858.00,0.00,6858.00,0,6858,0.00,0.00,0,0,81747360.00,0.00,81747360.00,0,81747360
1680276769.573331,enp0s8,10227360.00,0.00,10227360.00,0,10227360,6864.00,0.00,6864.00,0,6864,0.00,0.00,0,0,81818880.00,0.00,81818880.00,0,81818880
1680276770.574920,enp0s8,10398742.00,0.00,10398742.00,0,10409140,6979.02,0.00,6979.02,0,6986,0.00,0.00,0,0,83189936.00,0.00,83189936.00,0,83273120
1680276771.575294,enp0s8,10304840.00,0.00,10304840.00,0,10304840,6916.00,0.00,6916.00,0,6916,0.00,0.00,0,0,82438720.00,0.00,82438720.00,0,82438720
1680276772.576358,enp0s8,10427023.00,0.00,10427023.00,0,10437450,6998.00,0.00,6998.00,0,7005,0.00,0.00,0,0,83416184.00,0.00,83416184.00,0,83499600
1680276773.577690,enp0s8,10267753.00,0.00,10267753.00,0,10278020,6891.11,0.00,6891.11,0,6898,0.00,0.00,0,0,82142024.00,0.00,82142024.00,0,82224160
1680276774.580945,enp0s8,10184885.00,0.00,10184885.00,0,10215440,6835.49,0.00,6835.49,0,6856,0.00,0.00,0,0,81479080.00,0.00,81479080.00,0,81723520
1680276775.581439,enp0s8,10395730.00,0.00,10395730.00,0,10395730,6977.00,0.00,6977.00,0,6977,0.00,0.00,0,0,83165840.00,0.00,83165840.00,0,83165840
1680276776.581815,enp0s8,10331660.00,0.00,10331660.00,0,10331660,6934.00,0.00,6934.00,0,6934,0.00,0.00,0,0,82653280.00,0.00,82653280.00,0,82653280
1680276777.582641,enp0s8,10297390.00,0.00,10297390.00,0,10297390,6911.00,0.00,6911.00,0,6911,0.00,0.00,0,0,82379120.00,0.00,82379120.00,0,82379120
1680276778.586295,enp0s8,10269561.00,0.00,10269561.00,0,10300370,6892.32,0.00,6892.32,0,6913,0.00,0.00,0,0,82156488.00,0.00,82156488.00,0,82402960
1680276779.586685,enp0s8,10315270.00,0.00,10315270.00,0,10315270,6923.00,0.00,6923.00,0,6923,0.00,0.00,0,0,82522160.00,0.00,82522160.00,0,82522160
1680276780.587226,enp0s8,10224380.00,0.00,10224380.00,0,10224380,6862.00,0.00,6862.00,0,6862,0.00,0.00,0,0,81795040.00,0.00,81795040.00,0,81795040
1680276781.587548,enp0s8,10294410.00,0.00,10294410.00,0,10294410,6909.00,0.00,6909.00,0,6909,0.00,0.00,0,0,82355280.00,0.00,82355280.00,0,82355280
1680276782.592016,enp0s8,10305339.00,0.00,10305339.00,0,10346560,6916.33,0.00,6916.33,0,6944,0.00,0.00,0,0,82442712.00,0.00,82442712.00,0,82772480
1680276783.592979,enp0s8,10374870.00,0.00,10374870.00,0,10374870,6963.00,0.00,6963.00,0,6963,0.00,0.00,0,0,82998960.00,0.00,82998960.00,0,82998960
1680276784.597973,enp0s8,10205907.00,0.00,10205907.00,0,10246730,6849.60,0.00,6849.60,0,6877,0.00,0.00,0,0,81647256.00,0.00,81647256.00,0,81973840
1680276785.599202,enp0s8,10377902.00,0.00,10377902.00,0,10388280,6965.04,0.00,6965.04,0,6972,0.00,0.00,0,0,83023216.00,0.00,83023216.00,0,83106240
1680276786.599473,enp0s8,10248220.00,0.00,10248220.00,0,10248220,6878.00,0.00,6878.00,0,6878,0.00,0.00,0,0,81985760.00,0.00,81985760.00,0,81985760
1680276787.609938,enp0s8,9943168.00,0.00,9943168.00,0,10042600,6673.27,0.00,6673.27,0,6740,0.00,0.00,0,0,79545344.00,0.00,79545344.00,0,80340800
1680276788.612101,enp0s8,2691582.00,2656.69,2694238.50,2662,2696965,1824.35,15.97,1840.32,16,1828,0.00,0.00,0,0,21532656.00,21253.49,21553908.00,21296,21575720
1680276789.612547,enp0s8,10336060.00,266.00,10336326.00,266,10336060,6946.00,4.00,6950.00,4,6946,0.00,0.00,0,0,82688480.00,2128.00,82690608.00,2128,82688480
1680276790.612985,enp0s8,10028331.00,134.00,10028465.00,134,10028331,6734.00,2.00,6736.00,2,6734,0.00,0.00,0,0,80226648.00,1072.00,80227720.00,1072,80226648
1680276791.616669,enp0s8,13978208.00,260.22,13978469.00,261,14020143,9386.84,3.99,9390.83,4,9415,0.00,0.00,0,0,111825664.00,2081.75,111827752.00,2088,112161144
1680276792.620457,enp0s8,14809382.00,0.00,14809382.00,0,14853810,9939.18,0.00,9939.18,0,9969,0.00,0.00,0,0,118475056.00,0.00,118475056.00,0,118830480
1680276793.620875,enp0s8,19070872.00,67.00,19070940.00,67,19070873,12802.00,1.00,12803.00,1,12802,0.00,0.00,0,0,152566976.00,536.00,152567520.00,536,152566984
1680276794.621809,enp0s8,15220350.00,0.00,15220350.00,0,15220350,10215.00,0.00,10215.00,0,10215,0.00,0.00,0,0,121762800.00,0.00,121762800.00,0,121762800
1680276795.624812,enp0s8,16418225.00,0.00,16418225.00,0,16467480,11018.94,0.00,11018.94,0,11052,0.00,0.00,0,0,131345800.00,0.00,131345800.00,0,131739840
1680276796.625203,enp0s8,16081570.00,0.00,16081570.00,0,16081570,10793.00,0.00,10793.00,0,10793,0.00,0.00,0,0,128652560.00,0.00,128652560.00,0,128652560
1680276797.626515,enp0s8,15791619.00,0.00,15791619.00,0,15807410,10598.40,0.00,10598.40,0,10609,0.00,0.00,0,0,126332952.00,0.00,126332952.00,0,126459280
1680276798.628431,enp0s8,18136102.00,66.93,18136168.00,67,18154238,12172.83,1.00,12173.83,1,12185,0.00,0.00,0,0,145088816.00,535.46,145089344.00,536,145233904
1680276799.629498,enp0s8,21117514.00,0.00,21117514.00,0,21138630,14172.83,0.00,14172.83,0,14187,0.00,0.00,0,0,168940112.00,0.00,168940112.00,0,169109040
1680276800.629895,enp0s8,14390420.00,0.00,14390420.00,0,14390420,9658.00,0.00,9658.00,0,9658,0.00,0.00,0,0,115123360.00,0.00,115123360.00,0,115123360
1680276801.630273,enp0s8,17576040.00,0.00,17576040.00,0,17576040,11796.00,0.00,11796.00,0,11796,0.00,0.00,0,0,140608320.00,0.00,140608320.00,0,140608320
1680276802.630950,enp0s8,13924050.00,0.00,13924050.00,0,13924050,9345.00,0.00,9345.00,0,9345,0.00,0.00,0,0,111392400.00,0.00,111392400.00,0,111392400
1680276803.632351,enp0s8,10322827.00,0.00,10322827.00,0,10333150,6928.07,0.00,6928.07,0,6935,0.00,0.00,0,0,82582616.00,0.00,82582616.00,0,82665200
1680276804.633588,enp0s8,15714216.00,0.00,15714216.00,0,15729930,10546.45,0.00,10546.45,0,10557,0.00,0.00,0,0,125713728.00,0.00,125713728.00,0,125839440
1680276805.633858,enp0s8,17404690.00,0.00,17404690.00,0,17404690,11681.00,0.00,11681.00,0,11681,0.00,0.00,0,0,139237520.00,0.00,139237520.00,0,139237520
1680276806.634473,enp0s8,11855930.00,0.00,11855930.00,0,11855930,7957.00,0.00,7957.00,0,7957,0.00,0.00,0,0,94847440.00,0.00,94847440.00,0,94847440
1680276807.635558,enp0s8,14201888.00,0.00,14201888.00,0,14216090,9531.47,0.00,9531.47,0,9541,0.00,0.00,0,0,113615104.00,0.00,113615104.00,0,113728720
1680276808.636025,enp0s8,19083998.00,67.00,19084064.00,67,19083998,12809.00,1.00,12810.00,1,12809,0.00,0.00,0,0,152671984.00,536.00,152672512.00,536,152671984
1680276809.636783,enp0s8,15504940.00,0.00,15504940.00,0,15504940,10406.00,0.00,10406.00,0,10406,0.00,0.00,0,0,124039520.00,0.00,124039520.00,0,124039520
1680276810.637144,enp0s8,16457050.00,0.00,16457050.00,0,16457050,11045.00,0.00,11045.00,0,11045,0.00,0.00,0,0,131656400.00,0.00,131656400.00,0,131656400
1680276811.637514,enp0s8,14572200.00,0.00,14572200.00,0,14572200,9780.00,0.00,9780.00,0,9780,0.00,0.00,0,0,116577600.00,0.00,116577600.00,0,116577600
1680276812.638775,enp0s8,17637374.00,0.00,17637374.00,0,17655010,11837.16,0.00,11837.16,0,11849,0.00,0.00,0,0,141098992.00,0.00,141098992.00,0,141240080
1680276813.639200,enp0s8,14311450.00,0.00,14311450.00,0,14311450,9605.00,0.00,9605.00,0,9605,0.00,0.00,0,0,114491600.00,0.00,114491600.00,0,114491600
1680276814.639615,enp0s8,18104990.00,0.00,18104990.00,0,18104990,12151.00,0.00,12151.00,0,12151,0.00,0.00,0,0,144839920.00,0.00,144839920.00,0,144839920
1680276815.640025,enp0s8,19256760.00,0.00,19256760.00,0,19256760,12924.00,0.00,12924.00,0,12924,0.00,0.00,0,0,154054080.00,0.00,154054080.00,0,154054080
1680276816.640503,enp0s8,14776330.00,0.00,14776330.00,0,14776330,9917.00,0.00,9917.00,0,9917,0.00,0.00,0,0,118210640.00,0.00,118210640.00,0,118210640
1680276817.643227,enp0s8,13810010.00,0.00,13810010.00,0,13837630,9268.46,0.00,9268.46,0,9287,0.00,0.00,0,0,110480080.00,0.00,110480080.00,0,110701040
1680276818.644008,enp0s8,14962580.00,0.00,14962580.00,0,14962580,10042.00,0.00,10042.00,0,10042,0.00,0.00,0,0,119700640.00,0.00,119700640.00,0,119700640
1680276819.644477,enp0s8,18708440.00,0.00,18708440.00,0,18708440,12556.00,0.00,12556.00,0,12556,0.00,0.00,0,0,149667520.00,0.00,149667520.00,0,149667520
1680276820.644886,enp0s8,15722480.00,0.00,15722480.00,0,15722480,10552.00,0.00,10552.00,0,10552,0.00,0.00,0,0,125779840.00,0.00,125779840.00,0,125779840
1680276821.645236,enp0s8,15756750.00,0.00,15756750.00,0,15756750,10575.00,0.00,10575.00,0,10575,0.00,0.00,0,0,126054000.00,0.00,126054000.00,0,126054000
1680276822.646102,enp0s8,21797210.00,0.00,21797210.00,0,21797210,14629.00,0.00,14629.00,0,14629,0.00,0.00,0,0,174377680.00,0.00,174377680.00,0,174377680
1680276823.646668,enp0s8,24561160.00,0.00,24561160.00,0,24561160,16484.00,0.00,16484.00,0,16484,0.00,0.00,0,0,196489280.00,0.00,196489280.00,0,196489280
1680276824.647024,enp0s8,18006784.00,0.00,18006784.00,0,18006783,12087.00,0.00,12087.00,0,12087,0.00,0.00,0,0,144054272.00,0.00,144054272.00,0,144054264
1680276825.647496,enp0s8,14004709.00,210.00,14004919.00,210,14004709,9402.00,3.00,9405.00,3,9402,0.00,0.00,0,0,112037672.00,1680.00,112039352.00,1680,112037672
1680276826.648054,enp0s8,11540050.00,0.00,11540050.00,0,11540050,7745.00,0.00,7745.00,0,7745,0.00,0.00,0,0,92320400.00,0.00,92320400.00,0,92320400
1680276827.648803,enp0s8,12285050.00,0.00,12285050.00,0,12285050,8245.00,0.00,8245.00,0,8245,0.00,0.00,0,0,98280400.00,0.00,98280400.00,0,98280400
1680276828.649159,enp0s8,16093490.00,0.00,16093490.00,0,16093490,10801.00,0.00,10801.00,0,10801,0.00,0.00,0,0,128747920.00,0.00,128747920.00,0,128747920
1680276829.649543,enp0s8,18832110.00,0.00,18832110.00,0,18832110,12639.00,0.00,12639.00,0,12639,0.00,0.00,0,0,150656880.00,0.00,150656880.00,0,150656880
1680276830.649949,enp0s8,13725880.00,0.00,13725880.00,0,13725880,9212.00,0.00,9212.00,0,9212,0.00,0.00,0,0,109807040.00,0.00,109807040.00,0,109807040
1680276831.658330,enp0s8,19676048.00,65.48,19676112.00,66,19833456,13206.35,0.99,13207.34,1,13312,0.00,0.00,0,0,157408384.00,523.81,157408896.00,528,158667648
1680276832.659569,enp0s8,14806224.00,0.00,14806224.00,0,14821030,9937.06,0.00,9937.06,0,9947,0.00,0.00,0,0,118449792.00,0.00,118449792.00,0,118568240
1680276833.660125,enp0s8,18249520.00,0.00,18249520.00,0,18249520,12248.00,0.00,12248.00,0,12248,0.00,0.00,0,0,145996160.00,0.00,145996160.00,0,145996160
1680276834.660510,enp0s8,12702250.00,60.00,12702310.00,60,12702250,8525.00,1.00,8526.00,1,8525,0.00,0.00,0,0,101618000.00,480.00,101618480.00,480,101618000
1680276835.660858,enp0s8,17798050.00,0.00,17798050.00,0,17798050,11945.00,0.00,11945.00,0,11945,0.00,0.00,0,0,142384400.00,0.00,142384400.00,0,142384400
1680276836.661265,enp0s8,18557950.00,0.00,18557950.00,0,18557950,12455.00,0.00,12455.00,0,12455,0.00,0.00,0,0,148463600.00,0.00,148463600.00,0,148463600
1680276837.662784,enp0s8,16259011.00,0.00,16259011.00,0,16275270,10912.09,0.00,10912.09,0,10923,0.00,0.00,0,0,130072088.00,0.00,130072088.00,0,130202160
1680276838.663075,enp0s8,20582860.00,0.00,20582860.00,0,20582860,13814.00,0.00,13814.00,0,13814,0.00,0.00,0,0,164662880.00,0.00,164662880.00,0,164662880
1680276839.663537,enp0s8,16631380.00,0.00,16631380.00,0,16631380,11162.00,0.00,11162.00,0,11162,0.00,0.00,0,0,133051040.00,0.00,133051040.00,0,133051040
1680276840.664087,enp0s8,17829340.00,0.00,17829340.00,0,17829340,11966.00,0.00,11966.00,0,11966,0.00,0.00,0,0,142634720.00,0.00,142634720.00,0,142634720
1680276841.664478,enp0s8,18936410.00,0.00,18936410.00,0,18936410,12709.00,0.00,12709.00,0,12709,0.00,0.00,0,0,151491280.00,0.00,151491280.00,0,151491280
1680276842.666893,enp0s8,16952096.00,0.00,16952096.00,0,16986000,11377.25,0.00,11377.25,0,11400,0.00,0.00,0,0,135616768.00,0.00,135616768.00,0,135888000
1680276843.668142,enp0s8,14304596.00,0.00,14304596.00,0,14318900,9600.40,0.00,9600.40,0,9610,0.00,0.00,0,0,114436768.00,0.00,114436768.00,0,114551200
1680276844.668484,enp0s8,16053260.00,0.00,16053260.00,0,16053260,10774.00,0.00,10774.00,0,10774,0.00,0.00,0,0,128426080.00,0.00,128426080.00,0,128426080
1680276845.670808,enp0s8,16110440.00,0.00,16110440.00,0,16142660,10812.38,0.00,10812.38,0,10834,0.00,0.00,0,0,128883520.00,0.00,128883520.00,0,129141280
1680276846.671060,enp0s8,12193194.00,3816.00,12197010.00,3816,12193194,8191.00,10.00,8201.00,10,8191,0.00,0.00,0,0,97545552.00,30528.00,97576080.00,30528,97545552
