1680276068.868549,enp0s8,14332310.00,0.00,14332310.00,0,14332310,9619.00,0.00,9619.00,0,9619,0.00,0.00,0,0,114658480.00,0.00,114658480.00,0,114658480
1680276069.868907,enp0s8,17033680.00,0.00,17033680.00,0,17033680,11432.00,0.00,11432.00,0,11432,0.00,0.00,0,0,136269440.00,0.00,136269440.00,0,136269440
1680276070.870073,enp0s8,11858971.00,0.00,11858971.00,0,11870830,7959.04,0.00,7959.04,0,7967,0.00,0.00,0,0,94871768.00,0.00,94871768.00,0,94966640
1680276071.870411,enp0s8,22141400.00,0.00,22141400.00,0,22141400,14860.00,0.00,14860.00,0,14860,0.00,0.00,0,0,177131200.00,0.00,177131200.00,0,177131200
1680276072.870878,enp0s8,12749930.00,0.00,12749930.00,0,12749930,8557.00,0.00,8557.00,0,8557,0.00,0.00,0,0,101999440.00,0.00,101999440.00,0,101999440
1680276073.871269,enp0s8,18209290.00,0.00,18209290.00,0,18209290,12221.00,0.00,12221.00,0,12221,0.00,0.00,0,0,145674320.00,0.00,145674320.00,0,145674320
1680276074.871712,enp0s8,14981950.00,0.00,14981950.00,0,14981950,10055.00,0.00,10055.00,0,10055,0.00,0.00,0,0,119855600.00,0.00,119855600.00,0,119855600
1680276075.872351,enp0s8,15515370.00,0.00,15515370.00,0,15515370,10413.00,0.00,10413.00,0,10413,0.00,0.00,0,0,124122960.00,0.00,124122960.00,0,124122960
1680276076.872717,enp0s8,13556020.00,0.00,13556020.00,0,13556020,9098.00,0.00,9098.00,0,9098,0.00,0.00,0,0,108448160.00,0.00,108448160.00,0,108448160
1680276077.873144,enp0s8,16030910.00,0.00,16030910.00,0,16030910,10759.00,0.00,10759.00,0,10759,0.00,0.00,0,0,128247280.00,0.00,128247280.00,0,128247280
1680276078.873844,enp0s8,14268240.00,0.00,14268240.00,0,14268240,9576.00,0.00,9576.00,0,9576,0.00,0.00,0,0,114145920.00,0.00,114145920.00,0,114145920
1680276079.877884,enp0s8,17611384.00,0.00,17611384.00,0,17681830,11819.72,0.00,11819.72,0,11867,0.00,0.00,0,0,140891072.00,0.00,140891072.00,0,141454640
1680276080.879369,enp0s8,16141419.00,0.00,16141419.00,0,16157560,10833.17,0.00,10833.17,0,10844,0.00,0.00,0,0,129131352.00,0.00,129131352.00,0,129260480
1680276081.879862,enp0s8,14166920.00,0.00,14166920.00,0,14166920,9508.00,0.00,9508.00,0,9508,0.00,0.00,0,0,113335360.00,0.00,113335360.00,0,113335360
1680276082.880310,enp0s8,14491740.00,0.00,14491740.00,0,14491740,9726.00,0.00,9726.00,0,9726,0.00,0.00,0,0,115933920.00,0.00,115933920.00,0,115933920
1680276083.882857,enp0s8,15639112.00,59.88,15639172.00,60,15670390,10497.01,1.00,10498.00,1,10518,0.00,0.00,0,0,125112896.00,479.04,125113376.00,480,125363120
1680276084.883617,enp0s8,17555180.00,0.00,17555180.00,0,17555180,11782.00,0.00,11782.00,0,11782,0.00,0.00,0,0,140441440.00,0.00,140441440.00,0,140441440
1680276085.889452,enp0s8,15227652.00,0.00,15227652.00,0,15303790,10219.90,0.00,10219.90,0,10271,0.00,0.00,0,0,121821216.00,0.00,121821216.00,0,122430320
1680276086.890095,enp0s8,15847640.00,0.00,15847640.00,0,15847640,10636.00,0.00,10636.00,0,10636,0.00,0.00,0,0,126781120.00,0.00,126781120.00,0,126781120
1680276087.890529,enp0s8,15515370.00,0.00,15515370.00,0,15515370,10413.00,0.00,10413.00,0,10413,0.00,0.00,0,0,124122960.00,0.00,124122960.00,0,124122960
1680276088.901226,enp0s8,15276188.00,0.00,15276188.00,0,15428950,10252.48,0.00,10252.48,0,10355,0.00,0.00,0,0,122209504.00,0.00,122209504.00,0,123431600
1680276089.901605,enp0s8,15542190.00,0.00,15542190.00,0,15542190,10431.00,0.00,10431.00,0,10431,0.00,0.00,0,0,124337520.00,0.00,124337520.00,0,124337520
1680276090.905095,enp0s8,13516959.00,0.00,13516959.00,0,13557510,9071.78,0.00,9071.78,0,9099,0.00,0.00,0,0,108135672.00,0.00,108135672.00,0,108460080
1680276091.905534,enp0s8,16671610.00,0.00,16671610.00,0,16671610,11189.00,0.00,11189.00,0,11189,0.00,0.00,0,0,133372880.00,0.00,133372880.00,0,133372880
1680276092.905876,enp0s8,14217580.00,0.00,14217580.00,0,14217580,9542.00,0.00,9542.00,0,9542,0.00,0.00,0,0,113740640.00,0.00,113740640.00,0,113740640
1680276093.906262,enp0s8,15606260.00,0.00,15606260.00,0,15606260,10474.00,0.00,10474.00,0,10474,0.00,0.00,0,0,124850080.00,0.00,124850080.00,0,124850080
1680276094.906672,enp0s8,12703740.00,0.00,12703740.00,0,12703740,8526.00,0.00,8526.00,0,8526,0.00,0.00,0,0,101629920.00,0.00,101629920.00,0,101629920
1680276095.907896,enp0s8,15175375.00,0.00,15175375.00,0,15190550,10184.82,0.00,10184.82,0,10195,0.00,0.00,0,0,121403000.00,0.00,121403000.00,0,121524400
1680276096.908181,enp0s8,18304650.00,0.00,18304650.00,0,18304650,12285.00,0.00,12285.00,0,12285,0.00,0.00,0,0,146437200.00,0.00,146437200.00,0,146437200
1680276097.908811,enp0s8,14016430.00,0.00,14016430.00,0,14016430,9407.00,0.00,9407.00,0,9407,0.00,0.00,0,0,112131440.00,0.00,112131440.00,0,112131440
1680276098.909312,enp0s8,16279740.00,0.00,16279740.00,0,16279740,10926.00,0.00,10926.00,0,10926,0.00,0.00,0,0,130237920.00,0.00,130237920.00,0,130237920
1680276099.910056,enp0s8,12009400.00,0.00,12009400.00,0,12009400,8060.00,0.00,8060.00,0,8060,0.00,0.00,0,0,96075200.00,0.00,96075200.00,0,96075200
1680276100.912310,enp0s8,21087516.00,0.00,21087516.00,0,21129690,14152.69,0.00,14152.69,0,14181,0.00,0.00,0,0,168700128.00,0.00,168700128.00,0,169037520
1680276101.912723,enp0s8,14900000.00,0.00,14900000.00,0,14900000,10000.00,0.00,10000.00,0,10000,0.00,0.00,0,0,119200000.00,0.00,119200000.00,0,119200000
1680276102.913066,enp0s8,14472370.00,0.00,14472370.00,0,14472370,9713.00,0.00,9713.00,0,9713,0.00,0.00,0,0,115778960.00,0.00,115778960.00,0,115778960
1680276103.919758,enp0s8,16028608.00,0.00,16028608.00,0,16124780,10757.46,0.00,10757.46,0,10822,0.00,0.00,0,0,128228864.00,0.00,128228864.00,0,128998240
1680276104.920198,enp0s8,14953640.00,0.00,14953640.00,0,14953640,10036.00,0.00,10036.00,0,10036,0.00,0.00,0,0,119629120.00,0.00,119629120.00,0,119629120
1680276105.921345,enp0s8,16169701.00,0.00,16169701.00,0,16185870,10852.15,0.00,10852.15,0,10863,0.00,0.00,0,0,129357608.00,0.00,129357608.00,0,129486960
1680276106.922357,enp0s8,15321249.00,0.00,15321249.00,0,15336570,10282.72,0.00,10282.72,0,10293,0.00,0.00,0,0,122569992.00,0.00,122569992.00,0,122692560
1680276107.922806,enp0s8,16476420.00,0.00,16476420.00,0,16476420,11058.00,0.00,11058.00,0,11058,0.00,0.00,0,0,131811360.00,0.00,131811360.00,0,131811360
1680276108.923110,enp0s8,15108600.00,0.00,15108600.00,0,15108600,10140.00,0.00,10140.00,0,10140,0.00,0.00,0,0,120868800.00,0.00,120868800.00,0,120868800
1680276109.923571,enp0s8,14622860.00,0.00,14622860.00,0,14622860,9814.00,0.00,9814.00,0,9814,0.00,0.00,0,0,116982880.00,0.00,116982880.00,0,116982880
1680276110.924714,enp0s8,15980720.00,0.00,15980720.00,0,15996700,10726.27,0.00,10726.27,0,10737,0.00,0.00,0,0,127845760.00,0.00,127845760.00,0,127973600
1680276111.925107,enp0s8,15624200.00,60.00,15624260.00,60,15624200,10487.00,1.00,10488.00,1,10487,0.00,0.00,0,0,124993600.00,480.00,124994080.00,480,124993600
1680276112.926232,enp0s8,13215005.00,0.00,13215005.00,0,13228220,8869.13,0.00,8869.13,0,8878,0.00,0.00,0,0,105720040.00,0.00,105720040.00,0,105825760
1680276113.928691,enp0s8,14914871.00,59.88,14914931.00,60,14944700,10009.98,1.00,10010.98,1,10030,0.00,0.00,0,0,119318968.00,479.04,119319448.00,480,119557600
1680276114.930087,enp0s8,9414141.00,3342.66,9417484.00,3346,9423555,6329.67,10.99,6340.66,11,6336,0.00,0.00,0,0,75313128.00,26741.26,75339872.00,26768,75388440
