1681051867.506159,enp0s8,37994.40,2406994.50,2444989.00,12037380,190010,439.71,1569.29,2009.00,7848,2199,0.00,0.00,0,0,303955.22,19255956.00,19559912.00,96299040,1520080
1681051872.512587,enp0s8,36306.43,2354051.75,2390358.25,11784383,181750,419.30,1534.96,1954.25,7684,2099,0.00,0.00,0,0,290451.47,18832414.00,19122866.00,94275064,1454000
1681051877.514634,enp0s8,37976.01,2285432.25,2323408.25,11431732,189956,439.42,1490.60,1930.03,7456,2198,0.00,0.00,0,0,303808.06,18283458.00,18587266.00,91453856,1519648
1681051882.516207,enp0s8,38663.47,2336121.50,2374785.00,11682944,193356,447.51,1522.90,1970.41,7616,2238,0.00,0.00,0,0,309307.75,18688972.00,18998280.00,93463552,1546848
1681051887.517280,enp0s8,39692.66,2403671.25,2443364.00,12020760,198503,459.31,1567.69,2026.99,7840,2297,0.00,0.00,0,0,317541.28,19229370.00,19546912.00,96166080,1588024
1681051892.518557,enp0s8,37992.40,2399923.25,2437915.50,12002016,190000,439.51,1564.49,2004.00,7824,2198,0.00,0.00,0,0,303939.22,19199386.00,19503324.00,96016128,1520000
1681051897.519862,enp0s8,40548.69,2336444.75,2376993.50,11684560,202784,468.31,1523.30,1991.60,7618,2342,0.00,0.00,0,0,324389.53,18691558.00,19015948.00,93476480,1622272
1681051902.522214,enp0s8,39164.33,2377083.00,2416247.25,11890169,195900,453.42,1549.78,2003.20,7752,2268,0.00,0.00,0,0,313314.66,19016664.00,19329978.00,95121352,1567200
1681051907.524457,enp0s8,37759.70,2367872.00,2405631.75,11844096,188874,436.43,1543.78,1980.21,7722,2183,0.00,0.00,0,0,302077.56,18942976.00,19245054.00,94752768,1510992
1681051912.529786,enp0s8,39494.11,2358467.50,2397961.50,11804130,197668,457.14,1537.46,1994.61,7695,2288,0.00,0.00,0,0,315952.84,18867740.00,19183692.00,94433040,1581344
1681051917.530879,enp0s8,41824.64,2373560.00,2415384.75,11870174,209165,484.30,1547.49,2031.79,7739,2422,0.00,0.00,0,0,334597.09,18988480.00,19323078.00,94961392,1673320
1681051922.531562,enp0s8,38532.80,2401323.75,2439856.50,12006618,192664,446.80,1565.40,2012.20,7827,2234,0.00,0.00,0,0,308262.41,19210590.00,19518852.00,96052944,1541312
1681051927.533572,enp0s8,39003.60,2307763.25,2346766.75,11543432,195096,451.42,1504.60,1956.02,7526,2258,0.00,0.00,0,0,312028.78,18462106.00,18774134.00,92347456,1560768
1681051932.535642,enp0s8,38272.29,2361135.75,2399408.00,11810401,191438,442.42,1539.38,1981.81,7700,2213,0.00,0.00,0,0,306178.31,18889086.00,19195264.00,94483208,1531504
1681051937.538236,enp0s8,40405.84,2407126.75,2447532.50,12040448,202110,467.61,1569.37,2036.99,7850,2339,0.00,0.00,0,0,323246.69,19257014.00,19580260.00,96323584,1616880
1681051942.540135,enp0s8,39861.63,2368329.25,2408190.75,11844014,199348,459.91,1543.89,2003.80,7721,2300,0.00,0.00,0,0,318893.03,18946634.00,19265526.00,94752112,1594784
1681051947.546002,enp0s8,36529.27,2332432.00,2368961.25,11673822,182829,423.18,1520.68,1943.86,7611,2118,0.00,0.00,0,0,292234.16,18659456.00,18951690.00,93390576,1462632
1681051952.547521,enp0s8,40552.69,2380598.75,2421151.25,11905374,202804,468.31,1551.89,2020.20,7761,2342,0.00,0.00,0,0,324421.53,19044790.00,19369210.00,95242992,1622432
1681051957.551047,enp0s8,39104.14,2341949.75,2381053.75,11716774,195638,453.93,1526.88,1980.81,7639,2271,0.00,0.00,0,0,312833.12,18735598.00,19048430.00,93734192,1565104
1681051962.551877,enp0s8,40271.20,2431110.25,2471381.50,12155551,201356,466.80,1585.00,2051.80,7925,2334,0.00,0.00,0,0,322169.59,19448882.00,19771052.00,97244408,1610848
1681051967.552932,enp0s8,37654.07,2360677.00,2398331.25,11805746,188308,435.51,1539.09,1974.61,7697,2178,0.00,0.00,0,0,301232.56,18885416.00,19186650.00,94445968,1506464
1681051972.553368,enp0s8,36819.60,2405005.25,2441824.75,12025026,184098,426.60,1567.80,1994.40,7839,2133,0.00,0.00,0,0,294556.81,19240042.00,19534598.00,96200208,1472784
1681051977.557527,enp0s8,37475.02,2324314.50,2361789.50,11630870,187525,430.86,1515.39,1946.24,7583,2156,0.00,0.00,0,0,299800.16,18594516.00,18894316.00,93046960,1500200
1681051982.558130,enp0s8,35298.40,2436605.75,2471904.00,12183028,176492,408.00,1588.40,1996.40,7942,2040,0.00,0.00,0,0,282387.22,19492846.00,19775232.00,97464224,1411936
1681051987.560860,enp0s8,34195.52,2350391.50,2384587.00,11756658,171046,396.04,1532.39,1928.43,7665,1981,0.00,0.00,0,0,273564.16,18803132.00,19076696.00,94053264,1368368
1681051992.563577,enp0s8,36828.87,2371562.75,2408391.50,11862557,184218,425.23,1546.18,1971.41,7734,2127,0.00,0.00,0,0,294630.94,18972502.00,19267132.00,94900456,1473744
1681051997.565958,enp0s8,38530.19,2369405.50,2407935.50,11851766,192728,445.02,1544.78,1989.80,7727,2226,0.00,0.00,0,0,308241.50,18955244.00,19263484.00,94814128,1541824
1681052002.568781,enp0s8,37238.70,2297013.25,2334251.75,11489660,186268,429.83,1497.40,1927.23,7490,2150,0.00,0.00,0,0,297909.62,18376106.00,18674014.00,91917280,1490144
1681052007.571463,enp0s8,38468.01,2383819.25,2422287.25,11923864,192417,445.02,1554.18,1999.20,7774,2226,0.00,0.00,0,0,307744.09,19070554.00,19378298.00,95390912,1539336
1681052012.574035,enp0s8,38329.87,2385643.00,2423972.75,11932986,191726,442.82,1555.18,1998.00,7779,2215,0.00,0.00,0,0,306638.94,19085144.00,19391782.00,95463888,1533808
1681052017.574811,enp0s8,35931.60,2066649.88,2102581.50,10333249,179658,418.60,1354.60,1773.20,6773,2093,0.00,0.00,0,0,287452.81,16533199.00,16820652.00,82665992,1437264
1681052022.575668,enp0s8,31855.60,2228315.50,2260171.00,11141577,159278,369.80,1452.80,1822.60,7264,1849,0.00,0.00,0,0,254844.80,17826524.00,18081368.00,89132616,1274224
1681052027.578974,enp0s8,31080.55,2167178.50,2198259.00,10842394,155496,358.98,1412.95,1771.94,7069,1796,0.00,0.00,0,0,248644.42,17337428.00,17586072.00,86739152,1243968
1681052032.587973,enp0s8,32105.81,2264097.00,2296202.75,11340862,160818,372.13,1475.94,1848.07,7393,1864,0.00,0.00,0,0,256846.47,18112776.00,18369622.00,90726896,1286544
1681052037.597627,enp0s8,31610.90,2294125.75,2325736.75,11491276,158339,366.74,1495.71,1862.45,7492,1837,0.00,0.00,0,0,252887.20,18353006.00,18605894.00,91930208,1266712
1681052042.599374,enp0s8,32175.16,2258210.00,2290385.25,11293308,160908,371.93,1472.11,1844.03,7362,1860,0.00,0.00,0,0,257401.31,18065680.00,18323082.00,90346464,1287264
1681052047.600460,enp0s8,31216.56,2276324.00,2307540.50,11383896,156114,362.13,1484.10,1846.23,7422,1811,0.00,0.00,0,0,249732.45,18210592.00,18460324.00,91071168,1248912
1681052052.601542,enp0s8,31277.34,2172362.25,2203639.50,10863983,156418,361.73,1416.52,1778.24,7084,1809,0.00,0.00,0,0,250218.75,17378898.00,17629116.00,86911864,1251344
1681052057.615620,enp0s8,31832.07,2276846.75,2308679.00,11416110,159606,369.57,1484.44,1854.01,7443,1853,0.00,0.00,0,0,254656.56,18214774.00,18469432.00,91328880,1276848
1681052062.619356,enp0s8,32463.92,2303606.25,2336070.25,11524942,162417,377.37,1501.70,1879.07,7513,1888,0.00,0.00,0,0,259711.38,18428850.00,18688562.00,92199536,1299336
1681052067.621521,enp0s8,33366.65,2241214.25,2274581.00,11210554,166900,385.85,1461.22,1847.06,7309,1930,0.00,0.00,0,0,266933.22,17929714.00,18196648.00,89684432,1335200
1681052072.622195,enp0s8,33160.40,2234731.25,2267891.75,11173656,165802,383.80,1456.80,1840.60,7284,1919,0.00,0.00,0,0,265283.22,17877850.00,18143134.00,89389248,1326416
1681052077.624304,enp0s8,2526.99,227755.30,230282.28,1139232,12640,29.19,150.34,179.53,752,146,0.00,0.00,0,0,20215.91,1822042.38,1842258.25,9113856,101120
1681052082.626081,enp0s8,0.00,26.99,26.99,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,215.96,215.96,1080,0
1681052087.627367,enp0s8,29562.89,1751614.50,1781177.38,8759824,147844,439.11,1146.97,1586.08,5736,2196,0.00,0.00,0,0,236503.09,14012916.00,14249419.00,70078592,1182752
1681052092.627933,enp0s8,33126.60,2248894.75,2282021.50,11244474,165633,390.80,1466.60,1857.40,7333,1954,0.00,0.00,0,0,265012.81,17991158.00,18256172.00,89955792,1325064
1681052097.628450,enp0s8,33094.00,2280154.00,2313248.00,11400770,165470,383.40,1486.60,1870.00,7433,1917,0.00,0.00,0,0,264752.00,18241232.00,18505984.00,91206160,1323760
1681052102.630082,enp0s8,34677.86,2274160.25,2308838.25,11373076,173424,401.92,1482.50,1884.42,7414,2010,0.00,0.00,0,0,277422.91,18193282.00,18470706.00,90984608,1387392
1681052107.631264,enp0s8,32438.71,2205774.00,2238212.75,11031076,162226,376.52,1438.11,1814.64,7192,1883,0.00,0.00,0,0,259509.70,17646192.00,17905702.00,88248608,1297808
1681052112.632779,enp0s8,34321.54,2304247.75,2338569.25,11523543,171642,397.72,1502.30,1900.02,7513,1989,0.00,0.00,0,0,274572.28,18433982.00,18708554.00,92188344,1373136
1681052117.634146,enp0s8,33760.05,2247797.25,2281557.25,11241234,168834,390.92,1465.51,1856.43,7329,1955,0.00,0.00,0,0,270080.38,17982378.00,18252458.00,89929872,1350672
1681052122.635057,enp0s8,34097.40,2257434.50,2291531.75,11287172,170487,395.00,1471.60,1866.60,7358,1975,0.00,0.00,0,0,272779.22,18059476.00,18332254.00,90297376,1363896
1681052127.639064,enp0s8,33012.79,2331365.25,2364378.00,11666152,165196,383.29,1519.98,1903.28,7606,1918,0.00,0.00,0,0,264102.31,18650922.00,18915024.00,93329216,1321568
1681052132.641431,enp0s8,32474.21,2283826.00,2316300.25,11423698,162436,375.85,1488.80,1864.65,7447,1880,0.00,0.00,0,0,259793.67,18270608.00,18530402.00,91389584,1299488
1681052137.644879,enp0s8,34150.71,2334897.50,2369048.25,11681492,170856,396.16,1522.29,1918.45,7616,1982,0.00,0.00,0,0,273205.69,18679180.00,18952386.00,93451936,1366848
1681052142.646279,enp0s8,34012.40,2183699.50,2217711.75,10920681,170096,394.32,1423.72,1818.04,7120,1972,0.00,0.00,0,0,272099.19,17469596.00,17741694.00,87365448,1360768
1681052147.649238,enp0s8,32509.00,2239681.00,2272190.00,11202884,162610,376.85,1460.22,1837.07,7304,1885,0.00,0.00,0,0,260071.97,17917448.00,18177520.00,89623072,1300880
1681052152.665886,enp0s8,33871.01,2330970.50,2364841.50,11692148,169897,392.34,1519.54,1911.88,7622,1968,0.00,0.00,0,0,270968.09,18647764.00,18918732.00,93537184,1359176
1681052157.667000,enp0s8,30026.79,2241355.75,2271382.50,11209020,150164,347.93,1461.31,1809.24,7308,1740,0.00,0.00,0,0,240214.36,17930846.00,18171060.00,89672160,1201312
1681052162.675022,enp0s8,35470.45,2332549.75,2368020.25,11681410,177636,410.94,1520.57,1931.51,7615,2058,0.00,0.00,0,0,283763.56,18660398.00,18944162.00,93451280,1421088
1681052167.677376,enp0s8,34289.48,2201039.50,2235329.00,11009600,171516,397.44,1435.03,1832.47,7178,1988,0.00,0.00,0,0,274315.88,17608316.00,17882632.00,88076800,1372128
1681052172.678737,enp0s8,33989.20,2321704.75,2355694.00,11610846,169980,393.52,1513.50,1907.02,7569,1968,0.00,0.00,0,0,271913.62,18573638.00,18845552.00,92886768,1359840
1681052177.698699,enp0s8,30213.99,2210700.00,2240914.00,11095504,151644,350.67,1441.32,1791.99,7234,1760,0.00,0.00,0,0,241711.89,17685600.00,17927312.00,88764032,1213152
1681052182.701113,enp0s8,32388.04,2193356.25,2225744.25,10971168,162005,374.65,1429.83,1804.48,7152,1874,0.00,0.00,0,0,259104.36,17546850.00,17805954.00,87769344,1296040
1681052187.703046,enp0s8,33990.00,2231540.00,2265530.00,11159932,169984,394.32,1454.91,1849.23,7276,1972,0.00,0.00,0,0,271920.03,17852320.00,18124240.00,89279456,1359872
1681052192.712027,enp0s8,32055.11,2257197.75,2289252.75,11304046,160532,372.20,1471.45,1843.65,7369,1864,0.00,0.00,0,0,256440.89,18057582.00,18314022.00,90432368,1284256
1681052197.712903,enp0s8,33882.40,2270950.00,2304832.50,11354750,169412,392.40,1480.60,1873.00,7403,1962,0.00,0.00,0,0,271059.22,18167600.00,18438660.00,90838000,1355296
1681052202.713863,enp0s8,32518.80,2286914.25,2319433.00,11434571,162594,376.20,1491.00,1867.20,7455,1881,0.00,0.00,0,0,260150.41,18295314.00,18555464.00,91476568,1300752
1681052207.715266,enp0s8,31221.76,2270189.25,2301411.00,11353216,156140,361.53,1480.10,1841.63,7402,1808,0.00,0.00,0,0,249774.05,18161514.00,18411288.00,90825728,1249120
1681052212.716165,enp0s8,30939.80,2279217.25,2310157.00,11396086,154699,358.40,1485.80,1844.20,7429,1792,0.00,0.00,0,0,247518.41,18233738.00,18481256.00,91168688,1237592
1681052217.718004,enp0s8,31901.22,2249637.75,2281539.00,11250438,159538,368.53,1466.71,1835.23,7335,1843,0.00,0.00,0,0,255209.77,17997102.00,18252312.00,90003504,1276304
1681052222.718785,enp0s8,32528.80,2198528.75,2231057.75,10992644,162644,377.60,1433.20,1810.80,7166,1888,0.00,0.00,0,0,260230.41,17588230.00,17848462.00,87941152,1301152
1681052227.719859,enp0s8,33790.04,2339818.75,2373609.00,11701434,168984,391.52,1525.49,1917.02,7629,1958,0.00,0.00,0,0,270320.34,18718550.00,18988872.00,93611472,1351872
1681052232.722141,enp0s8,32838.46,2166407.50,2199246.00,10836371,164258,380.45,1412.63,1793.08,7066,1903,0.00,0.00,0,0,262707.72,17331260.00,17593968.00,86690968,1314064
1681052237.722940,enp0s8,34329.20,2345502.50,2379831.75,11727512,171646,397.40,1529.20,1926.60,7646,1987,0.00,0.00,0,0,274633.59,18764020.00,19038654.00,93820096,1373168
1681052242.724443,enp0s8,32797.24,2206703.00,2239500.25,11035722,164019,380.12,1438.71,1818.84,7195,1901,0.00,0.00,0,0,262377.94,17653624.00,17916002.00,88285776,1312152
1681052247.725244,enp0s8,31183.60,2289358.00,2320541.75,11446790,155918,361.80,1492.60,1854.40,7463,1809,0.00,0.00,0,0,249468.80,18314864.00,18564334.00,91574320,1247344
