1681052092.646212,enp0s8,56709.18,3897444.00,3954153.25,19498912,283716,664.00,2541.28,3205.28,12714,3322,0.00,0.00,0,0,453673.41,31179552.00,31633226.00,155991296,2269728
1681052097.647205,enp0s8,58121.60,3912620.50,3970742.00,19563102,290608,673.60,2550.60,3224.20,12753,3368,0.00,0.00,0,0,464972.81,31300964.00,31765936.00,156504816,2324864
1681052102.648285,enp0s8,60333.54,3852067.25,3912400.75,19264189,301728,698.06,2511.50,3209.56,12560,3491,0.00,0.00,0,0,482668.28,30816538.00,31299206.00,154113512,2413824
1681052107.654480,enp0s8,54425.49,3789035.25,3843460.75,18967910,272454,630.64,2470.04,3100.68,12365,3157,0.00,0.00,0,0,435403.91,30312282.00,30747686.00,151743280,2179632
1681052112.655823,enp0s8,60448.71,3991299.75,4051748.50,19960490,302304,699.86,2602.08,3301.94,13013,3500,0.00,0.00,0,0,483589.69,31930398.00,32413988.00,159683920,2418432
1681052117.657521,enp0s8,59984.80,3883004.50,3942989.50,19418906,299984,694.26,2531.29,3225.55,12659,3472,0.00,0.00,0,0,479878.44,31064036.00,31543916.00,155351248,2399872
1681052122.659818,enp0s8,58215.91,3934379.75,3992595.75,19679768,291196,674.93,2564.97,3239.90,12830,3376,0.00,0.00,0,0,465727.31,31475038.00,31940766.00,157438144,2329568
1681052127.661106,enp0s8,58169.96,3921040.25,3979210.25,19609122,290908,674.67,2556.09,3230.75,12783,3374,0.00,0.00,0,0,465359.72,31368322.00,31833682.00,156872976,2327264
1681052132.662510,enp0s8,58838.23,3945339.75,4004178.25,19730645,294250,679.26,2572.69,3251.95,12866,3397,0.00,0.00,0,0,470705.88,31562718.00,32033426.00,157845160,2354000
1681052137.663483,enp0s8,61115.20,3959867.75,4020982.75,19799338,305576,708.80,2581.40,3290.20,12907,3544,0.00,0.00,0,0,488921.59,31678942.00,32167862.00,158394704,2444608
1681052142.664220,enp0s8,59626.00,3794825.75,3854451.75,18974128,298130,691.00,2474.00,3165.00,12370,3455,0.00,0.00,0,0,477008.00,30358606.00,30835614.00,151793024,2385040
1681052147.666340,enp0s8,57727.31,3819666.00,3877393.25,19105970,288752,668.13,2490.00,3158.14,12455,3342,0.00,0.00,0,0,461818.47,30557328.00,31019146.00,152847760,2310016
1681052152.667004,enp0s8,59624.00,4003756.50,4063380.50,20018782,298120,690.80,2610.20,3301.00,13051,3454,0.00,0.00,0,0,476992.00,32030052.00,32507044.00,160150256,2384960
1681052157.667974,enp0s8,54606.80,3834386.50,3888993.25,19171932,273034,631.80,2499.60,3131.40,12498,3159,0.00,0.00,0,0,436854.41,30675092.00,31111946.00,153375456,2184272
1681052162.669150,enp0s8,62605.08,3975989.50,4038594.75,19883925,313088,725.25,2592.28,3317.54,12964,3627,0.00,0.00,0,0,500840.62,31807916.00,32308758.00,159071400,2504704
1681052167.671052,enp0s8,59331.33,3807240.25,3866571.50,19040008,296716,687.86,2481.90,3169.77,12412,3440,0.00,0.00,0,0,474650.66,30457922.00,30932572.00,152320064,2373728
1681052172.672846,enp0s8,59120.57,3914615.00,3973735.75,19576990,295662,683.66,2552.09,3235.75,12763,3419,0.00,0.00,0,0,472964.59,31316920.00,31789886.00,156615920,2365296
1681052177.677103,enp0s8,54346.92,3774915.25,3829262.25,18889676,271952,630.30,2460.83,3091.13,12314,3154,0.00,0.00,0,0,434775.38,30199322.00,30634098.00,151117408,2175616
1681052182.679866,enp0s8,58159.14,3829189.50,3887348.50,19153606,290912,671.73,2496.40,3168.13,12487,3360,0.00,0.00,0,0,465273.09,30633516.00,31098788.00,153228848,2327296
1681052187.682843,enp0s8,57995.20,3859239.50,3917234.75,19303916,290092,672.13,2515.99,3188.12,12585,3362,0.00,0.00,0,0,463961.59,30873916.00,31337878.00,154431328,2320736
1681052192.687708,enp0s8,56506.00,3814504.50,3871010.50,19087779,282756,655.68,2487.01,3142.69,12445,3281,0.00,0.00,0,0,452047.97,30516036.00,30968084.00,152702232,2262048
1681052197.688874,enp0s8,59270.55,3848343.25,3907613.75,19245564,296412,685.06,2508.70,3193.76,12546,3426,0.00,0.00,0,0,474164.38,30786746.00,31260910.00,153964512,2371296
1681052202.689420,enp0s8,57138.40,3900364.75,3957503.25,19501824,285692,661.20,2542.80,3204.00,12714,3306,0.00,0.00,0,0,457107.22,31202918.00,31660026.00,156014592,2285536
1681052207.690254,enp0s8,55276.00,3881940.50,3937216.50,19409702,276380,639.60,2530.60,3170.20,12653,3198,0.00,0.00,0,0,442208.00,31055524.00,31497732.00,155277616,2211040
1681052212.691179,enp0s8,56648.40,3936567.25,3993215.75,19682836,283242,656.20,2566.40,3222.60,12832,3281,0.00,0.00,0,0,453187.22,31492538.00,31945726.00,157462688,2265936
1681052217.692244,enp0s8,57163.77,3830552.25,3887716.00,19156592,285876,661.07,2497.10,3158.17,12488,3306,0.00,0.00,0,0,457310.12,30644418.00,31101728.00,153252736,2287008
1681052222.692876,enp0s8,57877.20,3863576.00,3921452.75,19317879,289386,670.00,2519.00,3189.00,12595,3350,0.00,0.00,0,0,463017.59,30908608.00,31371622.00,154543032,2315088
1681052227.694800,enp0s8,59546.89,3948033.25,4007580.00,19744114,297794,690.06,2573.69,3263.75,12871,3451,0.00,0.00,0,0,476375.12,31584266.00,32060640.00,157952912,2382352
1681052232.696218,enp0s8,57949.61,3809710.50,3867660.00,19052362,289806,669.67,2483.70,3153.37,12421,3349,0.00,0.00,0,0,463596.88,30477684.00,30941280.00,152418896,2318448
1681052237.697283,enp0s8,60071.98,4001099.00,4061171.00,20009496,300420,694.66,2608.28,3302.94,13044,3474,0.00,0.00,0,0,480575.88,32008792.00,32489368.00,160075968,2403360
1681052242.698757,enp0s8,59407.32,3826606.25,3886013.50,19136858,297096,688.66,2494.90,3183.56,12477,3444,0.00,0.00,0,0,475258.56,30612850.00,31088108.00,153094864,2376768
1681052247.699593,enp0s8,59949.60,3889917.25,3949866.75,19449586,299748,693.60,2535.80,3229.40,12679,3468,0.00,0.00,0,0,479596.81,31119338.00,31598934.00,155596688,2397984
