1681051907.458157,enp0s8,16.39,16.39,32.77,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.10,131.10,262.19,656,656
1681051912.462690,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051917.463576,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051922.464133,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051927.464947,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1681051932.466370,enp0s8,0.00,26.99,26.99,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,215.96,215.96,1080,0
1681051937.466966,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051942.469103,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051947.471663,enp0s8,16.39,16.39,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,131.15,262.30,656,656
1681051952.472622,enp0s8,12.00,0.00,12.00,0,60,0.20,0.00,0.20,0,1,0.00,0.00,0,0,96.00,0.00,96.00,0,480
1681051957.475180,enp0s8,43.38,16.39,59.78,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.06,131.15,478.21,656,1736
1681051962.475920,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681051967.476348,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051972.479087,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051977.483463,enp0s8,16.39,16.39,32.77,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.10,131.10,262.19,656,656
1681051982.484690,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051987.486601,enp0s8,43.39,16.40,59.79,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,131.17,478.30,656,1736
1681051992.487413,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681051997.488129,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681052002.491474,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681052007.492605,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681052012.493086,enp0s8,12.00,12.00,24.00,60,60,0.20,0.20,0.40,1,1,0.00,0.00,0,0,96.00,96.00,192.00,480,480
1681052017.493711,enp0s8,9838.60,480849.81,490688.41,2404249,49193,113.60,314.40,428.00,1572,568,0.00,0.00,0,0,78708.80,3846798.50,3925507.25,19233992,393544
1681052022.494497,enp0s8,8488.40,524961.81,533450.19,2624809,42442,98.20,342.40,440.60,1712,491,0.00,0.00,0,0,67907.20,4199694.50,4267601.50,20998472,339536
1681052027.496229,enp0s8,7820.44,531287.75,539108.19,2656970,39110,90.58,346.53,437.11,1733,453,0.00,0.00,0,0,62563.49,4250302.00,4312865.50,21255760,312880
1681052032.496929,enp0s8,8194.80,532298.00,540492.81,2661490,40974,94.20,347.00,441.20,1735,471,0.00,0.00,0,0,65558.40,4258384.00,4323942.50,21291920,327792
1681052037.498646,enp0s8,8002.00,526686.69,534688.69,2633960,40018,92.58,343.53,436.11,1718,463,0.00,0.00,0,0,64016.00,4213493.50,4277509.50,21071680,320144
1681052042.499821,enp0s8,8129.97,518081.59,526211.56,2590926,40658,93.78,337.73,431.51,1689,469,0.00,0.00,0,0,65039.79,4144652.75,4209692.50,20727408,325264
1681052047.504133,enp0s8,8256.39,519013.59,527270.00,2597144,41315,94.92,338.53,433.45,1694,475,0.00,0.00,0,0,66051.16,4152108.75,4218160.00,20777152,330520
1681052052.505489,enp0s8,7683.66,526402.50,534086.19,2632539,38426,88.98,343.53,432.51,1718,445,0.00,0.00,0,0,61469.30,4211220.00,4272689.50,21060312,307408
1681052057.506155,enp0s8,7763.20,528326.00,536089.19,2641630,38816,90.00,344.60,434.60,1723,450,0.00,0.00,0,0,62105.60,4226608.00,4288713.50,21133040,310528
1681052062.507465,enp0s8,7769.25,529124.19,536893.44,2646150,38854,89.78,344.93,434.71,1725,449,0.00,0.00,0,0,62153.97,4232993.50,4295147.50,21169200,310832
1681052067.508163,enp0s8,8588.40,532928.00,541516.44,2664640,42942,99.40,347.60,447.00,1738,497,0.00,0.00,0,0,68707.20,4263424.00,4332131.50,21317120,343536
1681052072.508470,enp0s8,7983.60,520639.59,528623.19,2603198,39918,91.80,339.40,431.20,1697,459,0.00,0.00,0,0,63868.80,4165116.75,4228985.50,20825584,319344
1681052077.509157,enp0s8,1196.20,78741.60,79937.80,393708,5981,13.60,53.20,66.80,266,68,0.00,0.00,0,0,9569.60,629932.81,639502.44,3149664,47848
1681052082.510042,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681052087.510886,enp0s8,3379.60,147001.61,150381.20,735008,16898,37.80,99.20,137.00,496,189,0.00,0.00,0,0,27036.80,1176012.88,1203049.62,5880064,135184
1681052092.511418,enp0s8,8689.20,525292.44,533981.62,2626462,43446,101.00,343.00,444.00,1715,505,0.00,0.00,0,0,69513.60,4202339.50,4271853.00,21011696,347568
1681052097.512943,enp0s8,8370.73,531884.81,540255.56,2659956,41862,96.98,346.73,443.71,1734,485,0.00,0.00,0,0,66965.80,4255078.50,4322044.50,21279648,334896
1681052102.513770,enp0s8,7982.00,521866.81,529848.81,2609334,39910,92.20,340.20,432.40,1701,461,0.00,0.00,0,0,63856.00,4174934.50,4238790.50,20874672,319280
1681052107.514653,enp0s8,7486.20,525258.00,532744.19,2626290,37431,85.80,342.60,428.40,1713,429,0.00,0.00,0,0,59889.60,4202064.00,4261953.50,21010320,299448
1681052112.515316,enp0s8,8662.40,539381.44,548043.81,2696907,43312,100.00,351.80,451.80,1759,500,0.00,0.00,0,0,69299.20,4315051.50,4384350.50,21575256,346496
1681052117.515874,enp0s8,9000.80,540598.00,549598.81,2702990,45004,104.00,352.60,456.60,1763,520,0.00,0.00,0,0,72006.40,4324784.00,4396790.50,21623920,360032
1681052122.516494,enp0s8,8479.60,531377.62,539857.19,2656888,42398,98.60,346.40,445.00,1732,493,0.00,0.00,0,0,67836.80,4251021.00,4318857.50,21255104,339184
1681052127.517295,enp0s8,8274.00,516054.00,524328.00,2580270,41370,95.80,336.60,432.40,1683,479,0.00,0.00,0,0,66192.00,4128432.00,4194624.00,20642160,330960
1681052132.517907,enp0s8,8282.80,522480.41,530763.19,2612402,41414,95.20,340.60,435.80,1703,476,0.00,0.00,0,0,66262.40,4179843.25,4246105.50,20899216,331312
1681052137.518815,enp0s8,8652.20,517588.00,526240.19,2587940,43261,100.00,337.60,437.60,1688,500,0.00,0.00,0,0,69217.60,4140704.00,4209921.50,20703520,346088
1681052142.520641,enp0s8,8547.49,521482.72,530030.19,2607935,42746,98.98,340.13,439.11,1701,495,0.00,0.00,0,0,68379.92,4171861.75,4240241.50,20863480,341968
1681052147.521562,enp0s8,8682.40,535979.62,544662.00,2679898,43412,100.00,349.40,449.40,1747,500,0.00,0.00,0,0,69459.20,4287837.00,4357296.00,21439184,347296
1681052152.523089,enp0s8,8722.66,534952.19,543674.88,2675296,43622,100.98,348.73,449.71,1744,505,0.00,0.00,0,0,69781.24,4279617.50,4349399.00,21402368,348976
1681052157.528897,enp0s8,8656.54,525346.25,534002.75,2629358,43326,100.10,342.66,442.76,1715,501,0.00,0.00,0,0,69252.34,4202770.00,4272022.00,21034864,346608
1681052162.537922,enp0s8,8698.74,518785.38,527484.12,2598596,43572,100.62,338.19,438.81,1694,504,0.00,0.00,0,0,69589.94,4150283.00,4219873.00,20788768,348576
1681052167.538519,enp0s8,8645.40,527712.44,536357.81,2638562,43227,100.20,344.20,444.40,1721,501,0.00,0.00,0,0,69163.20,4221699.50,4290862.50,21108496,345816
1681052172.539361,enp0s8,8558.80,519132.59,527691.44,2595663,42794,98.60,338.60,437.20,1693,493,0.00,0.00,0,0,68470.40,4153060.75,4221531.50,20765304,342352
1681052177.540091,enp0s8,8858.40,533848.44,542706.81,2669242,44292,102.40,348.20,450.60,1741,512,0.00,0.00,0,0,70867.20,4270787.50,4341654.50,21353936,354336
1681052182.542244,enp0s8,8182.33,522884.84,531067.19,2615470,40928,94.36,340.86,435.23,1705,472,0.00,0.00,0,0,65458.62,4183078.75,4248537.50,20923760,327424
1681052187.543251,enp0s8,7904.02,525459.69,533363.75,2627824,39528,91.58,342.73,434.31,1714,458,0.00,0.00,0,0,63232.15,4203677.50,4266910.00,21022592,316224
1681052192.543823,enp0s8,8220.80,529536.81,537757.62,2647684,41104,95.20,345.20,440.40,1726,476,0.00,0.00,0,0,65766.40,4236294.50,4302061.00,21181472,328832
1681052197.544700,enp0s8,8606.20,508997.59,517603.81,2544988,43031,98.60,332.00,430.60,1660,493,0.00,0.00,0,0,68849.60,4071980.75,4140830.50,20359904,344248
1681052202.545299,enp0s8,8256.80,513303.41,521560.22,2566517,41284,95.20,334.80,430.00,1674,476,0.00,0.00,0,0,66054.40,4106427.25,4172481.75,20532136,330272
1681052207.546725,enp0s8,8029.59,534968.62,542998.19,2675378,40156,93.18,348.93,442.11,1745,466,0.00,0.00,0,0,64236.75,4279749.00,4343985.50,21403024,321248
1681052212.547615,enp0s8,8287.20,527389.19,535676.44,2636946,41436,96.00,343.80,439.80,1719,480,0.00,0.00,0,0,66297.60,4219113.50,4285411.50,21095568,331488
1681052217.554457,enp0s8,8631.64,518193.38,526825.00,2594076,43210,99.68,337.99,437.67,1692,499,0.00,0.00,0,0,69053.13,4145547.00,4214600.00,20752608,345680
1681052222.555087,enp0s8,8824.40,537206.81,546031.19,2686034,44122,101.80,350.20,452.00,1751,509,0.00,0.00,0,0,70595.20,4297654.50,4368249.50,21488272,352976
1681052227.555602,enp0s8,9035.00,523724.00,532759.00,2618620,45175,104.20,341.60,445.80,1708,521,0.00,0.00,0,0,72280.00,4189792.00,4262072.00,20948960,361400
1681052232.556093,enp0s8,8018.40,546143.00,554161.44,2730715,40092,91.60,356.40,448.00,1782,458,0.00,0.00,0,0,64147.20,4369144.00,4433291.50,21845720,320736
1681052237.556760,enp0s8,8322.00,523417.22,531739.19,2617086,41610,95.80,341.40,437.20,1707,479,0.00,0.00,0,0,66576.00,4187337.75,4253913.50,20936688,332880
1681052242.557708,enp0s8,8632.80,533550.44,542183.19,2667752,43164,100.40,348.00,448.40,1740,502,0.00,0.00,0,0,69062.40,4268403.50,4337465.50,21342016,345312
1681052247.558667,enp0s8,11014.00,524644.44,535658.44,2623222,55070,125.40,342.20,467.60,1711,627,0.00,0.00,0,0,88112.00,4197155.50,4285267.50,20985776,440560
