1681051882.449077,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051887.450173,enp0s8,55.59,47.59,103.18,238,278,0.60,0.60,1.20,3,3,0.00,0.00,0,0,444.71,380.72,825.43,1904,2224
1681051892.450779,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681051897.451575,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051902.452667,enp0s8,0.00,26.99,26.99,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,215.96,215.96,1080,0
1681051907.453799,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681051912.456383,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051917.457789,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681051922.458389,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681051927.459340,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051932.460618,enp0s8,0.00,26.99,26.99,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,215.96,215.96,1080,0
1681051937.462225,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681051942.463977,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051947.466454,enp0s8,16.39,16.39,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,131.15,262.30,656,656
1681051952.467398,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681051957.471370,enp0s8,16.39,16.39,32.78,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.12,131.12,262.24,656,656
1681051962.473254,enp0s8,0.00,26.99,26.99,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,215.96,215.96,1080,0
1681051967.473483,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051972.473801,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051977.475143,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681051982.475759,enp0s8,39.00,0.00,39.00,0,195,0.40,0.00,0.40,0,2,0.00,0.00,0,0,312.00,0.00,312.00,0,1560
1681051987.476538,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051992.477536,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681051997.478498,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681052002.479422,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681052007.480389,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681052012.481234,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681052017.484326,enp0s8,19191.29,961642.06,980833.31,4811095,96014,222.47,627.82,850.29,3141,1113,0.00,0.00,0,0,153530.28,7693136.50,7846666.50,38488760,768112
1681052022.485689,enp0s8,16753.05,1112874.88,1129627.88,5565487,83782,194.16,725.65,919.82,3629,971,0.00,0.00,0,0,134024.39,8902999.00,9037023.00,44523896,670256
1681052027.491702,enp0s8,16198.16,1101027.62,1117225.75,5511744,81088,187.77,717.94,905.71,3594,940,0.00,0.00,0,0,129585.30,8808221.00,8937806.00,44093952,648704
1681052032.493619,enp0s8,16271.15,1100578.25,1116849.38,5503992,81372,188.36,717.46,905.82,3588,942,0.00,0.00,0,0,130169.16,8804626.00,8934795.00,44031936,650976
1681052037.496315,enp0s8,15996.80,1100681.25,1116678.12,5505608,80016,185.13,717.71,902.84,3590,926,0.00,0.00,0,0,127974.41,8805450.00,8933425.00,44044864,640128
1681052042.498839,enp0s8,17926.63,1109251.88,1127178.50,5548478,89669,207.52,723.11,930.63,3617,1038,0.00,0.00,0,0,143413.03,8874015.00,9017428.00,44387824,717352
1681052047.502789,enp0s8,16580.85,1124990.62,1141571.50,5628328,82954,190.49,733.56,924.05,3670,953,0.00,0.00,0,0,132646.81,8999925.00,9132572.00,45026624,663632
1681052052.503583,enp0s8,15784.00,1075986.62,1091770.62,5379933,78920,183.20,701.80,885.00,3509,916,0.00,0.00,0,0,126272.00,8607893.00,8734165.00,43039464,631360
1681052057.505465,enp0s8,17348.53,1115011.38,1132359.88,5576172,86760,200.76,727.05,927.81,3636,1004,0.00,0.00,0,0,138788.25,8920091.00,9058879.00,44609376,694080
1681052062.514392,enp0s8,17202.88,1114661.75,1131864.62,5582226,86152,199.28,726.64,925.92,3639,998,0.00,0.00,0,0,137623.00,8917294.00,9054917.00,44657808,689216
1681052067.518416,enp0s8,16840.93,1080008.75,1096849.75,5404364,84272,195.44,704.24,899.68,3524,978,0.00,0.00,0,0,134727.42,8640070.00,8774798.00,43234912,674176
1681052072.518727,enp0s8,16682.20,1084844.88,1101527.00,5424224,83411,193.00,707.20,900.20,3536,965,0.00,0.00,0,0,133457.61,8678759.00,8812216.00,43393792,667288
1681052077.520183,enp0s8,1466.11,114842.23,116308.34,574326,7332,16.80,76.18,92.98,381,84,0.00,0.00,0,0,11728.85,918737.88,930466.69,4594608,58656
1681052082.524983,enp0s8,0.00,26.98,26.98,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,215.83,215.83,1080,0
1681052087.528997,enp0s8,350.92,782352.94,782703.81,3914894,1756,3.60,513.39,516.99,2569,18,0.00,0.00,0,0,2807.35,6258823.50,6261630.50,31319152,14048
1681052092.530920,enp0s8,14969.01,1082205.12,1097174.12,5412108,74860,173.17,705.86,879.02,3530,866,0.00,0.00,0,0,119752.05,8657641.00,8777393.00,43296864,598880
1681052097.537490,enp0s8,16375.15,1109607.62,1125982.88,5554696,81974,189.97,723.53,913.50,3622,951,0.00,0.00,0,0,131001.20,8876861.00,9007863.00,44437568,655792
1681052102.538446,enp0s8,17369.40,1077174.88,1094544.25,5385874,86847,200.60,702.20,902.80,3511,1003,0.00,0.00,0,0,138955.20,8617399.00,8756354.00,43086992,694776
1681052107.539856,enp0s8,15226.96,1070534.25,1085761.25,5353742,76150,176.56,698.06,874.63,3491,883,0.00,0.00,0,0,121815.64,8564274.00,8686090.00,42829936,609200
1681052112.540658,enp0s8,17151.20,1130278.25,1147429.38,5651391,85756,198.40,737.00,935.40,3685,992,0.00,0.00,0,0,137209.61,9042226.00,9179435.00,45211128,686048
1681052117.541578,enp0s8,17588.00,1123194.88,1140782.88,5615974,87940,203.60,732.20,935.80,3661,1018,0.00,0.00,0,0,140704.00,8985559.00,9126263.00,44927792,703520
1681052122.542335,enp0s8,15810.40,1105093.62,1120904.00,5525468,79052,183.20,720.40,903.60,3602,916,0.00,0.00,0,0,126483.20,8840749.00,8967232.00,44203744,632416
1681052127.544107,enp0s8,16948.61,1114397.88,1131346.50,5573104,84760,196.36,726.65,923.02,3634,982,0.00,0.00,0,0,135588.88,8915183.00,9050772.00,44584832,678080
1681052132.545429,enp0s8,17656.67,1108553.50,1126210.12,5543876,88301,203.16,722.66,925.81,3614,1016,0.00,0.00,0,0,141253.34,8868428.00,9009681.00,44351008,706408
1681052137.546179,enp0s8,18350.80,1122597.62,1140948.38,5612988,91754,213.00,732.00,945.00,3660,1065,0.00,0.00,0,0,146806.41,8980781.00,9127587.00,44903904,734032
1681052142.546792,enp0s8,16852.00,1080883.38,1097735.38,5404417,84260,195.20,704.80,900.00,3524,976,0.00,0.00,0,0,134816.00,8647067.00,8781883.00,43235336,674080
1681052147.556972,enp0s8,17008.38,1105353.75,1122362.12,5537822,85212,196.81,720.76,917.56,3611,986,0.00,0.00,0,0,136067.06,8842830.00,8978897.00,44302576,681696
1681052152.559221,enp0s8,16528.59,1109865.25,1126393.88,5551546,82676,191.52,723.51,915.03,3619,958,0.00,0.00,0,0,132228.70,8878922.00,9011151.00,44412368,661408
1681052157.562240,enp0s8,16309.42,1081144.50,1097454.00,5408966,81596,188.29,704.98,893.26,3527,942,0.00,0.00,0,0,130475.32,8649156.00,8779632.00,43271728,652768
1681052162.567096,enp0s8,18166.87,1117698.62,1135865.50,5592964,90907,210.63,728.62,939.25,3646,1054,0.00,0.00,0,0,145334.94,8941589.00,9086924.00,44743712,727256
1681052167.568447,enp0s8,16243.95,1078816.25,1095060.25,5395160,81236,188.36,703.46,891.82,3518,942,0.00,0.00,0,0,129951.61,8630530.00,8760482.00,43161280,649888
1681052172.569062,enp0s8,16807.60,1077815.38,1094623.00,5389077,84038,194.60,702.80,897.40,3514,973,0.00,0.00,0,0,134460.80,8622523.00,8756984.00,43112616,672304
1681052177.572619,enp0s8,15581.45,1057535.12,1073116.62,5290848,77954,180.49,689.59,870.08,3450,903,0.00,0.00,0,0,124651.61,8460281.00,8584933.00,42326784,623632
1681052182.576443,enp0s8,17269.24,1097378.75,1114648.00,5490186,86398,198.88,715.37,914.25,3579,995,0.00,0.00,0,0,138153.91,8779030.00,8917184.00,43921488,691184
1681052187.577404,enp0s8,16354.40,1089463.25,1105817.62,5447316,81772,189.20,710.40,899.60,3552,946,0.00,0.00,0,0,130835.20,8715706.00,8846541.00,43578528,654176
1681052192.580304,enp0s8,16406.44,1072450.62,1088857.00,5364398,82065,190.32,699.12,889.44,3497,952,0.00,0.00,0,0,131251.50,8579605.00,8710856.00,42915184,656520
1681052197.581813,enp0s8,16385.12,1018082.00,1034467.12,5091428,81942,189.36,663.87,853.23,3320,947,0.00,0.00,0,0,131080.98,8144656.00,8275737.00,40731424,655536
1681052202.583753,enp0s8,16291.54,1100298.50,1116590.12,5502593,81474,188.96,717.46,906.42,3588,945,0.00,0.00,0,0,130332.34,8802388.00,8932721.00,44020744,651792
1681052207.584392,enp0s8,16564.80,1091610.88,1108175.62,5458054,82824,191.20,711.80,903.00,3559,956,0.00,0.00,0,0,132518.41,8732887.00,8865405.00,43664432,662592
1681052212.585610,enp0s8,17302.94,1121743.25,1139046.25,5609838,86532,200.36,731.25,931.61,3657,1002,0.00,0.00,0,0,138423.52,8973946.00,9112370.00,44878704,692256
1681052217.586628,enp0s8,16533.89,1088938.62,1105472.50,5445782,82686,191.76,710.06,901.82,3551,959,0.00,0.00,0,0,132271.14,8711509.00,8843780.00,43566256,661488
1681052222.587327,enp0s8,16441.00,1103252.88,1119693.88,5516264,82205,190.00,719.20,909.20,3596,950,0.00,0.00,0,0,131528.00,8826023.00,8957551.00,44130112,657640
1681052227.588097,enp0s8,16989.20,1106644.00,1123633.25,5533220,84946,197.00,721.60,918.60,3608,985,0.00,0.00,0,0,135913.61,8853152.00,8989066.00,44265760,679568
1681052232.589463,enp0s8,17174.56,1091108.38,1108283.00,5456633,85890,198.56,711.66,910.22,3559,993,0.00,0.00,0,0,137396.52,8728867.00,8866264.00,43653064,687120
1681052237.593536,enp0s8,17433.65,1127218.25,1144651.88,5640600,87238,201.64,735.01,936.65,3678,1009,0.00,0.00,0,0,139469.22,9017746.00,9157215.00,45124800,697904
1681052242.594386,enp0s8,17990.00,1095301.25,1113291.25,5476506,89950,208.20,714.20,922.40,3571,1041,0.00,0.00,0,0,143920.00,8762410.00,8906330.00,43812048,719600
1681052247.595437,enp0s8,17574.09,1106116.00,1123690.12,5531686,87888,204.36,721.26,925.61,3607,1022,0.00,0.00,0,0,140592.69,8848928.00,8989521.00,44253488,703104
