1680309811.656692,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309812.657328,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680309813.657745,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309814.658173,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309815.658645,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309816.659194,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680309817.660043,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309818.660390,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309819.660813,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309820.661189,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309821.661613,enp0s8,0.00,258276.00,258276.00,258276,0,0.00,172.00,172.00,172,0,0.00,0.00,0,0,0.00,2066208.00,2066208.00,2066208,0
1680309822.662893,enp0s8,0.00,1321520.50,1321520.50,1322842,0,0.00,876.12,876.12,877,0,0.00,0.00,0,0,0.00,10572164.00,10572164.00,10582736,0
1680309823.663497,enp0s8,0.00,1306150.00,1306150.00,1306150,0,0.00,865.00,865.00,865,0,0.00,0.00,0,0,0.00,10449200.00,10449200.00,10449200,0
1680309824.667565,enp0s8,0.00,1300946.25,1300946.25,1306150,0,0.00,861.55,861.55,865,0,0.00,0.00,0,0,0.00,10407570.00,10407570.00,10449200,0
1680309825.668224,enp0s8,0.00,1309170.00,1309170.00,1309170,0,0.00,867.00,867.00,867,0,0.00,0.00,0,0,0.00,10473360.00,10473360.00,10473360,0
1680309826.668601,enp0s8,277.00,1303130.00,1303407.00,1303130,277,3.00,863.00,866.00,863,3,0.00,0.00,0,0,2216.00,10425040.00,10427256.00,10425040,2216
1680309827.670550,enp0s8,0.00,1301828.25,1301828.25,1303130,0,0.00,862.14,862.14,863,0,0.00,0.00,0,0,0.00,10414626.00,10414626.00,10425040,0
1680309828.671098,enp0s8,0.00,1304640.00,1304640.00,1304640,0,0.00,864.00,864.00,864,0,0.00,0.00,0,0,0.00,10437120.00,10437120.00,10437120,0
1680309829.671788,enp0s8,0.00,1300110.00,1300110.00,1300110,0,0.00,861.00,861.00,861,0,0.00,0.00,0,0,0.00,10400880.00,10400880.00,10400880,0
1680309830.672201,enp0s8,0.00,1309170.00,1309170.00,1309170,0,0.00,867.00,867.00,867,0,0.00,0.00,0,0,0.00,10473360.00,10473360.00,10473360,0
1680309831.676132,enp0s8,0.00,1302377.88,1302377.88,1306285,0,0.00,863.41,863.41,866,0,0.00,0.00,0,0,0.00,10419023.00,10419023.00,10450280,0
1680309832.677773,enp0s8,0.00,1304927.12,1304927.12,1306232,0,0.00,865.13,865.13,866,0,0.00,0.00,0,0,0.00,10439417.00,10439417.00,10449856,0
1680309833.678376,enp0s8,0.00,1306150.00,1306150.00,1306150,0,0.00,865.00,865.00,865,0,0.00,0.00,0,0,0.00,10449200.00,10449200.00,10449200,0
1680309834.678929,enp0s8,0.00,1306150.00,1306150.00,1306150,0,0.00,865.00,865.00,865,0,0.00,0.00,0,0,0.00,10449200.00,10449200.00,10449200,0
1680309835.679610,enp0s8,0.00,1303130.00,1303130.00,1303130,0,0.00,863.00,863.00,863,0,0.00,0.00,0,0,0.00,10425040.00,10425040.00,10425040,0
1680309836.681384,enp0s8,81.92,1304845.25,1304927.12,1306150,82,1.00,864.14,865.13,865,1,0.00,0.00,0,0,655.34,10438762.00,10439417.00,10449200,656
1680309837.682164,enp0s8,0.00,1306150.00,1306150.00,1306150,0,0.00,865.00,865.00,865,0,0.00,0.00,0,0,0.00,10449200.00,10449200.00,10449200,0
1680309838.685708,enp0s8,0.00,1299232.25,1299232.25,1303130,0,0.00,860.42,860.42,863,0,0.00,0.00,0,0,0.00,10393858.00,10393858.00,10425040,0
1680309839.686231,enp0s8,0.00,1307660.00,1307660.00,1307660,0,0.00,866.00,866.00,866,0,0.00,0.00,0,0,0.00,10461280.00,10461280.00,10461280,0
1680309840.686838,enp0s8,0.00,1303130.00,1303130.00,1303130,0,0.00,863.00,863.00,863,0,0.00,0.00,0,0,0.00,10425040.00,10425040.00,10425040,0
1680309841.687415,enp0s8,0.00,1306150.00,1306150.00,1306150,0,0.00,865.00,865.00,865,0,0.00,0.00,0,0,0.00,10449200.00,10449200.00,10449200,0
1680309842.688411,enp0s8,0.00,1303212.00,1303212.00,1303212,0,0.00,864.00,864.00,864,0,0.00,0.00,0,0,0.00,10425696.00,10425696.00,10425696,0
1680309843.688781,enp0s8,0.00,1304640.00,1304640.00,1304640,0,0.00,864.00,864.00,864,0,0.00,0.00,0,0,0.00,10437120.00,10437120.00,10437120,0
1680309844.689212,enp0s8,0.00,1306150.00,1306150.00,1306150,0,0.00,865.00,865.00,865,0,0.00,0.00,0,0,0.00,10449200.00,10449200.00,10449200,0
1680309845.689664,enp0s8,0.00,1301620.00,1301620.00,1301620,0,0.00,862.00,862.00,862,0,0.00,0.00,0,0,0.00,10412960.00,10412960.00,10412960,0
1680309846.690186,enp0s8,82.00,1304640.00,1304722.00,1304640,82,1.00,864.00,865.00,864,1,0.00,0.00,0,0,656.00,10437120.00,10437776.00,10437120,656
1680309847.691044,enp0s8,0.00,1298600.00,1298600.00,1298600,0,0.00,860.00,860.00,860,0,0.00,0.00,0,0,0.00,10388800.00,10388800.00,10388800,0
1680309848.691651,enp0s8,0.00,1309170.00,1309170.00,1309170,0,0.00,867.00,867.00,867,0,0.00,0.00,0,0,0.00,10473360.00,10473360.00,10473360,0
1680309849.692080,enp0s8,0.00,1303130.00,1303130.00,1303130,0,0.00,863.00,863.00,863,0,0.00,0.00,0,0,0.00,10425040.00,10425040.00,10425040,0
1680309850.692741,enp0s8,0.00,1307660.00,1307660.00,1307660,0,0.00,866.00,866.00,866,0,0.00,0.00,0,0,0.00,10461280.00,10461280.00,10461280,0
1680309851.693201,enp0s8,0.00,1303130.00,1303130.00,1303130,0,0.00,863.00,863.00,863,0,0.00,0.00,0,0,0.00,10425040.00,10425040.00,10425040,0
1680309852.694365,enp0s8,0.00,1303418.62,1303418.62,1304722,0,0.00,864.14,864.14,865,0,0.00,0.00,0,0,0.00,10427349.00,10427349.00,10437776,0
1680309853.694935,enp0s8,0.00,1306150.00,1306150.00,1306150,0,0.00,865.00,865.00,865,0,0.00,0.00,0,0,0.00,10449200.00,10449200.00,10449200,0
1680309854.695280,enp0s8,0.00,1303130.00,1303130.00,1303130,0,0.00,863.00,863.00,863,0,0.00,0.00,0,0,0.00,10425040.00,10425040.00,10425040,0
1680309855.698567,enp0s8,0.00,1305254.25,1305254.25,1309170,0,0.00,864.41,864.41,867,0,0.00,0.00,0,0,0.00,10442034.00,10442034.00,10473360,0
1680309856.699214,enp0s8,217.00,1301620.00,1301837.00,1301620,217,2.00,862.00,864.00,862,2,0.00,0.00,0,0,1736.00,10412960.00,10414696.00,10412960,1736
1680309857.700197,enp0s8,0.00,1306150.00,1306150.00,1306150,0,0.00,865.00,865.00,865,0,0.00,0.00,0,0,0.00,10449200.00,10449200.00,10449200,0
1680309858.700609,enp0s8,0.00,1304640.00,1304640.00,1304640,0,0.00,864.00,864.00,864,0,0.00,0.00,0,0,0.00,10437120.00,10437120.00,10437120,0
1680309859.701032,enp0s8,0.00,1300110.00,1300110.00,1300110,0,0.00,861.00,861.00,861,0,0.00,0.00,0,0,0.00,10400880.00,10400880.00,10400880,0
1680309860.701474,enp0s8,0.00,1306150.00,1306150.00,1306150,0,0.00,865.00,865.00,865,0,0.00,0.00,0,0,0.00,10449200.00,10449200.00,10449200,0
1680309861.701964,enp0s8,0.00,1304775.00,1304775.00,1304775,0,0.00,865.00,865.00,865,0,0.00,0.00,0,0,0.00,10438200.00,10438200.00,10438200,0
1680309862.702789,enp0s8,0.00,1300192.00,1300192.00,1300192,0,0.00,862.00,862.00,862,0,0.00,0.00,0,0,0.00,10401536.00,10401536.00,10401536,0
1680309863.703460,enp0s8,0.00,1309170.00,1309170.00,1309170,0,0.00,867.00,867.00,867,0,0.00,0.00,0,0,0.00,10473360.00,10473360.00,10473360,0
1680309864.704015,enp0s8,0.00,1304640.00,1304640.00,1304640,0,0.00,864.00,864.00,864,0,0.00,0.00,0,0,0.00,10437120.00,10437120.00,10437120,0
1680309865.704446,enp0s8,0.00,1300110.00,1300110.00,1300110,0,0.00,861.00,861.00,861,0,0.00,0.00,0,0,0.00,10400880.00,10400880.00,10400880,0
1680309866.704845,enp0s8,82.00,1306150.00,1306232.00,1306150,82,1.00,865.00,866.00,865,1,0.00,0.00,0,0,656.00,10449200.00,10449856.00,10449200,656
1680309867.705720,enp0s8,0.00,1307660.00,1307660.00,1307660,0,0.00,866.00,866.00,866,0,0.00,0.00,0,0,0.00,10461280.00,10461280.00,10461280,0
1680309868.706283,enp0s8,0.00,1303130.00,1303130.00,1303130,0,0.00,863.00,863.00,863,0,0.00,0.00,0,0,0.00,10425040.00,10425040.00,10425040,0
1680309869.706816,enp0s8,0.00,1304640.00,1304640.00,1304640,0,0.00,864.00,864.00,864,0,0.00,0.00,0,0,0.00,10437120.00,10437120.00,10437120,0
1680309870.707190,enp0s8,0.00,1301620.00,1301620.00,1301620,0,0.00,862.00,862.00,862,0,0.00,0.00,0,0,0.00,10412960.00,10412960.00,10412960,0
1680309871.707848,enp0s8,0.00,1303130.00,1303130.00,1303130,0,0.00,863.00,863.00,863,0,0.00,0.00,0,0,0.00,10425040.00,10425040.00,10425040,0
1680309872.709857,enp0s8,0.00,1305131.75,1305131.75,1307742,0,0.00,865.27,865.27,867,0,0.00,0.00,0,0,0.00,10441054.00,10441054.00,10461936,0
1680309873.710371,enp0s8,0.00,1304640.00,1304640.00,1304640,0,0.00,864.00,864.00,864,0,0.00,0.00,0,0,0.00,10437120.00,10437120.00,10437120,0
1680309874.711000,enp0s8,0.00,1303130.00,1303130.00,1303130,0,0.00,863.00,863.00,863,0,0.00,0.00,0,0,0.00,10425040.00,10425040.00,10425040,0
1680309875.711713,enp0s8,0.00,1307660.00,1307660.00,1307660,0,0.00,866.00,866.00,866,0,0.00,0.00,0,0,0.00,10461280.00,10461280.00,10461280,0
1680309876.712181,enp0s8,82.00,1300110.00,1300192.00,1300110,82,1.00,861.00,862.00,861,1,0.00,0.00,0,0,656.00,10400880.00,10401536.00,10400880,656
1680309877.712950,enp0s8,0.00,1307660.00,1307660.00,1307660,0,0.00,866.00,866.00,866,0,0.00,0.00,0,0,0.00,10461280.00,10461280.00,10461280,0
1680309878.713508,enp0s8,0.00,1303130.00,1303130.00,1303130,0,0.00,863.00,863.00,863,0,0.00,0.00,0,0,0.00,10425040.00,10425040.00,10425040,0
