1681056223.367662,enp0s8,0.00,26.96,26.96,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,215.65,215.65,1080,0
1681056228.369679,enp0s8,16.39,16.39,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,131.15,262.30,656,656
1681056233.371990,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681056238.372990,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681056243.374507,enp0s8,26.99,0.00,26.99,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.96,0.00,215.96,0,1080
1681056248.375732,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681056253.376487,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681056258.377642,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681056263.378372,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681056268.380053,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681056273.381101,enp0s8,43.39,0.00,43.39,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.13,0.00,347.13,0,1736
1681056278.384361,enp0s8,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1681056283.385879,enp0s8,16.40,26.99,43.39,135,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,215.96,347.13,1080,656
1681056288.389474,enp0s8,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1681056293.390277,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681056298.392198,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681056303.396300,enp0s8,55.36,0.00,55.36,0,277,0.60,0.00,0.60,0,3,0.00,0.00,0,0,442.85,0.00,442.85,0,2216
1681056308.398032,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681056313.399399,enp0s8,16.40,26.99,43.39,135,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,215.96,347.13,1080,656
1681056318.400618,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681056323.401354,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681056328.401782,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681056333.402268,enp0s8,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1681056338.403234,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681056343.403934,enp0s8,16.40,27.00,43.40,135,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,216.00,347.20,1080,656
1681056348.404740,enp0s8,17144.00,1010079.81,1027223.81,5050399,85720,197.60,659.40,857.00,3297,988,0.00,0.00,0,0,137152.00,8080638.50,8217790.50,40403192,685760
1681056353.405257,enp0s8,18156.80,1095582.88,1113739.62,5477914,90784,209.60,714.20,923.80,3571,1048,0.00,0.00,0,0,145254.41,8764663.00,8909917.00,43823312,726272
1681056358.406080,enp0s8,15914.00,1083940.88,1099854.88,5419704,79570,184.60,706.80,891.40,3534,923,0.00,0.00,0,0,127312.00,8671527.00,8798839.00,43357632,636560
1681056363.406953,enp0s8,16888.60,1080242.88,1097131.38,5401214,84443,195.80,704.20,900.00,3521,979,0.00,0.00,0,0,135108.80,8641943.00,8777051.00,43209712,675544
1681056368.408240,enp0s8,16224.36,1064399.50,1080623.88,5323062,81138,187.76,694.06,881.82,3471,939,0.00,0.00,0,0,129794.84,8515196.00,8644991.00,42584496,649104
1681056373.412024,enp0s8,15989.61,1110268.62,1126258.25,5554674,79996,185.49,723.97,909.45,3622,928,0.00,0.00,0,0,127916.85,8882149.00,9010066.00,44437392,639968
1681056378.413210,enp0s8,16597.48,1096607.12,1113204.50,5484132,83004,191.96,715.06,907.02,3576,960,0.00,0.00,0,0,132779.84,8772857.00,8905636.00,43873056,664032
1681056383.414648,enp0s8,15039.39,1065610.12,1080649.50,5329116,75212,173.57,694.66,868.23,3474,868,0.00,0.00,0,0,120315.14,8524881.00,8645196.00,42632928,601696
1681056388.415512,enp0s8,16699.20,1098667.25,1115366.38,5493336,83496,193.60,716.40,910.00,3582,968,0.00,0.00,0,0,133593.61,8789338.00,8922931.00,43946688,667968
1681056393.416355,enp0s8,16209.40,1101412.00,1117621.38,5507060,81047,187.40,718.00,905.40,3590,937,0.00,0.00,0,0,129675.20,8811296.00,8940971.00,44056480,648376
1681056398.416960,enp0s8,16181.20,1106950.88,1123132.00,5534754,80906,187.40,721.80,909.20,3609,937,0.00,0.00,0,0,129449.60,8855607.00,8985056.00,44278032,647248
1681056403.417506,enp0s8,16594.00,1114631.38,1131225.38,5573157,82970,191.40,726.80,918.20,3634,957,0.00,0.00,0,0,132752.00,8917051.00,9049803.00,44585256,663760
1681056408.418268,enp0s8,16278.00,1084861.25,1101139.25,5424306,81390,189.00,707.40,896.40,3537,945,0.00,0.00,0,0,130224.00,8678890.00,8809114.00,43394448,651120
1681056413.418869,enp0s8,16255.60,1094969.25,1111224.88,5474846,81278,187.80,713.80,901.60,3569,939,0.00,0.00,0,0,130044.80,8759754.00,8889799.00,43798768,650224
1681056418.419661,enp0s8,16019.20,1071055.25,1087074.38,5355276,80096,185.60,698.40,884.00,3492,928,0.00,0.00,0,0,128153.60,8568442.00,8696595.00,42842208,640768
1681056423.422054,enp0s8,15697.52,1085331.00,1101028.62,5428826,78519,181.73,707.52,889.24,3539,909,0.00,0.00,0,0,125580.16,8682648.00,8808229.00,43430608,628152
1681056428.424733,enp0s8,17139.94,1099761.25,1116901.25,5501006,85734,198.52,717.11,915.63,3587,993,0.00,0.00,0,0,137119.55,8798090.00,8935210.00,44008048,685872
1681056433.428902,enp0s8,17366.11,1097799.62,1115165.62,5493389,86900,200.24,715.83,916.07,3582,1002,0.00,0.00,0,0,138928.86,8782397.00,8921325.00,43947112,695200
1681056438.430671,enp0s8,15324.93,1091085.75,1106410.75,5456520,76640,176.76,711.46,888.22,3558,884,0.00,0.00,0,0,122599.48,8728686.00,8851286.00,43652160,613120
1681056443.431838,enp0s8,15901.62,1092909.88,1108811.50,5465642,79524,183.96,712.46,896.42,3563,920,0.00,0.00,0,0,127212.96,8743279.00,8870492.00,43725136,636192
1681056448.432416,enp0s8,15976.40,1108791.62,1124768.00,5543958,79882,184.60,723.00,907.60,3615,923,0.00,0.00,0,0,127811.20,8870333.00,8998144.00,44351664,639056
1681056453.434915,enp0s8,17443.22,1078584.12,1096027.38,5395078,87251,201.72,703.12,904.84,3517,1009,0.00,0.00,0,0,139545.78,8628673.00,8768219.00,43160624,698008
1681056458.437715,enp0s8,15823.67,1118468.62,1134292.25,5594580,79150,182.13,729.31,911.44,3648,911,0.00,0.00,0,0,126589.36,8947749.00,9074338.00,44756640,633200
1681056463.439898,enp0s8,16073.17,1093945.00,1110018.12,5471913,80398,186.13,713.31,899.44,3568,931,0.00,0.00,0,0,128585.37,8751560.00,8880145.00,43775304,643184
1681056468.441597,enp0s8,15953.61,1082497.12,1098450.75,5413568,79784,184.36,705.86,890.22,3530,922,0.00,0.00,0,0,127628.88,8659977.00,8787606.00,43308544,638272
1681056473.443401,enp0s8,16572.29,1090762.62,1107334.88,5454904,82878,191.36,711.06,902.42,3556,957,0.00,0.00,0,0,132578.28,8726101.00,8858679.00,43639232,663024
1681056478.444645,enp0s8,16993.00,1094153.12,1111146.12,5471860,84982,196.56,713.46,910.02,3568,983,0.00,0.00,0,0,135944.02,8753225.00,8889169.00,43774880,679856
1681056483.445484,enp0s8,15073.00,1054778.38,1069851.38,5273892,75365,175.00,687.60,862.60,3438,875,0.00,0.00,0,0,120584.00,8438227.00,8558811.00,42191136,602920
1681056488.446111,enp0s8,16477.60,1076270.88,1092748.38,5381354,82388,191.60,701.80,893.40,3509,958,0.00,0.00,0,0,131820.80,8610167.00,8741987.00,43050832,659104
1681056493.447614,enp0s8,15740.45,1105819.88,1121560.25,5530205,78718,181.36,721.06,902.42,3606,907,0.00,0.00,0,0,125923.62,8846559.00,8972482.00,44241640,629744
1681056498.448517,enp0s8,16439.20,1091304.00,1107743.25,5456520,82196,190.40,711.60,902.00,3558,952,0.00,0.00,0,0,131513.61,8730432.00,8861946.00,43652160,657568
1681056503.449039,enp0s8,15958.40,1063982.38,1079940.88,5319912,79792,184.40,693.60,878.00,3468,922,0.00,0.00,0,0,127667.20,8511859.00,8639527.00,42559296,638336
1681056508.449510,enp0s8,16588.80,1100814.88,1117403.62,5504074,82944,192.00,717.80,909.80,3589,960,0.00,0.00,0,0,132710.41,8806519.00,8939229.00,44032592,663552
1681056513.451224,enp0s8,16091.78,1084627.88,1100719.62,5424224,80475,186.56,707.06,893.62,3536,933,0.00,0.00,0,0,128734.25,8677023.00,8805757.00,43393792,643800
1681056518.453043,enp0s8,16817.04,1126667.50,1143484.50,5634464,84102,194.96,734.65,929.61,3674,975,0.00,0.00,0,0,134536.30,9013340.00,9147876.00,45075712,672816
1681056523.454116,enp0s8,17135.37,1077293.12,1094428.50,5387543,85694,197.36,702.46,899.82,3513,987,0.00,0.00,0,0,137082.98,8618345.00,8755428.00,43100344,685552
1681056528.454908,enp0s8,16654.40,1077804.88,1094459.25,5389024,83272,192.40,702.80,895.20,3514,962,0.00,0.00,0,0,133235.20,8622439.00,8755674.00,43112192,666176
1681056533.456045,enp0s8,17607.28,1166527.12,1184134.38,5833802,88054,204.16,760.45,964.61,3803,1021,0.00,0.00,0,0,140858.23,9332217.00,9473075.00,46670416,704432
1681056538.457476,enp0s8,16813.84,1058571.50,1075385.38,5293916,84086,194.16,690.26,884.42,3452,971,0.00,0.00,0,0,134510.70,8468572.00,8603083.00,42351328,672688
1681056543.468039,enp0s8,18203.39,1102275.50,1120478.88,5522400,91199,210.98,718.56,929.54,3600,1057,0.00,0.00,0,0,145627.14,8818204.00,8963831.00,44179200,729592
1681056548.468720,enp0s8,16677.60,1067680.38,1084358.00,5338402,83388,193.20,696.20,889.40,3481,966,0.00,0.00,0,0,133420.80,8541443.00,8674864.00,42707216,667104
1681056553.469304,enp0s8,15424.00,1084577.00,1100001.00,5422885,77120,178.80,707.40,886.20,3537,894,0.00,0.00,0,0,123392.00,8676616.00,8800008.00,43383080,616960
1681056558.469756,enp0s8,15986.00,1073202.88,1089188.88,5366014,79930,184.60,699.80,884.40,3499,923,0.00,0.00,0,0,127888.00,8585623.00,8713511.00,42928112,639440
1681056563.470489,enp0s8,15977.20,1076254.38,1092231.62,5381272,79886,185.40,701.60,887.00,3508,927,0.00,0.00,0,0,127817.60,8610035.00,8737853.00,43050176,639088
1681056568.474052,enp0s8,16553.67,1056308.62,1072862.38,5284712,82818,191.29,688.79,880.07,3446,957,0.00,0.00,0,0,132429.34,8450469.00,8582899.00,42277696,662544
1681056573.475591,enp0s8,16599.68,1095057.00,1111656.62,5476380,83015,192.16,713.86,906.02,3570,961,0.00,0.00,0,0,132797.44,8760456.00,8893253.00,43811040,664120
1681056578.476701,enp0s8,17110.58,1070227.50,1087338.12,5352208,85570,197.76,697.86,895.62,3490,989,0.00,0.00,0,0,136884.62,8561820.00,8698705.00,42817664,684560
