1681056378.473737,enp0s8,30997.00,2130316.25,2161313.25,10653712,155016,359.13,1388.92,1748.05,6946,1796,0.00,0.00,0,0,247976.00,17042530.00,17290506.00,85229696,1240128
1681056383.479567,enp0s8,29911.49,2208898.75,2238810.00,11055538,149707,347.05,1439.96,1787.01,7207,1737,0.00,0.00,0,0,239291.91,17671190.00,17910480.00,88444304,1197656
1681056388.480944,enp0s8,32330.33,2326935.75,2359266.25,11637006,161684,374.33,1517.10,1891.42,7587,1872,0.00,0.00,0,0,258642.67,18615486.00,18874130.00,93096048,1293472
1681056393.481812,enp0s8,30461.60,2227368.00,2257829.75,11136840,152308,352.00,1452.00,1804.00,7260,1760,0.00,0.00,0,0,243692.80,17818944.00,18062638.00,89094720,1218464
1681056398.482400,enp0s8,33026.80,2310834.00,2343860.75,11554170,165134,383.40,1506.60,1890.00,7533,1917,0.00,0.00,0,0,264214.41,18486672.00,18750886.00,92433360,1321072
1681056403.482830,enp0s8,30321.20,2265438.25,2295759.50,11327191,151606,351.40,1477.00,1828.40,7385,1757,0.00,0.00,0,0,242569.61,18123506.00,18366076.00,90617528,1212848
1681056408.483573,enp0s8,30048.00,2270336.50,2300384.50,11351682,150240,348.40,1480.20,1828.60,7401,1742,0.00,0.00,0,0,240384.00,18162692.00,18403076.00,90813456,1201920
1681056413.484358,enp0s8,30413.80,2159872.00,2190285.75,10799360,152069,352.00,1408.00,1760.00,7040,1760,0.00,0.00,0,0,243310.41,17278976.00,17522286.00,86394880,1216552
1681056418.485614,enp0s8,31090.18,2162507.50,2193597.75,10814700,155482,360.13,1409.72,1769.85,7050,1801,0.00,0.00,0,0,248721.45,17300060.00,17548782.00,86517600,1243856
1681056423.486615,enp0s8,32056.39,2230603.50,2262659.75,11155248,160314,371.33,1454.11,1825.43,7272,1857,0.00,0.00,0,0,256451.11,17844828.00,18101278.00,89241984,1282512
1681056428.487767,enp0s8,34743.05,2310678.75,2345421.75,11555704,173750,402.52,1506.50,1909.02,7534,2013,0.00,0.00,0,0,277944.41,18485430.00,18763374.00,92445632,1390000
1681056433.488916,enp0s8,33831.63,2236458.50,2270290.25,11184529,169192,391.52,1458.11,1849.63,7292,1958,0.00,0.00,0,0,270653.06,17891668.00,18162322.00,89476232,1353536
1681056438.491035,enp0s8,29313.47,2235387.50,2264701.00,11181408,146626,339.66,1457.42,1797.08,7290,1699,0.00,0.00,0,0,234507.80,17883100.00,18117608.00,89451264,1173008
1681056443.492033,enp0s8,30085.80,2194233.75,2224319.50,10971168,150429,348.80,1430.40,1779.20,7152,1744,0.00,0.00,0,0,240686.41,17553870.00,17794556.00,87769344,1203432
1681056448.492490,enp0s8,31012.80,2237508.75,2268521.75,11187544,155064,359.20,1458.80,1818.00,7294,1796,0.00,0.00,0,0,248102.41,17900070.00,18148174.00,89500352,1240512
1681056453.493993,enp0s8,31021.40,2298392.75,2329414.00,11494262,155138,360.13,1498.30,1858.43,7493,1801,0.00,0.00,0,0,248171.17,18387142.00,18635312.00,91954096,1241104
1681056458.495676,enp0s8,31510.10,2300863.00,2332373.25,11506616,157582,364.93,1500.10,1865.03,7502,1825,0.00,0.00,0,0,252080.78,18406904.00,18658986.00,92052928,1260656
1681056463.506881,enp0s8,32751.95,2201995.00,2234747.00,11034197,164120,379.17,1435.64,1814.81,7194,1900,0.00,0.00,0,0,262015.58,17615960.00,17877976.00,88273576,1312960
1681056468.507984,enp0s8,33823.64,2279698.00,2313521.75,11400770,169152,391.52,1486.30,1877.82,7433,1958,0.00,0.00,0,0,270589.09,18237584.00,18508174.00,91206160,1353216
1681056473.508767,enp0s8,31381.40,2117226.75,2148608.25,10586134,156907,363.00,1380.20,1743.20,6901,1815,0.00,0.00,0,0,251051.20,16937814.00,17188866.00,84689072,1255256
1681056478.509267,enp0s8,32529.60,2301016.50,2333546.00,11505082,162648,377.20,1500.20,1877.40,7501,1886,0.00,0.00,0,0,260236.80,18408132.00,18668368.00,92040656,1301184
1681056483.509942,enp0s8,30201.60,2130419.25,2160620.75,10652096,151008,350.40,1388.80,1739.20,6944,1752,0.00,0.00,0,0,241612.80,17043354.00,17284966.00,85216768,1208064
1681056488.512551,enp0s8,30554.58,2140317.50,2170872.00,10705868,152834,354.46,1395.44,1749.90,6980,1773,0.00,0.00,0,0,244436.62,17122540.00,17366976.00,85646944,1222672
1681056493.514271,enp0s8,30703.06,2214373.25,2245076.50,11074081,153546,355.73,1443.71,1799.44,7220,1779,0.00,0.00,0,0,245624.47,17714986.00,17960612.00,88592648,1228368
1681056498.515879,enp0s8,31345.33,2305770.75,2337116.25,11531160,156758,362.53,1503.30,1865.83,7518,1813,0.00,0.00,0,0,250762.64,18446166.00,18696930.00,92249280,1254064
1681056503.516833,enp0s8,29403.40,2239333.25,2268736.75,11196666,147017,341.20,1459.80,1801.00,7299,1706,0.00,0.00,0,0,235227.20,17914666.00,18149894.00,89573328,1176136
1681056508.517565,enp0s8,33171.60,2225543.75,2258715.25,11127718,165858,383.80,1451.00,1834.80,7255,1919,0.00,0.00,0,0,265372.81,17804350.00,18069722.00,89021744,1326864
1681056513.522553,enp0s8,31559.95,2175619.00,2207179.00,10886798,157926,366.31,1418.27,1784.57,7097,1833,0.00,0.00,0,0,252479.61,17404952.00,17657432.00,87094384,1263408
1681056518.525513,enp0s8,32631.75,2223120.25,2255752.00,11120048,163224,377.05,1449.42,1826.47,7250,1886,0.00,0.00,0,0,261053.97,17784962.00,18046016.00,88960384,1305792
1681056523.526244,enp0s8,30914.40,2267279.00,2298193.50,11336395,154572,358.80,1478.20,1837.00,7391,1794,0.00,0.00,0,0,247315.20,18138232.00,18385548.00,90691160,1236576
1681056528.526958,enp0s8,32752.80,2346116.00,2378868.75,11730580,163764,380.40,1529.60,1910.00,7648,1902,0.00,0.00,0,0,262022.41,18768928.00,19030950.00,93844640,1310112
1681056533.527789,enp0s8,33450.60,2302534.00,2335984.75,11512670,167253,387.40,1501.00,1888.40,7505,1937,0.00,0.00,0,0,267604.81,18420272.00,18687878.00,92101360,1338024
1681056538.530588,enp0s8,32156.34,2203799.75,2235956.00,11023406,160846,373.25,1436.83,1810.08,7187,1867,0.00,0.00,0,0,257250.69,17630398.00,17887648.00,88187248,1286768
1681056543.531346,enp0s8,32702.80,2181654.75,2214357.75,10908274,163514,379.40,1422.20,1801.60,7111,1897,0.00,0.00,0,0,261622.41,17453238.00,17714862.00,87266192,1308112
1681056548.532052,enp0s8,33948.80,2224316.50,2258265.25,11121582,169744,393.20,1450.20,1843.40,7251,1966,0.00,0.00,0,0,271590.41,17794532.00,18066122.00,88972656,1357952
1681056553.532561,enp0s8,32955.20,2272813.50,2305768.75,11364067,164776,380.80,1482.00,1862.80,7410,1904,0.00,0.00,0,0,263641.59,18182508.00,18446150.00,90912536,1318208
1681056558.534101,enp0s8,30021.60,2210068.50,2240090.00,11052552,150138,347.73,1440.91,1788.64,7206,1739,0.00,0.00,0,0,240172.77,17680548.00,17920720.00,88420416,1201104
1681056563.534901,enp0s8,32059.80,2356224.00,2388283.75,11781120,160299,372.20,1536.00,1908.20,7680,1861,0.00,0.00,0,0,256478.41,18849792.00,19106270.00,94248960,1282392
1681056568.535712,enp0s8,32984.40,2239656.50,2272640.75,11198282,164922,382.60,1460.20,1842.80,7301,1913,0.00,0.00,0,0,263875.22,17917252.00,18181126.00,89586256,1319376
1681056573.537362,enp0s8,32093.58,2204530.75,2236624.25,11024858,160500,370.73,1437.11,1807.84,7187,1854,0.00,0.00,0,0,256748.66,17636246.00,17892994.00,88198864,1284000
1681056578.538744,enp0s8,33698.06,2265588.00,2299286.25,11330206,168524,391.12,1477.10,1868.23,7387,1956,0.00,0.00,0,0,269584.47,18124704.00,18394290.00,90641648,1348192
