1680277617.500456,enp0s8,66.00,5718436.00,5718502.00,5718436,66,1.00,3788.00,3789.00,3788,1,0.00,0.00,0,0,528.00,45747488.00,45748016.00,45747488,528
1680277618.501454,enp0s8,0.00,4197800.00,4197800.00,4197800,0,0.00,2780.00,2780.00,2780,0,0.00,0.00,0,0,0.00,33582400.00,33582400.00,33582400,0
1680277619.502838,enp0s8,134.87,4990090.00,4990225.00,4995080,135,1.00,3304.70,3305.69,3308,1,0.00,0.00,0,0,1078.92,39920720.00,39921800.00,39960640,1080
1680277620.503590,enp0s8,82.00,6020370.00,6020452.00,6020370,82,1.00,3987.00,3988.00,3987,1,0.00,0.00,0,0,656.00,48162960.00,48163616.00,48162960,656
1680277621.507360,enp0s8,0.00,4888305.00,4888305.00,4902970,0,0.00,3237.29,3237.29,3247,0,0.00,0.00,0,0,0.00,39106440.00,39106440.00,39223760,0
1680277622.508509,enp0s8,0.00,5450180.00,5450180.00,5455630,0,0.00,3609.39,3609.39,3613,0,0.00,0.00,0,0,0.00,43601440.00,43601440.00,43645040,0
1680277623.514661,enp0s8,0.00,4690688.00,4690688.00,4718832,0,0.00,3107.36,3107.36,3126,0,0.00,0.00,0,0,0.00,37525504.00,37525504.00,37750656,0
1680277624.515688,enp0s8,0.00,5426044.00,5426044.00,5431470,0,0.00,3593.41,3593.41,3597,0,0.00,0.00,0,0,0.00,43408352.00,43408352.00,43451760,0
1680277625.516082,enp0s8,0.00,5457140.00,5457140.00,5457140,0,0.00,3614.00,3614.00,3614,0,0.00,0.00,0,0,0.00,43657120.00,43657120.00,43657120,0
1680277626.516535,enp0s8,0.00,6402400.00,6402400.00,6402400,0,0.00,4240.00,4240.00,4240,0,0.00,0.00,0,0,0.00,51219200.00,51219200.00,51219200,0
1680277627.519722,enp0s8,0.00,6009890.50,6009890.50,6027920,0,0.00,3980.06,3980.06,3992,0,0.00,0.00,0,0,0.00,48079124.00,48079124.00,48223360,0
1680277628.520636,enp0s8,0.00,5846720.00,5846720.00,5846720,0,0.00,3872.00,3872.00,3872,0,0.00,0.00,0,0,0.00,46773760.00,46773760.00,46773760,0
1680277629.522131,enp0s8,0.00,4981039.00,4981039.00,4986020,0,0.00,3298.70,3298.70,3302,0,0.00,0.00,0,0,0.00,39848312.00,39848312.00,39888160,0
1680277630.523905,enp0s8,81.92,4867902.00,4867984.00,4872770,82,1.00,3223.78,3224.78,3227,1,0.00,0.00,0,0,655.34,38943216.00,38943872.00,38982160,656
1680277631.524249,enp0s8,0.00,5683640.00,5683640.00,5683640,0,0.00,3764.00,3764.00,3764,0,0.00,0.00,0,0,0.00,45469120.00,45469120.00,45469120,0
1680277632.525037,enp0s8,0.00,4711200.00,4711200.00,4711200,0,0.00,3120.00,3120.00,3120,0,0.00,0.00,0,0,0.00,37689600.00,37689600.00,37689600,0
1680277633.534236,enp0s8,0.00,4461159.50,4461159.50,4501310,0,0.00,2954.41,2954.41,2981,0,0.00,0.00,0,0,0.00,35689276.00,35689276.00,36010480,0
1680277634.534642,enp0s8,0.00,5819622.00,5819622.00,5819622,0,0.00,3855.00,3855.00,3855,0,0.00,0.00,0,0,0.00,46556976.00,46556976.00,46556976,0
1680277635.535018,enp0s8,0.00,5432980.00,5432980.00,5432980,0,0.00,3598.00,3598.00,3598,0,0.00,0.00,0,0,0.00,43463840.00,43463840.00,43463840,0
1680277636.535926,enp0s8,0.00,5138530.00,5138530.00,5138530,0,0.00,3403.00,3403.00,3403,0,0.00,0.00,0,0,0.00,41108240.00,41108240.00,41108240,0
1680277637.536788,enp0s8,0.00,4566240.00,4566240.00,4566240,0,0.00,3024.00,3024.00,3024,0,0.00,0.00,0,0,0.00,36529920.00,36529920.00,36529920,0
1680277638.538432,enp0s8,0.00,5131888.50,5131888.50,5137020,0,0.00,3398.60,3398.60,3402,0,0.00,0.00,0,0,0.00,41055108.00,41055108.00,41096160,0
1680277639.540493,enp0s8,0.00,4740978.00,4740978.00,4750460,0,0.00,3139.72,3139.72,3146,0,0.00,0.00,0,0,0.00,37927824.00,37927824.00,38003680,0
1680277640.540950,enp0s8,82.00,5279027.00,5279109.00,5279027,82,1.00,3497.00,3498.00,3497,1,0.00,0.00,0,0,656.00,42232216.00,42232872.00,42232216,656
1680277641.541723,enp0s8,674.00,2060791.00,2061465.00,2060791,674,10.00,1378.00,1388.00,1378,10,0.00,0.00,0,0,5392.00,16486328.00,16491720.00,16486328,5392
1680277642.542089,enp0s8,74.00,4788210.00,4788284.00,4788210,74,1.00,3171.00,3172.00,3171,1,0.00,0.00,0,0,592.00,38305680.00,38306272.00,38305680,592
1680277643.542766,enp0s8,0.00,6034177.00,6034177.00,6034177,0,0.00,3998.00,3998.00,3998,0,0.00,0.00,0,0,0.00,48273416.00,48273416.00,48273416,0
1680277644.543568,enp0s8,148.00,4166230.00,4166378.00,4166230,148,2.00,2761.00,2763.00,2761,2,0.00,0.00,0,0,1184.00,33329840.00,33331024.00,33329840,1184
1680277645.544092,enp0s8,66.00,4957433.00,4957499.00,4957433,66,1.00,3284.00,3285.00,3284,1,0.00,0.00,0,0,528.00,39659464.00,39659992.00,39659464,528
1680277646.550512,enp0s8,0.00,3501819.00,3501819.00,3522830,0,0.00,2319.09,2319.09,2333,0,0.00,0.00,0,0,0.00,28014552.00,28014552.00,28182640,0
1680277647.550879,enp0s8,0.00,3167980.00,3167980.00,3167980,0,0.00,2098.00,2098.00,2098,0,0.00,0.00,0,0,0.00,25343840.00,25343840.00,25343840,0
1680277648.551841,enp0s8,0.00,4007540.00,4007540.00,4007540,0,0.00,2654.00,2654.00,2654,0,0.00,0.00,0,0,0.00,32060320.00,32060320.00,32060320,0
1680277649.552332,enp0s8,195.00,5265370.00,5265565.00,5265370,195,2.00,3487.00,3489.00,3487,2,0.00,0.00,0,0,1560.00,42122960.00,42124520.00,42122960,1560
1680277650.552638,enp0s8,82.00,4369940.00,4370022.00,4369940,82,1.00,2894.00,2895.00,2894,1,0.00,0.00,0,0,656.00,34959520.00,34960176.00,34959520,656
1680277651.553009,enp0s8,0.00,4545100.00,4545100.00,4545100,0,0.00,3010.00,3010.00,3010,0,0.00,0.00,0,0,0.00,36360800.00,36360800.00,36360800,0
1680277652.555453,enp0s8,0.00,4209012.00,4209012.00,4217430,0,0.00,2787.43,2787.43,2793,0,0.00,0.00,0,0,0.00,33672096.00,33672096.00,33739440,0
1680277653.556297,enp0s8,0.00,3948732.00,3948732.00,3948732,0,0.00,2616.00,2616.00,2616,0,0.00,0.00,0,0,0.00,31589856.00,31589856.00,31589856,0
1680277654.557441,enp0s8,0.00,3626413.75,3626413.75,3630040,0,0.00,2401.60,2401.60,2404,0,0.00,0.00,0,0,0.00,29011310.00,29011310.00,29040320,0
1680277655.558330,enp0s8,0.00,4809350.00,4809350.00,4809350,0,0.00,3185.00,3185.00,3185,0,0.00,0.00,0,0,0.00,38474800.00,38474800.00,38474800,0
1680277656.558705,enp0s8,0.00,2767830.00,2767830.00,2767830,0,0.00,1833.00,1833.00,1833,0,0.00,0.00,0,0,0.00,22142640.00,22142640.00,22142640,0
1680277657.559276,enp0s8,0.00,2665150.00,2665150.00,2665150,0,0.00,1765.00,1765.00,1765,0,0.00,0.00,0,0,0.00,21321200.00,21321200.00,21321200,0
1680277658.560486,enp0s8,0.00,3271918.25,3271918.25,3275190,0,0.00,2166.83,2166.83,2169,0,0.00,0.00,0,0,0.00,26175346.00,26175346.00,26201520,0
1680277659.563915,enp0s8,0.00,4385473.50,4385473.50,4398630,0,0.00,2904.29,2904.29,2913,0,0.00,0.00,0,0,0.00,35083788.00,35083788.00,35189040,0
1680277660.564436,enp0s8,82.00,3835400.00,3835482.00,3835400,82,1.00,2540.00,2541.00,2540,1,0.00,0.00,0,0,656.00,30683200.00,30683856.00,30683200,656
1680277661.565338,enp0s8,0.00,2932420.00,2932420.00,2932420,0,0.00,1942.00,1942.00,1942,0,0.00,0.00,0,0,0.00,23459360.00,23459360.00,23459360,0
1680277662.565937,enp0s8,0.00,4244713.00,4244713.00,4244713,0,0.00,2812.00,2812.00,2812,0,0.00,0.00,0,0,0.00,33957704.00,33957704.00,33957704,0
1680277663.566587,enp0s8,0.00,3016980.00,3016980.00,3016980,0,0.00,1998.00,1998.00,1998,0,0.00,0.00,0,0,0.00,24135840.00,24135840.00,24135840,0
1680277664.567117,enp0s8,0.00,4371532.00,4371532.00,4371532,0,0.00,2896.00,2896.00,2896,0,0.00,0.00,0,0,0.00,34972256.00,34972256.00,34972256,0
1680277665.567546,enp0s8,0.00,3737250.00,3737250.00,3737250,0,0.00,2475.00,2475.00,2475,0,0.00,0.00,0,0,0.00,29898000.00,29898000.00,29898000,0
1680277666.569695,enp0s8,0.00,3229471.25,3229471.25,3235930,0,0.00,2138.72,2138.72,2143,0,0.00,0.00,0,0,0.00,25835770.00,25835770.00,25887440,0
1680277667.571407,enp0s8,0.00,3520819.25,3520819.25,3524340,0,0.00,2331.67,2331.67,2334,0,0.00,0.00,0,0,0.00,28166554.00,28166554.00,28194720,0
1680277668.572181,enp0s8,0.00,3309920.00,3309920.00,3309920,0,0.00,2192.00,2192.00,2192,0,0.00,0.00,0,0,0.00,26479360.00,26479360.00,26479360,0
1680277669.572773,enp0s8,0.00,5955440.00,5955440.00,5955440,0,0.00,3944.00,3944.00,3944,0,0.00,0.00,0,0,0.00,47643520.00,47643520.00,47643520,0
1680277670.573188,enp0s8,82.00,3907880.00,3907962.00,3907880,82,1.00,2588.00,2589.00,2588,1,0.00,0.00,0,0,656.00,31263040.00,31263696.00,31263040,656
1680277671.574116,enp0s8,0.00,5198930.00,5198930.00,5198930,0,0.00,3443.00,3443.00,3443,0,0.00,0.00,0,0,0.00,41591440.00,41591440.00,41591440,0
1680277672.584097,enp0s8,0.00,4652715.50,4652715.50,4694590,0,0.00,3081.27,3081.27,3109,0,0.00,0.00,0,0,0.00,37221724.00,37221724.00,37556720,0
1680277673.588274,enp0s8,0.00,4003881.50,4003881.50,4019897,0,0.00,2654.38,2654.38,2665,0,0.00,0.00,0,0,0.00,32031052.00,32031052.00,32159176,0
1680277674.591869,enp0s8,0.00,3515304.00,3515304.00,3525850,0,0.00,2328.02,2328.02,2335,0,0.00,0.00,0,0,0.00,28122432.00,28122432.00,28206800,0
1680277675.593626,enp0s8,0.00,4864885.00,4864885.00,4869750,0,0.00,3221.78,3221.78,3225,0,0.00,0.00,0,0,0.00,38919080.00,38919080.00,38958000,0
1680277676.594394,enp0s8,0.00,4102737.00,4102737.00,4102737,0,0.00,2718.00,2718.00,2718,0,0.00,0.00,0,0,0.00,32821896.00,32821896.00,32821896,0
1680277677.595315,enp0s8,132.00,3885230.00,3885362.00,3885230,132,2.00,2573.00,2575.00,2573,2,0.00,0.00,0,0,1056.00,31081840.00,31082896.00,31081840,1056
1680277678.596578,enp0s8,65.93,4754765.50,4754831.50,4759520,66,1.00,3148.85,3149.85,3152,1,0.00,0.00,0,0,527.47,38038124.00,38038652.00,38076160,528
1680277679.597193,enp0s8,135.00,5066050.00,5066185.00,5066050,135,1.00,3355.00,3356.00,3355,1,0.00,0.00,0,0,1080.00,40528400.00,40529480.00,40528400,1080
1680277680.598052,enp0s8,82.00,5522070.00,5522152.00,5522070,82,1.00,3657.00,3658.00,3657,1,0.00,0.00,0,0,656.00,44176560.00,44177216.00,44176560,656
1680277681.598431,enp0s8,0.00,5680620.00,5680620.00,5680620,0,0.00,3762.00,3762.00,3762,0,0.00,0.00,0,0,0.00,45444960.00,45444960.00,45444960,0
1680277682.599045,enp0s8,66.00,3337100.00,3337166.00,3337100,66,1.00,2210.00,2211.00,2210,1,0.00,0.00,0,0,528.00,26696800.00,26697328.00,26696800,528
1680277683.601470,enp0s8,0.00,5829104.00,5829104.00,5840762,0,0.00,3861.28,3861.28,3869,0,0.00,0.00,0,0,0.00,46632832.00,46632832.00,46726096,0
1680277684.604373,enp0s8,0.00,5841078.00,5841078.00,5852760,0,0.00,3868.26,3868.26,3876,0,0.00,0.00,0,0,0.00,46728624.00,46728624.00,46822080,0
1680277685.616926,enp0s8,618.58,4776749.00,4777367.50,4834070,626,6.92,3168.97,3175.89,3207,7,0.00,0.00,0,0,4948.62,38213992.00,38218940.00,38672560,5008
1680277686.624683,enp0s8,0.00,6317408.00,6317408.00,6361630,0,0.00,4183.71,4183.71,4213,0,0.00,0.00,0,0,0.00,50539264.00,50539264.00,50893040,0
1680277687.628046,enp0s8,0.00,5507059.00,5507059.00,5523580,0,0.00,3647.06,3647.06,3658,0,0.00,0.00,0,0,0.00,44056472.00,44056472.00,44188640,0
1680277688.637670,enp0s8,162.54,4931136.00,4931298.50,4975516,164,1.98,3266.60,3268.58,3296,2,0.00,0.00,0,0,1300.30,39449088.00,39450388.00,39804128,1312
1680277689.638531,enp0s8,0.00,6408440.00,6408440.00,6408440,0,0.00,4244.00,4244.00,4244,0,0.00,0.00,0,0,0.00,51267520.00,51267520.00,51267520,0
1680277690.641070,enp0s8,81.84,5369391.50,5369473.00,5380130,82,1.00,3555.89,3556.89,3563,1,0.00,0.00,0,0,654.69,42955132.00,42955784.00,43041040,656
1680277691.653810,enp0s8,729.25,4427239.00,4427968.50,4480366,738,6.92,2933.79,2940.71,2969,7,0.00,0.00,0,0,5833.99,35417912.00,35423748.00,35842928,5904
1680277692.654251,enp0s8,890.00,4131818.00,4132708.00,4131818,890,9.00,2741.00,2750.00,2741,9,0.00,0.00,0,0,7120.00,33054544.00,33061664.00,33054544,7120
1680277693.655230,enp0s8,0.00,4906072.00,4906072.00,4906072,0,0.00,3250.00,3250.00,3250,0,0.00,0.00,0,0,0.00,39248576.00,39248576.00,39248576,0
1680277694.655841,enp0s8,0.00,4196290.00,4196290.00,4196290,0,0.00,2779.00,2779.00,2779,0,0.00,0.00,0,0,0.00,33570320.00,33570320.00,33570320,0
1680277695.656316,enp0s8,228.00,3859638.00,3859866.00,3859638,228,2.00,2557.00,2559.00,2557,2,0.00,0.00,0,0,1824.00,30877104.00,30878928.00,30877104,1824
1680277696.656660,enp0s8,0.00,5525090.00,5525090.00,5525090,0,0.00,3659.00,3659.00,3659,0,0.00,0.00,0,0,0.00,44200720.00,44200720.00,44200720,0
1680277697.661424,enp0s8,0.00,4763117.50,4763117.50,4782170,0,0.00,3154.38,3154.38,3167,0,0.00,0.00,0,0,0.00,38104940.00,38104940.00,38257360,0
1680277698.665960,enp0s8,633.47,4840287.00,4840920.50,4859648,636,5.98,3211.16,3217.13,3224,6,0.00,0.00,0,0,5067.73,38722296.00,38727364.00,38877184,5088
