1681058168.662206,enp0s8,37094.98,2372623.50,2409718.50,11865490,185512,428.71,1546.69,1975.40,7735,2144,0.00,0.00,0,0,296759.84,18980988.00,19277748.00,94923920,1484096
1681058173.664574,enp0s8,37185.93,2350391.50,2387577.25,11756658,186004,430.23,1532.39,1962.61,7665,2152,0.00,0.00,0,0,297487.41,18803132.00,19100618.00,94053264,1488032
1681058178.667189,enp0s8,37744.10,2400976.75,2438720.75,12009686,188796,436.23,1565.17,2001.40,7829,2182,0.00,0.00,0,0,301952.81,19207814.00,19509766.00,96077488,1510368
1681058183.667893,enp0s8,37786.40,2385386.50,2423172.75,11926932,188932,437.60,1555.20,1992.80,7776,2188,0.00,0.00,0,0,302291.22,19083092.00,19385382.00,95415456,1511456
1681058188.669405,enp0s8,34183.96,2328173.25,2362357.25,11643195,170954,395.72,1517.90,1913.62,7591,1979,0.00,0.00,0,0,273471.72,18625386.00,18898858.00,93145560,1367632
1681058193.671204,enp0s8,38623.88,2361290.50,2399914.50,11808814,193158,445.51,1539.49,1985.00,7699,2228,0.00,0.00,0,0,308991.00,18890324.00,19199316.00,94470512,1545264
1681058198.672793,enp0s8,35951.61,2371089.75,2407041.50,11857820,179794,416.12,1545.69,1961.81,7730,2081,0.00,0.00,0,0,287612.88,18968718.00,19256332.00,94862560,1438352
1681058203.673682,enp0s8,33548.40,2335991.75,2369540.00,11679958,167742,388.60,1523.00,1911.60,7615,1943,0.00,0.00,0,0,268387.22,18687934.00,18956320.00,93439664,1341936
1681058208.674334,enp0s8,38480.40,2384142.75,2422623.25,11920714,192402,444.60,1554.20,1998.80,7771,2223,0.00,0.00,0,0,307843.22,19073142.00,19380986.00,95365712,1539216
1681058213.675875,enp0s8,38246.75,2359756.75,2398003.50,11801144,191272,441.91,1538.49,1980.40,7694,2210,0.00,0.00,0,0,305974.00,18878054.00,19184028.00,94409152,1530176
1681058218.676853,enp0s8,37662.40,2361159.75,2398822.25,11805799,188312,436.40,1539.40,1975.80,7697,2182,0.00,0.00,0,0,301299.22,18889278.00,19190578.00,94446392,1506496
1681058223.677581,enp0s8,37809.60,2339366.50,2377176.00,11696832,189048,437.80,1525.20,1963.00,7626,2189,0.00,0.00,0,0,302476.81,18714932.00,19017408.00,93574656,1512384
1681058228.679111,enp0s8,40270.35,2359433.75,2399704.00,11799528,201392,466.31,1538.09,2004.40,7692,2332,0.00,0.00,0,0,322162.78,18875470.00,19197632.00,94396224,1611136
1681058233.679847,enp0s8,39066.40,2383545.75,2422612.00,11917728,195332,452.40,1554.00,2006.40,7770,2262,0.00,0.00,0,0,312531.22,19068366.00,19380896.00,95341824,1562656
1681058238.682305,enp0s8,36495.00,2320934.00,2357429.00,11609312,182548,421.43,1512.99,1934.43,7568,2108,0.00,0.00,0,0,291960.00,18567472.00,18859432.00,92874496,1460384
1681058243.685800,enp0s8,37357.99,2327845.25,2365203.25,11646210,186902,433.54,1517.69,1951.23,7593,2169,0.00,0.00,0,0,298863.91,18622762.00,18921626.00,93169680,1495216
1681058248.690511,enp0s8,38085.13,2387168.75,2425254.00,11945393,190578,440.65,1556.35,1997.00,7788,2205,0.00,0.00,0,0,304681.06,19097350.00,19402032.00,95563144,1524624
1681058253.692535,enp0s8,36441.82,2340577.75,2377019.50,11707570,182282,420.03,1525.99,1946.02,7633,2101,0.00,0.00,0,0,291534.59,18724622.00,19016156.00,93660560,1458256
1681058258.693357,enp0s8,34866.80,2386290.50,2421157.25,11931452,174334,404.20,1555.60,1959.80,7778,2021,0.00,0.00,0,0,278934.41,19090324.00,19369258.00,95451616,1394672
1681058263.694892,enp0s8,36527.89,2339818.75,2376346.75,11701434,182676,421.92,1525.49,1947.41,7629,2110,0.00,0.00,0,0,292223.16,18718550.00,19010774.00,93611472,1461408
1681058268.695599,enp0s8,40659.60,2395801.25,2436460.75,11979006,203298,471.00,1561.80,2032.80,7809,2355,0.00,0.00,0,0,325276.81,19166410.00,19491686.00,95832048,1626384
1681058273.696128,enp0s8,63840.00,3497111.25,3560951.25,17485555,319200,738.40,2288.60,3027.00,11443,3692,0.00,0.00,0,0,510720.00,27976890.00,28487610.00,139884440,2553600
1681058278.697041,enp0s8,55229.60,3854355.25,3909584.75,19271777,276148,637.60,2512.80,3150.40,12564,3188,0.00,0.00,0,0,441836.81,30834842.00,31276678.00,154174216,2209184
1681058283.697898,enp0s8,56438.00,3874286.75,3930724.75,19371434,282190,654.80,2525.80,3180.60,12629,3274,0.00,0.00,0,0,451504.00,30994294.00,31445798.00,154971472,2257520
1681058288.704394,enp0s8,56623.25,3976878.25,4033501.50,19908252,283456,656.01,2592.49,3248.50,12978,3284,0.00,0.00,0,0,452986.03,31815026.00,32268012.00,159266016,2267648
1681058293.705800,enp0s8,56532.29,3752350.25,3808882.75,18765504,282718,654.47,2446.31,3100.78,12234,3273,0.00,0.00,0,0,452258.34,30018802.00,30471062.00,150124032,2261744
1681058298.708340,enp0s8,54897.24,3817519.25,3872416.50,19095232,274596,634.55,2488.60,3123.15,12448,3174,0.00,0.00,0,0,439177.91,30540154.00,30979332.00,152761856,2196768
1681058303.711258,enp0s8,59945.22,3980994.75,4040940.00,19912936,299846,691.92,2595.36,3287.29,12982,3461,0.00,0.00,0,0,479561.78,31847958.00,32327520.00,159303488,2398768
1681058308.712573,enp0s8,57558.89,3979666.50,4037225.25,19902311,287852,666.67,2594.68,3261.35,12976,3334,0.00,0.00,0,0,460471.09,31837332.00,32297802.00,159218488,2302816
1681058313.713638,enp0s8,58283.14,3903879.25,3962162.25,19523300,291474,674.67,2545.09,3219.76,12728,3374,0.00,0.00,0,0,466265.16,31231034.00,31697298.00,156186400,2331792
1681058318.714363,enp0s8,56546.00,3803706.50,3860252.50,19018532,282730,654.20,2479.60,3133.80,12398,3271,0.00,0.00,0,0,452368.00,30429652.00,30882020.00,152148256,2261840
1681058323.715703,enp0s8,60151.17,3784558.00,3844709.00,18926574,300816,697.46,2467.31,3164.77,12339,3488,0.00,0.00,0,0,481209.34,30276464.00,30757672.00,151412592,2406528
1681058328.716265,enp0s8,55595.60,3834079.75,3889675.25,19170398,277978,641.00,2499.40,3140.40,12497,3205,0.00,0.00,0,0,444764.81,30672638.00,31117402.00,153363184,2223824
1681058333.718456,enp0s8,54952.02,3835323.00,3890275.00,19184286,274870,635.95,2500.40,3136.35,12507,3181,0.00,0.00,0,0,439616.16,30682584.00,31122200.00,153474288,2198960
1681058338.719602,enp0s8,56320.73,3843155.25,3899476.00,19219621,281660,652.27,2505.50,3157.77,12530,3262,0.00,0.00,0,0,450565.88,30745242.00,31195808.00,153756968,2253280
1681058343.721654,enp0s8,54063.97,3853110.25,3907174.25,19273258,270428,625.95,2512.00,3137.94,12565,3131,0.00,0.00,0,0,432511.78,30824882.00,31257394.00,154186064,2163424
1681058348.722730,enp0s8,60029.99,3935150.25,3995180.25,19679686,300210,694.86,2565.29,3260.15,12829,3475,0.00,0.00,0,0,480239.94,31481202.00,31961442.00,157437488,2401680
1681058353.723959,enp0s8,57720.05,3769221.00,3826941.00,18849874,288658,667.27,2457.31,3124.58,12289,3337,0.00,0.00,0,0,461760.44,30153768.00,30615528.00,150798992,2309264
1681058358.726255,enp0s8,60301.08,3889588.50,3949889.50,19455722,301626,698.72,2535.59,3234.31,12683,3495,0.00,0.00,0,0,482408.62,31116708.00,31599116.00,155645776,2413008
1681058363.727273,enp0s8,54192.36,3837317.00,3891509.25,19190422,271016,628.67,2501.70,3130.37,12511,3144,0.00,0.00,0,0,433538.91,30698536.00,31132074.00,153523376,2168128
1681058368.731084,enp0s8,57102.94,3917046.75,3974150.00,19596985,285686,661.00,2553.67,3214.67,12776,3307,0.00,0.00,0,0,456823.53,31336374.00,31793200.00,156775880,2285488
1681058373.732824,enp0s8,55322.14,3864616.75,3919938.75,19326948,276666,640.67,2519.50,3160.17,12600,3204,0.00,0.00,0,0,442577.09,30916934.00,31359510.00,154615584,2213328
1681058378.736093,enp0s8,57810.52,3889731.00,3947541.50,19460324,289226,670.60,2535.68,3206.28,12686,3355,0.00,0.00,0,0,462484.12,31117848.00,31580332.00,155682592,2313808
1681058383.738590,enp0s8,57795.28,3772454.25,3830249.50,18869816,289092,664.13,2459.42,3123.55,12302,3322,0.00,0.00,0,0,462362.25,30179634.00,30641996.00,150958528,2312736
1681058388.740394,enp0s8,56505.90,3861533.00,3918038.75,19311526,282586,652.47,2517.30,3169.77,12589,3263,0.00,0.00,0,0,452047.19,30892264.00,31344310.00,154492208,2260688
1681058393.743547,enp0s8,54064.76,3900172.50,3954237.25,19512562,270486,625.82,2542.67,3168.50,12721,3131,0.00,0.00,0,0,432518.09,31201380.00,31633898.00,156100496,2163888
1681058398.747131,enp0s8,57629.82,3901102.75,3958733.00,19517217,288322,665.40,2543.27,3208.67,12724,3329,0.00,0.00,0,0,461038.59,31208822.00,31669864.00,156137736,2306576
1681058403.748637,enp0s8,57930.81,3919216.25,3977147.00,19600000,289712,671.27,2555.09,3226.35,12778,3357,0.00,0.00,0,0,463446.50,31353730.00,31817176.00,156800000,2317696
1681058408.753247,enp0s8,57418.07,3739968.00,3797386.00,18714800,287320,664.67,2438.05,3102.72,12200,3326,0.00,0.00,0,0,459344.53,29919744.00,30379088.00,149718400,2298560
1681058413.756919,enp0s8,55777.34,3914890.00,3970667.25,19586194,279054,645.01,2552.27,3197.28,12769,3227,0.00,0.00,0,0,446218.69,31319120.00,31765338.00,156689552,2232432
1681058418.757837,enp0s8,56870.80,3855862.50,3912733.25,19279312,284354,656.60,2513.60,3170.20,12568,3283,0.00,0.00,0,0,454966.41,30846900.00,31301866.00,154234496,2274832
1681058423.759214,enp0s8,55222.16,3964306.75,4019529.00,19825498,276166,639.67,2584.48,3224.16,12925,3199,0.00,0.00,0,0,441777.25,31714454.00,32156232.00,158603984,2209328
1681058428.759724,enp0s8,54148.40,3897000.75,3951148.75,19485003,270742,626.60,2540.60,3167.20,12703,3133,0.00,0.00,0,0,433187.22,31176006.00,31609190.00,155880024,2165936
1681058433.760523,enp0s8,55136.00,3835630.00,3890766.00,19178150,275680,637.60,2500.60,3138.20,12503,3188,0.00,0.00,0,0,441088.00,30685040.00,31126128.00,153425200,2205440
1681058438.761230,enp0s8,58359.60,3849112.75,3907472.50,19245564,291798,674.60,2509.20,3183.80,12546,3373,0.00,0.00,0,0,466876.81,30792902.00,31259780.00,153964512,2334384
1681058443.762565,enp0s8,54052.79,3764313.25,3818366.00,18825330,270318,624.88,2454.11,3078.98,12273,3125,0.00,0.00,0,0,432422.31,30114506.00,30546928.00,150602640,2162544
1681058448.765458,enp0s8,57972.41,3773971.25,3831943.50,18877404,289978,671.53,2460.22,3131.75,12306,3359,0.00,0.00,0,0,463779.28,30191770.00,30655548.00,151019232,2319824
1681058453.768899,enp0s8,56652.41,3903851.75,3960504.25,19530970,283432,655.61,2545.07,3200.68,12733,3280,0.00,0.00,0,0,453219.28,31230814.00,31684034.00,156247760,2267456
1681058458.769626,enp0s8,57273.60,3797597.75,3854871.25,18987987,286368,664.80,2475.80,3140.60,12379,3324,0.00,0.00,0,0,458188.81,30380782.00,30838970.00,151903896,2290944
1681058463.770375,enp0s8,53720.40,3871525.75,3925246.00,19357628,268602,620.80,2524.00,3144.80,12620,3104,0.00,0.00,0,0,429763.22,30972206.00,31401968.00,154861024,2148816
1681058468.771742,enp0s8,58029.20,3855704.75,3913734.00,19282380,290204,672.67,2513.50,3186.16,12570,3364,0.00,0.00,0,0,464233.56,30845638.00,31309872.00,154259040,2321632
1681058473.773419,enp0s8,58959.81,4040378.00,4099337.75,20205930,294858,683.66,2634.07,3317.74,13173,3419,0.00,0.00,0,0,471678.47,32323024.00,32794702.00,161647440,2358864
1681058478.774088,enp0s8,59029.20,3881326.75,3940356.00,19406634,295146,683.40,2530.20,3213.60,12651,3417,0.00,0.00,0,0,472233.59,31050614.00,31522848.00,155253072,2361168
1681058483.775470,enp0s8,57331.73,3901425.25,3958757.00,19511028,286716,662.67,2543.49,3206.16,12720,3314,0.00,0.00,0,0,458653.88,31211402.00,31670056.00,156088224,2293728
1681058488.776183,enp0s8,54567.60,3686854.50,3741422.50,18434273,272838,633.00,2403.80,3036.80,12019,3165,0.00,0.00,0,0,436540.81,29494836.00,29931380.00,147474184,2182704
1681058493.777433,enp0s8,59072.98,3984551.50,4043624.50,19926742,295424,681.26,2597.68,3278.94,12991,3407,0.00,0.00,0,0,472583.88,31876412.00,32348996.00,159413936,2363392
1681058498.778648,enp0s8,55949.21,3910917.75,3966867.00,19558500,279802,648.07,2549.49,3197.56,12750,3241,0.00,0.00,0,0,447593.69,31287342.00,31734936.00,156468000,2238416
1681058503.779579,enp0s8,51898.00,3856492.50,3908390.50,19282462,259490,600.60,2514.20,3114.80,12571,3003,0.00,0.00,0,0,415184.00,30851940.00,31267124.00,154259696,2075920
