1680519599.283022,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519600.283556,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519601.287272,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519602.287613,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519603.288283,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519604.289195,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519605.289789,enp0s10,217.00,0.00,217.00,0,217,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1736.00,0.00,1736.00,0,1736
1680519606.290767,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519607.291256,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519608.291814,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680519609.292171,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519610.293901,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519611.294584,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519612.297064,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519613.298197,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519614.298606,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519615.299704,enp0s10,81.92,0.00,81.92,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,655.34,0.00,655.34,0,656
1680519616.300154,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519617.300556,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519618.304199,enp0s10,0.00,216.35,216.35,217,0,0.00,1.99,1.99,2,0,0.00,0.00,0,0,0.00,1730.81,1730.81,1736,0
1680519619.304976,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519620.305459,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519621.306253,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519622.306689,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519623.307271,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519624.307649,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519625.308791,enp0s10,81.92,0.00,81.92,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,655.34,0.00,655.34,0,656
1680519626.311654,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519627.313393,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519628.314170,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680519629.314595,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519630.326219,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519631.328887,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519632.329363,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519633.330130,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519634.376996,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519635.378365,enp0s10,216.78,0.00,216.78,0,217,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1734.27,0.00,1734.27,0,1736
1680519636.379265,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519637.379896,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519638.380154,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680519639.380609,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519640.381336,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519641.382226,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519642.384014,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519643.386070,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519644.386342,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519645.389827,enp0s10,81.75,0.00,81.75,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,654.04,0.00,654.04,0,656
1680519646.391064,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519647.392579,enp0s10,0.00,134.87,134.87,135,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,1078.92,1078.92,1080,0
1680519648.396695,enp0s10,0.00,81.67,81.67,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,653.39,653.39,656,0
1680519649.400886,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519650.402433,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519651.402837,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519652.403075,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519653.403640,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519654.404141,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519655.404867,enp0s10,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680519656.405161,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519657.405472,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519658.407769,enp0s10,0.00,1394175.62,1394175.62,1396964,0,0.00,926.15,926.15,928,0,0.00,0.00,0,0,0.00,11153405.00,11153405.00,11175712,0
1680519659.408077,enp0s10,0.00,2412980.00,2412980.00,2412980,0,0.00,1598.00,1598.00,1598,0,0.00,0.00,0,0,0.00,19303840.00,19303840.00,19303840,0
1680519660.408499,enp0s10,0.00,2419020.00,2419020.00,2419020,0,0.00,1602.00,1602.00,1602,0,0.00,0.00,0,0,0.00,19352160.00,19352160.00,19352160,0
1680519661.409189,enp0s10,0.00,2240840.00,2240840.00,2240840,0,0.00,1484.00,1484.00,1484,0,0.00,0.00,0,0,0.00,17926720.00,17926720.00,17926720,0
1680519662.409817,enp0s10,0.00,2092860.00,2092860.00,2092860,0,0.00,1386.00,1386.00,1386,0,0.00,0.00,0,0,0.00,16742880.00,16742880.00,16742880,0
1680519663.410569,enp0s10,0.00,2416000.00,2416000.00,2416000,0,0.00,1600.00,1600.00,1600,0,0.00,0.00,0,0,0.00,19328000.00,19328000.00,19328000,0
1680519664.411011,enp0s10,0.00,2210640.00,2210640.00,2210640,0,0.00,1464.00,1464.00,1464,0,0.00,0.00,0,0,0.00,17685120.00,17685120.00,17685120,0
1680519665.412493,enp0s10,216.78,2398501.50,2398718.25,2400900,217,2.00,1588.41,1590.41,1590,2,0.00,0.00,0,0,1734.27,19188012.00,19189746.00,19207200,1736
1680519666.413414,enp0s10,0.00,2141180.00,2141180.00,2141180,0,0.00,1418.00,1418.00,1418,0,0.00,0.00,0,0,0.00,17129440.00,17129440.00,17129440,0
1680519667.414684,enp0s10,0.00,2525214.75,2525214.75,2527740,0,0.00,1672.33,1672.33,1674,0,0.00,0.00,0,0,0.00,20201718.00,20201718.00,20221920,0
1680519668.415941,enp0s10,0.00,2090851.25,2090851.25,2092942,0,0.00,1385.61,1385.61,1387,0,0.00,0.00,0,0,0.00,16726810.00,16726810.00,16743536,0
1680519669.417263,enp0s10,0.00,2421129.00,2421129.00,2423550,0,0.00,1603.40,1603.40,1605,0,0.00,0.00,0,0,0.00,19369032.00,19369032.00,19388400,0
1680519670.420328,enp0s10,0.00,2395224.25,2395224.25,2402410,0,0.00,1586.24,1586.24,1591,0,0.00,0.00,0,0,0.00,19161794.00,19161794.00,19219280,0
1680519671.425366,enp0s10,0.00,2253731.25,2253731.25,2265000,0,0.00,1492.54,1492.54,1500,0,0.00,0.00,0,0,0.00,18029850.00,18029850.00,18120000,0
1680519672.447391,enp0s10,0.00,2284207.50,2284207.50,2334460,0,0.00,1512.72,1512.72,1546,0,0.00,0.00,0,0,0.00,18273660.00,18273660.00,18675680,0
1680519673.449889,enp0s10,0.00,2035938.12,2035938.12,2040010,0,0.00,1348.30,1348.30,1351,0,0.00,0.00,0,0,0.00,16287505.00,16287505.00,16320080,0
1680519674.451023,enp0s10,0.00,1876563.50,1876563.50,1878440,0,0.00,1242.76,1242.76,1244,0,0.00,0.00,0,0,0.00,15012508.00,15012508.00,15027520,0
1680519675.451417,enp0s10,82.00,2493010.00,2493092.00,2493010,82,1.00,1651.00,1652.00,1651,1,0.00,0.00,0,0,656.00,19944080.00,19944736.00,19944080,656
1680519676.456101,enp0s10,0.00,2213864.50,2213864.50,2222720,0,0.00,1466.14,1466.14,1472,0,0.00,0.00,0,0,0.00,17710916.00,17710916.00,17781760,0
1680519677.457871,enp0s10,0.00,2145209.75,2145209.75,2147355,0,0.00,1421.58,1421.58,1423,0,0.00,0.00,0,0,0.00,17161678.00,17161678.00,17178840,0
1680519678.458862,enp0s10,0.00,2023482.00,2023482.00,2023482,0,0.00,1341.00,1341.00,1341,0,0.00,0.00,0,0,0.00,16187856.00,16187856.00,16187856,0
1680519679.459161,enp0s10,0.00,1984140.00,1984140.00,1984140,0,0.00,1314.00,1314.00,1314,0,0.00,0.00,0,0,0.00,15873120.00,15873120.00,15873120,0
1680519680.459421,enp0s10,0.00,2517170.00,2517170.00,2517170,0,0.00,1667.00,1667.00,1667,0,0.00,0.00,0,0,0.00,20137360.00,20137360.00,20137360,0
1680519681.460541,enp0s10,0.00,2238601.50,2238601.50,2240840,0,0.00,1482.52,1482.52,1484,0,0.00,0.00,0,0,0.00,17908812.00,17908812.00,17926720,0
1680519682.461113,enp0s10,0.00,1837670.00,1837670.00,1837670,0,0.00,1217.00,1217.00,1217,0,0.00,0.00,0,0,0.00,14701360.00,14701360.00,14701360,0
1680519683.462155,enp0s10,0.00,2120939.00,2120939.00,2123060,0,0.00,1404.60,1404.60,1406,0,0.00,0.00,0,0,0.00,16967512.00,16967512.00,16984480,0
1680519684.462618,enp0s10,0.00,2422040.00,2422040.00,2422040,0,0.00,1604.00,1604.00,1604,0,0.00,0.00,0,0,0.00,19376320.00,19376320.00,19376320,0
1680519685.462953,enp0s10,82.00,2468850.00,2468932.00,2468850,82,1.00,1635.00,1636.00,1635,1,0.00,0.00,0,0,656.00,19750800.00,19751456.00,19750800,656
1680519686.463514,enp0s10,0.00,2316340.00,2316340.00,2316340,0,0.00,1534.00,1534.00,1534,0,0.00,0.00,0,0,0.00,18530720.00,18530720.00,18530720,0
1680519687.464539,enp0s10,0.00,2096803.25,2096803.25,2098900,0,0.00,1388.61,1388.61,1390,0,0.00,0.00,0,0,0.00,16774426.00,16774426.00,16791200,0
1680519688.467602,enp0s10,0.00,2432943.25,2432943.25,2440242,0,0.00,1612.16,1612.16,1617,0,0.00,0.00,0,0,0.00,19463546.00,19463546.00,19521936,0
1680519689.468823,enp0s10,0.00,1953496.50,1953496.50,1955450,0,0.00,1293.71,1293.71,1295,0,0.00,0.00,0,0,0.00,15627972.00,15627972.00,15643600,0
1680519690.470784,enp0s10,0.00,1669900.12,1669900.12,1671570,0,0.00,1105.89,1105.89,1107,0,0.00,0.00,0,0,0.00,13359201.00,13359201.00,13372560,0
1680519691.471437,enp0s10,0.00,2514150.00,2514150.00,2514150,0,0.00,1665.00,1665.00,1665,0,0.00,0.00,0,0,0.00,20113200.00,20113200.00,20113200,0
1680519692.471923,enp0s10,0.00,2265000.00,2265000.00,2265000,0,0.00,1500.00,1500.00,1500,0,0.00,0.00,0,0,0.00,18120000.00,18120000.00,18120000,0
1680519693.472393,enp0s10,0.00,2385800.00,2385800.00,2385800,0,0.00,1580.00,1580.00,1580,0,0.00,0.00,0,0,0.00,19086400.00,19086400.00,19086400,0
1680519694.472645,enp0s10,0.00,2308790.00,2308790.00,2308790,0,0.00,1529.00,1529.00,1529,0,0.00,0.00,0,0,0.00,18470320.00,18470320.00,18470320,0
1680519695.472848,enp0s10,217.00,2086820.00,2087037.00,2086820,217,2.00,1382.00,1384.00,1382,2,0.00,0.00,0,0,1736.00,16694560.00,16696296.00,16694560,1736
1680519696.481094,enp0s10,0.00,2305446.25,2305446.25,2323890,0,0.00,1526.79,1526.79,1539,0,0.00,0.00,0,0,0.00,18443570.00,18443570.00,18591120,0
1680519697.482042,enp0s10,0.00,2391840.00,2391840.00,2391840,0,0.00,1584.00,1584.00,1584,0,0.00,0.00,0,0,0.00,19134720.00,19134720.00,19134720,0
1680519698.482659,enp0s10,0.00,2123142.00,2123142.00,2123142,0,0.00,1407.00,1407.00,1407,0,0.00,0.00,0,0,0.00,16985136.00,16985136.00,16985136,0
1680519699.484549,enp0s10,0.00,2146583.50,2146583.50,2148730,0,0.00,1421.58,1421.58,1423,0,0.00,0.00,0,0,0.00,17172668.00,17172668.00,17189840,0
1680519700.485558,enp0s10,0.00,2178261.75,2178261.75,2180440,0,0.00,1442.56,1442.56,1444,0,0.00,0.00,0,0,0.00,17426094.00,17426094.00,17443520,0
1680519701.486740,enp0s10,0.00,2294415.75,2294415.75,2296710,0,0.00,1519.48,1519.48,1521,0,0.00,0.00,0,0,0.00,18355326.00,18355326.00,18373680,0
1680519702.487117,enp0s10,0.00,2494520.00,2494520.00,2494520,0,0.00,1652.00,1652.00,1652,0,0.00,0.00,0,0,0.00,19956160.00,19956160.00,19956160,0
1680519703.487579,enp0s10,0.00,1650430.00,1650430.00,1650430,0,0.00,1093.00,1093.00,1093,0,0.00,0.00,0,0,0.00,13203440.00,13203440.00,13203440,0
1680519704.487838,enp0s10,0.00,1771230.00,1771230.00,1771230,0,0.00,1173.00,1173.00,1173,0,0.00,0.00,0,0,0.00,14169840.00,14169840.00,14169840,0
1680519705.488410,enp0s10,82.00,2271040.00,2271122.00,2271040,82,1.00,1504.00,1505.00,1504,1,0.00,0.00,0,0,656.00,18168320.00,18168976.00,18168320,656
1680519706.488822,enp0s10,0.00,2446200.00,2446200.00,2446200,0,0.00,1620.00,1620.00,1620,0,0.00,0.00,0,0,0.00,19569600.00,19569600.00,19569600,0
1680519707.489231,enp0s10,0.00,2473575.00,2473575.00,2473575,0,0.00,1640.00,1640.00,1640,0,0.00,0.00,0,0,0.00,19788600.00,19788600.00,19788600,0
1680519708.489741,enp0s10,0.00,2323972.00,2323972.00,2323972,0,0.00,1540.00,1540.00,1540,0,0.00,0.00,0,0,0.00,18591776.00,18591776.00,18591776,0
1680519709.490606,enp0s10,0.00,2186480.00,2186480.00,2186480,0,0.00,1448.00,1448.00,1448,0,0.00,0.00,0,0,0.00,17491840.00,17491840.00,17491840,0
1680519710.491163,enp0s10,0.00,1558320.00,1558320.00,1558320,0,0.00,1032.00,1032.00,1032,0,0.00,0.00,0,0,0.00,12466560.00,12466560.00,12466560,0
1680519711.491644,enp0s10,0.00,2334460.00,2334460.00,2334460,0,0.00,1546.00,1546.00,1546,0,0.00,0.00,0,0,0.00,18675680.00,18675680.00,18675680,0
