1680519547.214513,enp0s8,0.00,2357772.25,2357772.25,2360130,0,0.00,1561.44,1561.44,1563,0,0.00,0.00,0,0,0.00,18862178.00,18862178.00,18881040,0
1680519548.215142,enp0s8,0.00,2361640.00,2361640.00,2361640,0,0.00,1564.00,1564.00,1564,0,0.00,0.00,0,0,0.00,18893120.00,18893120.00,18893120,0
1680519549.215514,enp0s8,82.00,2172890.00,2172972.00,2172890,82,1.00,1439.00,1440.00,1439,1,0.00,0.00,0,0,656.00,17383120.00,17383776.00,17383120,656
1680519550.216035,enp0s8,0.00,2369190.00,2369190.00,2369190,0,0.00,1569.00,1569.00,1569,0,0.00,0.00,0,0,0.00,18953520.00,18953520.00,18953520,0
1680519551.216428,enp0s8,0.00,2473380.00,2473380.00,2473380,0,0.00,1638.00,1638.00,1638,0,0.00,0.00,0,0,0.00,19787040.00,19787040.00,19787040,0
1680519552.216746,enp0s8,0.00,2462810.00,2462810.00,2462810,0,0.00,1631.00,1631.00,1631,0,0.00,0.00,0,0,0.00,19702480.00,19702480.00,19702480,0
1680519553.218489,enp0s8,0.00,2184295.75,2184295.75,2186480,0,0.00,1446.55,1446.55,1448,0,0.00,0.00,0,0,0.00,17474366.00,17474366.00,17491840,0
1680519554.221457,enp0s8,0.00,2566397.25,2566397.25,2571530,0,0.00,1699.60,1699.60,1703,0,0.00,0.00,0,0,0.00,20531178.00,20531178.00,20572240,0
1680519555.222234,enp0s8,0.00,2373720.00,2373720.00,2373720,0,0.00,1572.00,1572.00,1572,0,0.00,0.00,0,0,0.00,18989760.00,18989760.00,18989760,0
1680519556.222820,enp0s8,0.00,2372210.00,2372210.00,2372210,0,0.00,1571.00,1571.00,1571,0,0.00,0.00,0,0,0.00,18977680.00,18977680.00,18977680,0
1680519557.223828,enp0s8,0.00,2338162.00,2338162.00,2340500,0,0.00,1548.45,1548.45,1550,0,0.00,0.00,0,0,0.00,18705296.00,18705296.00,18724000,0
1680519558.230684,enp0s8,0.00,2320536.75,2320536.75,2334460,0,0.00,1536.78,1536.78,1546,0,0.00,0.00,0,0,0.00,18564294.00,18564294.00,18675680,0
1680519559.234379,enp0s8,81.75,2419312.00,2419393.75,2426570,82,1.00,1602.19,1603.19,1607,1,0.00,0.00,0,0,654.04,19354496.00,19355150.00,19412560,656
1680519560.237020,enp0s8,0.00,2465429.25,2465429.25,2470360,0,0.00,1632.73,1632.73,1636,0,0.00,0.00,0,0,0.00,19723434.00,19723434.00,19762880,0
1680519561.237347,enp0s8,0.00,2468850.00,2468850.00,2468850,0,0.00,1635.00,1635.00,1635,0,0.00,0.00,0,0,0.00,19750800.00,19750800.00,19750800,0
1680519562.237913,enp0s8,0.00,2405430.00,2405430.00,2405430,0,0.00,1593.00,1593.00,1593,0,0.00,0.00,0,0,0.00,19243440.00,19243440.00,19243440,0
1680519563.241264,enp0s8,0.00,2298873.50,2298873.50,2305770,0,0.00,1522.43,1522.43,1527,0,0.00,0.00,0,0,0.00,18390988.00,18390988.00,18446160,0
1680519564.241973,enp0s8,0.00,2441670.00,2441670.00,2441670,0,0.00,1617.00,1617.00,1617,0,0.00,0.00,0,0,0.00,19533360.00,19533360.00,19533360,0
1680519565.242686,enp0s8,0.00,2434202.00,2434202.00,2434202,0,0.00,1613.00,1613.00,1613,0,0.00,0.00,0,0,0.00,19473616.00,19473616.00,19473616,0
1680519566.244114,enp0s8,0.00,2356263.75,2356263.75,2358620,0,0.00,1560.44,1560.44,1562,0,0.00,0.00,0,0,0.00,18850110.00,18850110.00,18868960,0
1680519567.244759,enp0s8,0.00,2437140.00,2437140.00,2437140,0,0.00,1614.00,1614.00,1614,0,0.00,0.00,0,0,0.00,19497120.00,19497120.00,19497120,0
1680519568.245676,enp0s8,195.00,2304260.00,2304455.00,2304260,195,2.00,1526.00,1528.00,1526,2,0.00,0.00,0,0,1560.00,18434080.00,18435640.00,18434080,1560
1680519569.246113,enp0s8,82.00,2281610.00,2281692.00,2281610,82,1.00,1511.00,1512.00,1511,1,0.00,0.00,0,0,656.00,18252880.00,18253536.00,18252880,656
1680519570.246474,enp0s8,0.00,2296710.00,2296710.00,2296710,0,0.00,1521.00,1521.00,1521,0,0.00,0.00,0,0,0.00,18373680.00,18373680.00,18373680,0
1680519571.246731,enp0s8,0.00,2372210.00,2372210.00,2372210,0,0.00,1571.00,1571.00,1571,0,0.00,0.00,0,0,0.00,18977680.00,18977680.00,18977680,0
1680519572.247483,enp0s8,0.00,2426570.00,2426570.00,2426570,0,0.00,1607.00,1607.00,1607,0,0.00,0.00,0,0,0.00,19412560.00,19412560.00,19412560,0
1680519573.249435,enp0s8,0.00,2253686.25,2253686.25,2255940,0,0.00,1492.51,1492.51,1494,0,0.00,0.00,0,0,0.00,18029490.00,18029490.00,18047520,0
1680519574.249897,enp0s8,0.00,2370700.00,2370700.00,2370700,0,0.00,1570.00,1570.00,1570,0,0.00,0.00,0,0,0.00,18965600.00,18965600.00,18965600,0
1680519575.250176,enp0s8,0.00,2453967.00,2453967.00,2453967,0,0.00,1627.00,1627.00,1627,0,0.00,0.00,0,0,0.00,19631736.00,19631736.00,19631736,0
1680519576.250833,enp0s8,0.00,2414490.00,2414490.00,2414490,0,0.00,1599.00,1599.00,1599,0,0.00,0.00,0,0,0.00,19315920.00,19315920.00,19315920,0
1680519577.251800,enp0s8,0.00,2314830.00,2314830.00,2314830,0,0.00,1533.00,1533.00,1533,0,0.00,0.00,0,0,0.00,18518640.00,18518640.00,18518640,0
1680519578.253033,enp0s8,0.00,2366823.25,2366823.25,2369190,0,0.00,1567.43,1567.43,1569,0,0.00,0.00,0,0,0.00,18934586.00,18934586.00,18953520,0
1680519579.257194,enp0s8,81.67,2353735.25,2353816.75,2363150,82,1.00,1558.76,1559.76,1565,1,0.00,0.00,0,0,653.39,18829882.00,18830534.00,18905200,656
1680519580.257904,enp0s8,0.00,2662130.00,2662130.00,2662130,0,0.00,1763.00,1763.00,1763,0,0.00,0.00,0,0,0.00,21297040.00,21297040.00,21297040,0
1680519581.258293,enp0s8,0.00,2346540.00,2346540.00,2346540,0,0.00,1554.00,1554.00,1554,0,0.00,0.00,0,0,0.00,18772320.00,18772320.00,18772320,0
1680519582.258556,enp0s8,0.00,2345030.00,2345030.00,2345030,0,0.00,1553.00,1553.00,1553,0,0.00,0.00,0,0,0.00,18760240.00,18760240.00,18760240,0
1680519583.260676,enp0s8,0.00,2319251.50,2319251.50,2323890,0,0.00,1535.93,1535.93,1539,0,0.00,0.00,0,0,0.00,18554012.00,18554012.00,18591120,0
1680519584.261763,enp0s8,0.00,2360789.25,2360789.25,2363150,0,0.00,1563.44,1563.44,1565,0,0.00,0.00,0,0,0.00,18886314.00,18886314.00,18905200,0
1680519585.264033,enp0s8,0.00,2350980.00,2350980.00,2355682,0,0.00,1557.88,1557.88,1561,0,0.00,0.00,0,0,0.00,18807840.00,18807840.00,18845456,0
1680519586.265371,enp0s8,0.00,2327602.50,2327602.50,2329930,0,0.00,1541.46,1541.46,1543,0,0.00,0.00,0,0,0.00,18620820.00,18620820.00,18639440,0
1680519587.265727,enp0s8,0.00,2422040.00,2422040.00,2422040,0,0.00,1604.00,1604.00,1604,0,0.00,0.00,0,0,0.00,19376320.00,19376320.00,19376320,0
1680519588.266456,enp0s8,0.00,2464320.00,2464320.00,2464320,0,0.00,1632.00,1632.00,1632,0,0.00,0.00,0,0,0.00,19714560.00,19714560.00,19714560,0
1680519589.267139,enp0s8,82.00,2405430.00,2405512.00,2405430,82,1.00,1593.00,1594.00,1593,1,0.00,0.00,0,0,656.00,19243440.00,19244096.00,19243440,656
1680519590.267452,enp0s8,0.00,2441670.00,2441670.00,2441670,0,0.00,1617.00,1617.00,1617,0,0.00,0.00,0,0,0.00,19533360.00,19533360.00,19533360,0
1680519591.274164,enp0s8,0.00,2185447.25,2185447.25,2198560,0,0.00,1447.32,1447.32,1456,0,0.00,0.00,0,0,0.00,17483578.00,17483578.00,17588480,0
1680519592.275129,enp0s8,0.00,2428080.00,2428080.00,2428080,0,0.00,1608.00,1608.00,1608,0,0.00,0.00,0,0,0.00,19424640.00,19424640.00,19424640,0
1680519593.277521,enp0s8,0.00,2450359.25,2450359.25,2455260,0,0.00,1622.75,1622.75,1626,0,0.00,0.00,0,0,0.00,19602874.00,19602874.00,19642080,0
1680519594.277964,enp0s8,0.00,2390330.00,2390330.00,2390330,0,0.00,1583.00,1583.00,1583,0,0.00,0.00,0,0,0.00,19122640.00,19122640.00,19122640,0
1680519595.281166,enp0s8,0.00,2312504.50,2312504.50,2319442,0,0.00,1532.40,1532.40,1537,0,0.00,0.00,0,0,0.00,18500036.00,18500036.00,18555536,0
1680519596.281449,enp0s8,0.00,2405430.00,2405430.00,2405430,0,0.00,1593.00,1593.00,1593,0,0.00,0.00,0,0,0.00,19243440.00,19243440.00,19243440,0
1680519597.281786,enp0s8,0.00,2292180.00,2292180.00,2292180,0,0.00,1518.00,1518.00,1518,0,0.00,0.00,0,0,0.00,18337440.00,18337440.00,18337440,0
1680519598.285436,enp0s8,134.60,2324466.50,2324601.25,2331440,135,1.00,1539.38,1540.38,1544,1,0.00,0.00,0,0,1076.77,18595732.00,18596810.00,18651520,1080
1680519599.286302,enp0s8,82.00,2370700.00,2370782.00,2370700,82,1.00,1570.00,1571.00,1570,1,0.00,0.00,0,0,656.00,18965600.00,18966256.00,18965600,656
1680519600.286778,enp0s8,0.00,2322380.00,2322380.00,2322380,0,0.00,1538.00,1538.00,1538,0,0.00,0.00,0,0,0.00,18579040.00,18579040.00,18579040,0
1680519601.287320,enp0s8,0.00,2375230.00,2375230.00,2375230,0,0.00,1573.00,1573.00,1573,0,0.00,0.00,0,0,0.00,19001840.00,19001840.00,19001840,0
1680519602.287686,enp0s8,0.00,2483950.00,2483950.00,2483950,0,0.00,1645.00,1645.00,1645,0,0.00,0.00,0,0,0.00,19871600.00,19871600.00,19871600,0
1680519603.288566,enp0s8,0.00,2364660.00,2364660.00,2364660,0,0.00,1566.00,1566.00,1566,0,0.00,0.00,0,0,0.00,18917280.00,18917280.00,18917280,0
1680519604.303497,enp0s8,0.00,2387110.50,2387110.50,2420530,0,0.00,1580.87,1580.87,1603,0,0.00,0.00,0,0,0.00,19096884.00,19096884.00,19364240,0
1680519605.305336,enp0s8,0.00,2389532.50,2389532.50,2391922,0,0.00,1583.42,1583.42,1585,0,0.00,0.00,0,0,0.00,19116260.00,19116260.00,19135376,0
1680519606.306036,enp0s8,0.00,2123060.00,2123060.00,2123060,0,0.00,1406.00,1406.00,1406,0,0.00,0.00,0,0,0.00,16984480.00,16984480.00,16984480,0
1680519607.306709,enp0s8,0.00,2443180.00,2443180.00,2443180,0,0.00,1618.00,1618.00,1618,0,0.00,0.00,0,0,0.00,19545440.00,19545440.00,19545440,0
1680519608.307274,enp0s8,0.00,2274060.00,2274060.00,2274060,0,0.00,1506.00,1506.00,1506,0,0.00,0.00,0,0,0.00,18192480.00,18192480.00,18192480,0
1680519609.307614,enp0s8,82.00,2432610.00,2432692.00,2432610,82,1.00,1611.00,1612.00,1611,1,0.00,0.00,0,0,656.00,19460880.00,19461536.00,19460880,656
1680519610.319119,enp0s8,0.00,2477834.00,2477834.00,2505090,0,0.00,1640.95,1640.95,1659,0,0.00,0.00,0,0,0.00,19822672.00,19822672.00,20040720,0
1680519611.319596,enp0s8,0.00,2479420.00,2479420.00,2479420,0,0.00,1642.00,1642.00,1642,0,0.00,0.00,0,0,0.00,19835360.00,19835360.00,19835360,0
1680519612.326829,enp0s8,0.00,2301737.75,2301737.75,2317850,0,0.00,1524.33,1524.33,1535,0,0.00,0.00,0,0,0.00,18413902.00,18413902.00,18542800,0
1680519613.347209,enp0s8,0.00,2430804.00,2430804.00,2479420,0,0.00,1609.80,1609.80,1642,0,0.00,0.00,0,0,0.00,19446432.00,19446432.00,19835360,0
1680519614.348691,enp0s8,0.00,2479960.00,2479960.00,2482440,0,0.00,1642.36,1642.36,1644,0,0.00,0.00,0,0,0.00,19839680.00,19839680.00,19859520,0
1680519615.349377,enp0s8,0.00,2367762.00,2367762.00,2367762,0,0.00,1569.00,1569.00,1569,0,0.00,0.00,0,0,0.00,18942096.00,18942096.00,18942096,0
1680519616.350303,enp0s8,0.00,2402410.00,2402410.00,2402410,0,0.00,1591.00,1591.00,1591,0,0.00,0.00,0,0,0.00,19219280.00,19219280.00,19219280,0
1680519617.351088,enp0s8,0.00,2275570.00,2275570.00,2275570,0,0.00,1507.00,1507.00,1507,0,0.00,0.00,0,0,0.00,18204560.00,18204560.00,18204560,0
1680519618.352554,enp0s8,0.00,2395484.50,2395484.50,2397880,0,0.00,1586.41,1586.41,1588,0,0.00,0.00,0,0,0.00,19163876.00,19163876.00,19183040,0
1680519619.352871,enp0s8,82.00,2514150.00,2514232.00,2514150,82,1.00,1665.00,1666.00,1665,1,0.00,0.00,0,0,656.00,20113200.00,20113856.00,20113200,656
1680519620.353196,enp0s8,0.00,2293690.00,2293690.00,2293690,0,0.00,1519.00,1519.00,1519,0,0.00,0.00,0,0,0.00,18349520.00,18349520.00,18349520,0
1680519621.353986,enp0s8,0.00,2320870.00,2320870.00,2320870,0,0.00,1537.00,1537.00,1537,0,0.00,0.00,0,0,0.00,18566960.00,18566960.00,18566960,0
1680519622.354805,enp0s8,0.00,2280100.00,2280100.00,2280100,0,0.00,1510.00,1510.00,1510,0,0.00,0.00,0,0,0.00,18240800.00,18240800.00,18240800,0
1680519623.355976,enp0s8,0.00,2381908.25,2381908.25,2384290,0,0.00,1577.42,1577.42,1579,0,0.00,0.00,0,0,0.00,19055266.00,19055266.00,19074320,0
1680519624.356363,enp0s8,0.00,2384290.00,2384290.00,2384290,0,0.00,1579.00,1579.00,1579,0,0.00,0.00,0,0,0.00,19074320.00,19074320.00,19074320,0
1680519625.356607,enp0s8,0.00,2435712.00,2435712.00,2435712,0,0.00,1614.00,1614.00,1614,0,0.00,0.00,0,0,0.00,19485696.00,19485696.00,19485696,0
1680519626.358050,enp0s8,0.00,2362297.75,2362297.75,2364660,0,0.00,1564.44,1564.44,1566,0,0.00,0.00,0,0,0.00,18898382.00,18898382.00,18917280,0
1680519627.360524,enp0s8,0.00,2299660.75,2299660.75,2304260,0,0.00,1522.95,1522.95,1526,0,0.00,0.00,0,0,0.00,18397286.00,18397286.00,18434080,0
1680519628.362777,enp0s8,134.73,2326786.50,2326921.25,2331440,135,1.00,1540.92,1541.92,1544,1,0.00,0.00,0,0,1077.84,18614292.00,18615370.00,18651520,1080
1680519629.368615,enp0s8,81.59,2310825.75,2310907.50,2322380,82,1.00,1530.35,1531.34,1538,1,0.00,0.00,0,0,652.74,18486606.00,18487260.00,18579040,656
1680519630.373897,enp0s8,0.00,2309323.25,2309323.25,2320870,0,0.00,1529.35,1529.35,1537,0,0.00,0.00,0,0,0.00,18474586.00,18474586.00,18566960,0
1680519631.374488,enp0s8,0.00,2269530.00,2269530.00,2269530,0,0.00,1503.00,1503.00,1503,0,0.00,0.00,0,0,0.00,18156240.00,18156240.00,18156240,0
1680519632.374899,enp0s8,0.00,2414490.00,2414490.00,2414490,0,0.00,1599.00,1599.00,1599,0,0.00,0.00,0,0,0.00,19315920.00,19315920.00,19315920,0
1680519633.375368,enp0s8,0.00,2335970.00,2335970.00,2335970,0,0.00,1547.00,1547.00,1547,0,0.00,0.00,0,0,0.00,18687760.00,18687760.00,18687760,0
1680519634.377936,enp0s8,0.00,2460908.25,2460908.25,2465830,0,0.00,1629.74,1629.74,1633,0,0.00,0.00,0,0,0.00,19687266.00,19687266.00,19726640,0
1680519635.378738,enp0s8,0.00,2340500.00,2340500.00,2340500,0,0.00,1550.00,1550.00,1550,0,0.00,0.00,0,0,0.00,18724000.00,18724000.00,18724000,0
1680519636.411447,enp0s8,0.00,2333769.25,2333769.25,2408450,0,0.00,1545.54,1545.54,1595,0,0.00,0.00,0,0,0.00,18670154.00,18670154.00,19267600,0
1680519637.413892,enp0s8,0.00,2350898.25,2350898.25,2355600,0,0.00,1556.89,1556.89,1560,0,0.00,0.00,0,0,0.00,18807186.00,18807186.00,18844800,0
1680519638.415392,enp0s8,81.92,2437722.25,2437804.25,2440160,82,1.00,1614.39,1615.38,1616,1,0.00,0.00,0,0,655.34,19501778.00,19502434.00,19521280,656
1680519639.415918,enp0s8,0.00,2071720.00,2071720.00,2071720,0,0.00,1372.00,1372.00,1372,0,0.00,0.00,0,0,0.00,16573760.00,16573760.00,16573760,0
1680519640.441574,enp0s8,0.00,2317297.50,2317297.50,2375230,0,0.00,1534.63,1534.63,1573,0,0.00,0.00,0,0,0.00,18538380.00,18538380.00,19001840,0
1680519641.443392,enp0s8,0.00,2330619.50,2330619.50,2332950,0,0.00,1543.46,1543.46,1545,0,0.00,0.00,0,0,0.00,18644956.00,18644956.00,18663600,0
1680519642.444179,enp0s8,0.00,2479420.00,2479420.00,2479420,0,0.00,1642.00,1642.00,1642,0,0.00,0.00,0,0,0.00,19835360.00,19835360.00,19835360,0
1680519643.444674,enp0s8,0.00,2465830.00,2465830.00,2465830,0,0.00,1633.00,1633.00,1633,0,0.00,0.00,0,0,0.00,19726640.00,19726640.00,19726640,0
1680519644.444925,enp0s8,0.00,2452240.00,2452240.00,2452240,0,0.00,1624.00,1624.00,1624,0,0.00,0.00,0,0,0.00,19617920.00,19617920.00,19617920,0
1680519645.445595,enp0s8,0.00,2381352.00,2381352.00,2381352,0,0.00,1578.00,1578.00,1578,0,0.00,0.00,0,0,0.00,19050816.00,19050816.00,19050816,0
1680519646.446076,enp0s8,0.00,2391840.00,2391840.00,2391840,0,0.00,1584.00,1584.00,1584,0,0.00,0.00,0,0,0.00,19134720.00,19134720.00,19134720,0
1680519647.446612,enp0s8,0.00,2423550.00,2423550.00,2423550,0,0.00,1605.00,1605.00,1605,0,0.00,0.00,0,0,0.00,19388400.00,19388400.00,19388400,0
1680519648.456390,enp0s8,81.27,2376491.50,2376572.75,2397880,82,0.99,1573.84,1574.83,1588,1,0.00,0.00,0,0,650.15,19011932.00,19012582.00,19183040,656
1680519649.456820,enp0s8,0.00,2363150.00,2363150.00,2363150,0,0.00,1565.00,1565.00,1565,0,0.00,0.00,0,0,0.00,18905200.00,18905200.00,18905200,0
1680519650.457497,enp0s8,0.00,2372210.00,2372210.00,2372210,0,0.00,1571.00,1571.00,1571,0,0.00,0.00,0,0,0.00,18977680.00,18977680.00,18977680,0
1680519651.457958,enp0s8,0.00,2514150.00,2514150.00,2514150,0,0.00,1665.00,1665.00,1665,0,0.00,0.00,0,0,0.00,20113200.00,20113200.00,20113200,0
1680519652.459473,enp0s8,0.00,2214465.50,2214465.50,2216680,0,0.00,1466.53,1466.53,1468,0,0.00,0.00,0,0,0.00,17715724.00,17715724.00,17733440,0
1680519653.461026,enp0s8,0.00,2485994.00,2485994.00,2488480,0,0.00,1646.35,1646.35,1648,0,0.00,0.00,0,0,0.00,19887952.00,19887952.00,19907840,0
1680519654.462322,enp0s8,0.00,2380399.75,2380399.75,2382780,0,0.00,1576.42,1576.42,1578,0,0.00,0.00,0,0,0.00,19043198.00,19043198.00,19062240,0
1680519655.463236,enp0s8,0.00,2346622.00,2346622.00,2346622,0,0.00,1555.00,1555.00,1555,0,0.00,0.00,0,0,0.00,18772976.00,18772976.00,18772976,0
1680519656.464010,enp0s8,0.00,2332950.00,2332950.00,2332950,0,0.00,1545.00,1545.00,1545,0,0.00,0.00,0,0,0.00,18663600.00,18663600.00,18663600,0
1680519657.464427,enp0s8,0.00,2431100.00,2431100.00,2431100,0,0.00,1610.00,1610.00,1610,0,0.00,0.00,0,0,0.00,19448800.00,19448800.00,19448800,0
1680519658.464971,enp0s8,2450.00,1487152.00,1489602.00,1487152,2450,35.00,1016.00,1051.00,1016,35,0.00,0.00,0,0,19600.00,11897216.00,11916816.00,11897216,19600
1680519659.465337,enp0s8,0.00,2360130.00,2360130.00,2360130,0,0.00,1563.00,1563.00,1563,0,0.00,0.00,0,0,0.00,18881040.00,18881040.00,18881040,0
1680519660.465706,enp0s8,0.00,2040010.00,2040010.00,2040010,0,0.00,1351.00,1351.00,1351,0,0.00,0.00,0,0,0.00,16320080.00,16320080.00,16320080,0
1680519661.466047,enp0s8,0.00,1198940.00,1198940.00,1198940,0,0.00,794.00,794.00,794,0,0.00,0.00,0,0,0.00,9591520.00,9591520.00,9591520,0
1680519662.466442,enp0s8,0.00,906000.00,906000.00,906000,0,0.00,600.00,600.00,600,0,0.00,0.00,0,0,0.00,7248000.00,7248000.00,7248000,0
1680519663.467378,enp0s8,0.00,1132500.00,1132500.00,1132500,0,0.00,750.00,750.00,750,0,0.00,0.00,0,0,0.00,9060000.00,9060000.00,9060000,0
1680519664.467810,enp0s8,0.00,1085690.00,1085690.00,1085690,0,0.00,719.00,719.00,719,0,0.00,0.00,0,0,0.00,8685520.00,8685520.00,8685520,0
1680519665.470150,enp0s8,0.00,1085306.38,1085306.38,1087477,0,0.00,721.56,721.56,723,0,0.00,0.00,0,0,0.00,8682451.00,8682451.00,8699816,0
1680519666.470539,enp0s8,0.00,915060.00,915060.00,915060,0,0.00,606.00,606.00,606,0,0.00,0.00,0,0,0.00,7320480.00,7320480.00,7320480,0
1680519667.470874,enp0s8,0.00,1558320.00,1558320.00,1558320,0,0.00,1032.00,1032.00,1032,0,0.00,0.00,0,0,0.00,12466560.00,12466560.00,12466560,0
1680519668.474503,enp0s8,81.75,1294715.88,1294797.62,1298600,82,1.00,857.43,858.42,860,1,0.00,0.00,0,0,654.04,10357727.00,10358381.00,10388800,656
1680519669.474911,enp0s8,0.00,1591540.00,1591540.00,1591540,0,0.00,1054.00,1054.00,1054,0,0.00,0.00,0,0,0.00,12732320.00,12732320.00,12732320,0
1680519670.475736,enp0s8,0.00,1449600.00,1449600.00,1449600,0,0.00,960.00,960.00,960,0,0.00,0.00,0,0,0.00,11596800.00,11596800.00,11596800,0
1680519671.476341,enp0s8,0.00,1073610.00,1073610.00,1073610,0,0.00,711.00,711.00,711,0,0.00,0.00,0,0,0.00,8588880.00,8588880.00,8588880,0
1680519672.477166,enp0s8,0.00,896940.00,896940.00,896940,0,0.00,594.00,594.00,594,0,0.00,0.00,0,0,0.00,7175520.00,7175520.00,7175520,0
1680519673.478083,enp0s8,0.00,1185350.00,1185350.00,1185350,0,0.00,785.00,785.00,785,0,0.00,0.00,0,0,0.00,9482800.00,9482800.00,9482800,0
1680519674.478718,enp0s8,0.00,1226120.00,1226120.00,1226120,0,0.00,812.00,812.00,812,0,0.00,0.00,0,0,0.00,9808960.00,9808960.00,9808960,0
1680519675.480506,enp0s8,0.00,1241570.50,1241570.50,1242812,0,0.00,823.18,823.18,824,0,0.00,0.00,0,0,0.00,9932564.00,9932564.00,9942496,0
1680519676.480892,enp0s8,0.00,887880.00,887880.00,887880,0,0.00,588.00,588.00,588,0,0.00,0.00,0,0,0.00,7103040.00,7103040.00,7103040,0
1680519677.481188,enp0s8,0.00,1076630.00,1076630.00,1076630,0,0.00,713.00,713.00,713,0,0.00,0.00,0,0,0.00,8613040.00,8613040.00,8613040,0
1680519678.481830,enp0s8,82.00,927140.00,927222.00,927140,82,1.00,614.00,615.00,614,1,0.00,0.00,0,0,656.00,7417120.00,7417776.00,7417120,656
1680519679.482153,enp0s8,0.00,979990.00,979990.00,979990,0,0.00,649.00,649.00,649,0,0.00,0.00,0,0,0.00,7839920.00,7839920.00,7839920,0
1680519680.482449,enp0s8,0.00,1132500.00,1132500.00,1132500,0,0.00,750.00,750.00,750,0,0.00,0.00,0,0,0.00,9060000.00,9060000.00,9060000,0
1680519681.482912,enp0s8,0.00,836540.00,836540.00,836540,0,0.00,554.00,554.00,554,0,0.00,0.00,0,0,0.00,6692320.00,6692320.00,6692320,0
1680519682.483224,enp0s8,0.00,1093240.00,1093240.00,1093240,0,0.00,724.00,724.00,724,0,0.00,0.00,0,0,0.00,8745920.00,8745920.00,8745920,0
1680519683.486606,enp0s8,0.00,1142662.00,1142662.00,1146090,0,0.00,756.73,756.73,759,0,0.00,0.00,0,0,0.00,9141296.00,9141296.00,9168720,0
1680519684.487003,enp0s8,0.00,1362020.00,1362020.00,1362020,0,0.00,902.00,902.00,902,0,0.00,0.00,0,0,0.00,10896160.00,10896160.00,10896160,0
1680519685.487309,enp0s8,0.00,957422.00,957422.00,957422,0,0.00,635.00,635.00,635,0,0.00,0.00,0,0,0.00,7659376.00,7659376.00,7659376,0
1680519686.487764,enp0s8,0.00,1309170.00,1309170.00,1309170,0,0.00,867.00,867.00,867,0,0.00,0.00,0,0,0.00,10473360.00,10473360.00,10473360,0
1680519687.488227,enp0s8,0.00,1137030.00,1137030.00,1137030,0,0.00,753.00,753.00,753,0,0.00,0.00,0,0,0.00,9096240.00,9096240.00,9096240,0
1680519688.488799,enp0s8,217.00,1052470.00,1052687.00,1052470,217,2.00,697.00,699.00,697,2,0.00,0.00,0,0,1736.00,8419760.00,8421496.00,8419760,1736
1680519689.489106,enp0s8,0.00,1194410.00,1194410.00,1194410,0,0.00,791.00,791.00,791,0,0.00,0.00,0,0,0.00,9555280.00,9555280.00,9555280,0
1680519690.490129,enp0s8,0.00,861348.69,861348.69,862210,0,0.00,570.43,570.43,571,0,0.00,0.00,0,0,0.00,6890789.50,6890789.50,6897680,0
1680519691.490495,enp0s8,0.00,1191390.00,1191390.00,1191390,0,0.00,789.00,789.00,789,0,0.00,0.00,0,0,0.00,9531120.00,9531120.00,9531120,0
1680519692.491184,enp0s8,0.00,1177800.00,1177800.00,1177800,0,0.00,780.00,780.00,780,0,0.00,0.00,0,0,0.00,9422400.00,9422400.00,9422400,0
