1681058619.911856,enp0s8,38220.36,2418941.00,2457161.25,12097124,191140,443.11,1576.88,2020.00,7886,2216,0.00,0.00,0,0,305762.84,19351528.00,19657290.00,96776992,1529120
1681058624.913445,enp0s8,36387.92,2329696.50,2366084.50,11650812,181976,421.12,1518.90,1940.01,7596,2106,0.00,0.00,0,0,291103.38,18637572.00,18928676.00,93206496,1455808
1681058629.920454,enp0s8,39929.30,2348334.50,2388263.75,11758110,199926,461.15,1530.86,1992.01,7665,2309,0.00,0.00,0,0,319434.41,18786676.00,19106110.00,94064880,1599408
1681058634.923902,enp0s8,39971.62,2396834.00,2436805.50,11991360,199978,461.92,1562.66,2024.59,7818,2311,0.00,0.00,0,0,319772.94,19174672.00,19494444.00,95930880,1599824
1681058639.924988,enp0s8,38054.79,2346577.75,2384632.50,11735235,190312,440.71,1529.89,1970.61,7651,2204,0.00,0.00,0,0,304438.31,18772622.00,19077060.00,93881880,1522496
1681058644.925906,enp0s8,36653.60,2382625.25,2419278.75,11913126,183268,422.60,1553.40,1976.00,7767,2113,0.00,0.00,0,0,293228.81,19061002.00,19354230.00,95305008,1466144
1681058649.927163,enp0s8,37471.71,2336121.50,2373593.25,11682944,187396,433.51,1522.90,1956.41,7616,2168,0.00,0.00,0,0,299773.66,18688972.00,18988746.00,93463552,1499168
1681058654.932570,enp0s8,38806.79,2400473.50,2439280.25,12014370,194228,449.55,1565.03,2014.59,7833,2250,0.00,0.00,0,0,310454.34,19203788.00,19514242.00,96114960,1553824
1681058659.933934,enp0s8,37988.40,2395629.00,2433617.25,11980540,189980,438.71,1561.69,2000.40,7810,2194,0.00,0.00,0,0,303907.22,19165032.00,19468938.00,95844320,1519840
1681058664.934837,enp0s8,34686.80,2370353.25,2405040.00,11851766,173434,401.00,1545.40,1946.40,7727,2005,0.00,0.00,0,0,277494.41,18962826.00,19240320.00,94814128,1387472
1681058669.939049,enp0s8,37179.06,2307783.25,2344962.25,11548147,186044,430.06,1504.80,1934.85,7530,2152,0.00,0.00,0,0,297432.47,18462266.00,18759698.00,92385176,1488352
1681058674.942802,enp0s8,37929.64,2347468.75,2385398.50,11744386,189762,437.74,1530.48,1968.22,7657,2190,0.00,0.00,0,0,303437.16,18779750.00,19083188.00,93955088,1518096
1681058679.946559,enp0s8,36929.84,2344999.50,2381929.25,11732032,184760,427.74,1528.68,1956.43,7648,2140,0.00,0.00,0,0,295438.75,18759996.00,19055434.00,93856256,1478080
1681058684.948250,enp0s8,38259.95,2411595.75,2449855.75,12060390,191338,442.91,1572.29,2015.20,7863,2215,0.00,0.00,0,0,306079.59,19292766.00,19598846.00,96483120,1530704
1681058689.948923,enp0s8,36057.20,2344872.50,2380929.75,11724362,180286,417.40,1528.60,1946.00,7643,2087,0.00,0.00,0,0,288457.59,18758980.00,19047438.00,93794896,1442288
1681058694.951850,enp0s8,38742.10,2297949.50,2336691.75,11494344,193788,446.62,1498.20,1944.82,7494,2234,0.00,0.00,0,0,309936.81,18383596.00,18693534.00,91954752,1550304
1681058699.953360,enp0s8,35443.71,2340136.25,2375580.00,11703021,177254,409.32,1525.69,1935.01,7630,2047,0.00,0.00,0,0,283549.69,18721090.00,19004640.00,93624168,1418032
1681058704.954356,enp0s8,37791.20,2349490.75,2387282.00,11747454,188956,438.20,1531.80,1970.00,7659,2191,0.00,0.00,0,0,302329.59,18795926.00,19098256.00,93979632,1511648
1681058709.956001,enp0s8,37580.48,2388880.75,2426461.00,11946792,187940,435.11,1557.29,1992.40,7788,2176,0.00,0.00,0,0,300643.88,19111046.00,19411688.00,95574336,1503520
1681058714.958809,enp0s8,39668.13,2350391.50,2390059.50,11756658,198420,459.82,1532.39,1992.20,7665,2300,0.00,0.00,0,0,317345.06,18803132.00,19120476.00,94053264,1587360
1681058719.965073,enp0s8,38243.31,2346045.50,2384288.75,11744304,191446,442.07,1529.36,1971.43,7656,2213,0.00,0.00,0,0,305946.47,18768364.00,19074310.00,93954432,1531568
1681058724.970792,enp0s8,40123.48,2393730.50,2433854.00,11980622,200818,464.14,1560.64,2024.78,7811,2323,0.00,0.00,0,0,320987.81,19149844.00,19470832.00,95844976,1606544
1681058729.971455,enp0s8,40927.20,2377113.50,2418040.75,11885567,204636,475.20,1549.80,2025.00,7749,2376,0.00,0.00,0,0,327417.59,19016908.00,19344326.00,95084536,1637088
1681058734.971920,enp0s8,36123.60,2379557.25,2415680.75,11897786,180618,418.00,1551.40,1969.40,7757,2090,0.00,0.00,0,0,288988.81,19036458.00,19325446.00,95182288,1444944
1681058739.974181,enp0s8,38784.09,2310200.25,2348984.25,11555622,193998,449.22,1506.00,1955.22,7533,2247,0.00,0.00,0,0,310272.69,18481602.00,18791874.00,92444976,1551984
1681058744.975076,enp0s8,37400.80,2352865.75,2390266.50,11764328,187004,432.00,1534.00,1966.00,7670,2160,0.00,0.00,0,0,299206.41,18822926.00,19122132.00,94114624,1496032
1681058749.976932,enp0s8,37240.55,2348391.00,2385631.75,11744304,186240,431.91,1530.89,1962.81,7656,2160,0.00,0.00,0,0,297924.41,18787128.00,19085054.00,93954432,1489920
1681058754.977558,enp0s8,63868.00,3508765.75,3572633.75,17543827,319340,738.00,2296.20,3034.20,11481,3690,0.00,0.00,0,0,510944.00,28070126.00,28581070.00,140350616,2554720
1681058759.978251,enp0s8,57477.60,3780109.75,3837587.25,18900549,287388,666.00,2464.40,3130.40,12322,3330,0.00,0.00,0,0,459820.81,30240878.00,30700698.00,151204392,2299104
1681058764.979521,enp0s8,57772.84,3795293.75,3853066.50,18980264,288922,667.47,2474.31,3141.77,12374,3338,0.00,0.00,0,0,462182.75,30362350.00,30824532.00,151842112,2311376
1681058769.980150,enp0s8,55926.80,3825182.50,3881109.25,19125912,279634,646.20,2493.60,3139.80,12468,3231,0.00,0.00,0,0,447414.41,30601460.00,31048874.00,153007296,2237072
1681058774.981262,enp0s8,57014.60,3891916.50,3948931.00,19463474,285130,660.87,2537.29,3198.16,12689,3305,0.00,0.00,0,0,456116.78,31135332.00,31591448.00,155707792,2281040
1681058779.982750,enp0s8,55753.25,3921040.25,3976793.50,19609122,278822,644.07,2556.09,3200.16,12783,3221,0.00,0.00,0,0,446026.00,31368322.00,31814348.00,156872976,2230576
1681058784.983428,enp0s8,53551.20,3842072.75,3895624.00,19210364,267756,619.60,2504.80,3124.40,12524,3098,0.00,0.00,0,0,428409.59,30736582.00,31164992.00,153682912,2142048
1681058789.984995,enp0s8,54305.54,3836100.75,3890406.00,19184339,271582,628.47,2500.90,3129.37,12507,3143,0.00,0.00,0,0,434444.31,30688806.00,31123248.00,153474712,2172656
1681058794.993246,enp0s8,55006.79,3622230.75,3677237.50,18140132,275474,637.18,2362.22,2999.40,11830,3191,0.00,0.00,0,0,440054.31,28977846.00,29417900.00,145121056,2203792
1681058799.994583,enp0s8,57875.23,3943738.75,4001614.00,19722638,289434,671.27,2570.89,3242.15,12857,3357,0.00,0.00,0,0,463001.81,31549910.00,32012912.00,157781104,2315472
1681058804.995818,enp0s8,53820.44,3924430.75,3978251.25,19626078,269156,622.68,2558.49,3181.16,12795,3114,0.00,0.00,0,0,430563.50,31395446.00,31826010.00,157008624,2153248
1681058809.998793,enp0s8,51306.68,3762930.75,3814237.50,18822180,256636,595.36,2453.02,3048.38,12270,2978,0.00,0.00,0,0,410453.41,30103446.00,30513900.00,150577440,2053088
1681058815.002472,enp0s8,55241.01,3941728.75,3996969.75,19724410,276426,636.89,2570.14,3207.03,12861,3187,0.00,0.00,0,0,441928.06,31533830.00,31975758.00,157795280,2211408
1681058820.003639,enp0s8,54619.88,3743158.50,3797778.75,18719537,273154,631.27,2440.31,3071.59,12204,3157,0.00,0.00,0,0,436959.00,29945268.00,30382230.00,149756296,2185232
1681058825.005052,enp0s8,54509.90,3752074.75,3806584.75,18764126,272604,632.07,2446.51,3078.58,12235,3161,0.00,0.00,0,0,436079.19,30016598.00,30452678.00,150113008,2180832
1681058830.005933,enp0s8,56897.60,3854328.50,3911226.00,19271642,284488,656.40,2512.60,3169.00,12563,3282,0.00,0.00,0,0,455180.81,30834628.00,31289808.00,154173136,2275904
1681058835.006866,enp0s8,52499.60,3784394.50,3836894.00,18921972,262498,608.60,2467.20,3075.80,12336,3043,0.00,0.00,0,0,419996.81,30275156.00,30695152.00,151375776,2099984
1681058840.007382,enp0s8,54897.60,3883474.50,3938372.00,19417372,274488,637.20,2531.60,3168.80,12658,3186,0.00,0.00,0,0,439180.81,31067796.00,31506976.00,155338976,2195904
1681058845.009064,enp0s8,55414.12,3795091.50,3850505.50,18979252,277126,642.47,2475.10,3117.58,12378,3213,0.00,0.00,0,0,443312.94,30360732.00,30804044.00,151834016,2217008
1681058850.010040,enp0s8,51536.00,3892717.75,3944253.75,19463587,257680,595.60,2538.00,3133.60,12690,2978,0.00,0.00,0,0,412288.00,31141742.00,31554030.00,155708696,2061440
1681058855.010671,enp0s8,54845.60,3958350.00,4013195.75,19791750,274228,632.60,2580.60,3213.20,12903,3163,0.00,0.00,0,0,438764.81,31666800.00,32105566.00,158334000,2193824
1681058860.011219,enp0s8,56203.20,3880713.25,3936916.50,19403566,281016,651.60,2529.80,3181.40,12649,3258,0.00,0.00,0,0,449625.59,31045706.00,31495332.00,155228528,2248128
1681058865.013667,enp0s8,57561.77,3689651.25,3747213.00,18455636,287924,665.73,2405.44,3071.17,12032,3330,0.00,0.00,0,0,460494.19,29517210.00,29977704.00,147645088,2303392
1681058870.017270,enp0s8,51637.42,3828408.00,3880045.25,19153524,258342,599.04,2495.70,3094.74,12486,2997,0.00,0.00,0,0,413099.34,30627264.00,31040362.00,153228192,2066736
1681058875.020907,enp0s8,58291.43,3770904.50,3829195.75,18865834,291632,674.00,2459.52,3133.52,12305,3372,0.00,0.00,0,0,466331.41,30167236.00,30633566.00,150926672,2333056
1681058880.024125,enp0s8,53410.75,3938509.75,3991921.00,19704365,267214,616.63,2567.66,3184.29,12846,3085,0.00,0.00,0,0,427286.03,31508078.00,31935368.00,157634920,2137712
1681058885.025473,enp0s8,52429.91,3948663.00,4001093.00,19747264,262202,607.08,2574.29,3181.36,12874,3036,0.00,0.00,0,0,419439.31,31589304.00,32008744.00,157978112,2097616
1681058890.027553,enp0s8,55400.24,3824879.50,3880279.75,19132048,277112,642.54,2493.40,3135.95,12472,3214,0.00,0.00,0,0,443201.91,30599036.00,31042238.00,153056384,2216896
1681058895.033265,enp0s8,59204.39,3882676.00,3941880.50,19432794,296318,685.51,2531.27,3216.78,12669,3431,0.00,0.00,0,0,473635.16,31061408.00,31535044.00,155462352,2370544
1681058900.034885,enp0s8,60529.09,3967357.75,4027886.75,19840756,302706,696.46,2586.28,3282.74,12934,3483,0.00,0.00,0,0,484232.75,31738862.00,32223094.00,158726048,2421648
1681058905.035456,enp0s8,59756.40,3983814.50,4043570.75,19919072,298782,683.80,2597.20,3281.00,12986,3419,0.00,0.00,0,0,478051.22,31870516.00,32348566.00,159352576,2390256
1681058910.037271,enp0s8,59916.82,3785488.50,3845405.25,18931229,299644,692.66,2467.91,3160.57,12342,3464,0.00,0.00,0,0,479334.53,30283908.00,30763242.00,151449832,2397152
1681058915.038290,enp0s8,54044.39,3781490.50,3835535.00,18911234,270276,626.07,2465.31,3091.38,12329,3131,0.00,0.00,0,0,432355.12,30251924.00,30684280.00,151289872,2162208
1681058920.042136,enp0s8,57254.05,3870107.75,3927361.75,19362148,286442,662.20,2522.89,3185.09,12622,3313,0.00,0.00,0,0,458032.41,30960862.00,31418894.00,154897184,2291536
1681058925.043261,enp0s8,55808.44,3859095.50,3914903.75,19299336,279098,644.87,2515.90,3160.77,12582,3225,0.00,0.00,0,0,446467.50,30872764.00,31319230.00,154394688,2232784
1681058930.043908,enp0s8,56377.60,3744800.75,3801178.50,18724004,281888,653.60,2441.20,3094.80,12206,3268,0.00,0.00,0,0,451020.81,29958406.00,30409428.00,149792032,2255104
1681058935.045136,enp0s8,56637.47,3755241.25,3811878.75,18779962,283244,654.67,2449.31,3103.98,12249,3274,0.00,0.00,0,0,453099.78,30041930.00,30495030.00,150239696,2265952
1681058940.045800,enp0s8,60692.00,3833800.00,3894492.00,19168999,303460,703.60,2499.40,3203.00,12497,3518,0.00,0.00,0,0,485536.00,30670400.00,31155936.00,153351992,2427680
1681058945.047420,enp0s8,56385.12,3796520.75,3852905.75,18986400,281982,651.47,2475.10,3126.57,12378,3258,0.00,0.00,0,0,451081.00,30372166.00,30823246.00,151891200,2255856
1681058950.048762,enp0s8,54621.07,3848036.50,3902657.50,19244030,273160,632.67,2508.50,3141.17,12545,3164,0.00,0.00,0,0,436968.59,30784292.00,31221260.00,153952240,2185280
1681058955.049770,enp0s8,60113.58,3805031.00,3865144.50,19028960,300628,693.46,2482.70,3176.16,12416,3468,0.00,0.00,0,0,480908.62,30440248.00,30921156.00,152231680,2405024
1681058960.050748,enp0s8,55140.40,3853427.75,3908568.00,19267138,275702,639.40,2512.20,3151.60,12561,3197,0.00,0.00,0,0,441123.22,30827422.00,31268544.00,154137104,2205616
1681058965.051914,enp0s8,56941.41,3816152.00,3873093.50,19084576,284764,659.47,2487.90,3147.37,12442,3298,0.00,0.00,0,0,455531.28,30529216.00,30984748.00,152676608,2278112
1681058970.052914,enp0s8,61752.45,3969995.50,4031748.00,19853947,308824,713.06,2589.28,3302.34,12949,3566,0.00,0.00,0,0,494019.59,31759964.00,32253984.00,158831576,2470592
1681058975.056390,enp0s8,57486.31,3900785.75,3958272.00,19515630,287604,666.80,2543.07,3209.87,12723,3336,0.00,0.00,0,0,459890.47,31206286.00,31666176.00,156125040,2300832
1681058980.061547,enp0s8,62047.55,3832701.25,3894748.75,19182670,310548,715.28,2498.50,3213.79,12505,3580,0.00,0.00,0,0,496380.41,30661610.00,31157990.00,153461360,2484384
1681058985.062501,enp0s8,55620.00,3889626.75,3945246.75,19448134,278100,644.80,2535.80,3180.60,12679,3224,0.00,0.00,0,0,444960.00,31117014.00,31561974.00,155585072,2224800
