1681058924.976491,enp0s8,8378.00,526802.62,535180.62,2634013,41890,97.00,343.60,440.60,1718,485,0.00,0.00,0,0,67024.00,4214421.00,4281445.00,21072104,335120
1681058929.977256,enp0s8,8478.40,524644.44,533122.81,2623222,42392,98.40,342.20,440.60,1711,492,0.00,0.00,0,0,67827.20,4197155.50,4264982.50,20985776,339136
1681058934.978356,enp0s8,9048.99,528090.00,537139.00,2640978,45254,103.38,346.13,449.51,1731,517,0.00,0.00,0,0,72391.92,4224720.00,4297112.00,21127824,362032
1681058939.979035,enp0s8,8957.20,514520.00,523477.22,2572600,44786,103.80,335.60,439.40,1678,519,0.00,0.00,0,0,71657.60,4116160.00,4187817.75,20580800,358288
1681058944.981101,enp0s8,8788.28,519204.72,527993.00,2597062,43959,100.96,338.46,439.42,1693,505,0.00,0.00,0,0,70306.27,4153637.75,4223944.00,20776496,351672
1681058949.982007,enp0s8,8259.20,528632.81,536892.00,2643164,41296,95.60,344.80,440.40,1724,478,0.00,0.00,0,0,66073.60,4229062.50,4295136.00,21145312,330368
1681058954.982782,enp0s8,9912.80,537804.19,547717.00,2689021,49564,112.80,353.20,466.00,1766,564,0.00,0.00,0,0,79302.40,4302433.50,4381736.00,21512168,396512
1681058959.983451,enp0s8,7774.40,516396.00,524170.41,2581980,38872,90.40,337.20,427.60,1686,452,0.00,0.00,0,0,62195.20,4131168.00,4193363.25,20655840,310976
1681058964.989466,enp0s8,8605.27,539014.38,547619.69,2698306,43078,99.28,351.38,450.66,1759,497,0.00,0.00,0,0,68842.19,4312115.00,4380957.50,21586448,344624
1681058969.990557,enp0s8,9627.27,506676.66,516303.94,2533890,48146,108.98,332.53,441.51,1663,545,0.00,0.00,0,0,77018.20,4053413.25,4130431.50,20271120,385168
1681058974.991962,enp0s8,8579.68,522682.66,531262.38,2613936,42907,99.18,340.73,439.91,1704,496,0.00,0.00,0,0,68637.47,4181461.25,4250099.00,20911488,343256
1681058979.992797,enp0s8,9555.20,538757.19,548312.44,2693786,47776,108.40,351.40,459.80,1757,542,0.00,0.00,0,0,76441.60,4310057.50,4386499.50,21550288,382208
1681058984.993363,enp0s8,8070.40,511769.41,519839.81,2558847,40352,93.20,333.80,427.00,1669,466,0.00,0.00,0,0,64563.20,4094155.25,4158718.50,20470776,322816
