1681054047.603950,enp0s8,17760.14,1076238.75,1093998.88,5384422,88854,206.08,701.78,907.86,3511,1031,0.00,0.00,0,0,142081.16,8609910.00,8751991.00,43075376,710832
1681054052.605191,enp0s8,17817.44,1091376.12,1109193.62,5457972,89105,205.56,711.46,917.02,3558,1028,0.00,0.00,0,0,142539.50,8731009.00,8873549.00,43663776,712840
1681054057.605741,enp0s8,16784.80,1110632.38,1127417.25,5553162,83924,194.40,724.20,918.60,3621,972,0.00,0.00,0,0,134278.41,8885059.00,9019338.00,44425296,671392
1681054062.607615,enp0s8,18084.38,1100605.25,1118689.62,5504127,90440,209.56,717.66,927.21,3589,1048,0.00,0.00,0,0,144675.06,8804842.00,8949517.00,44033016,723520
1681054067.609158,enp0s8,16644.27,1076055.62,1092699.88,5381354,83238,192.96,701.66,894.62,3509,965,0.00,0.00,0,0,133154.17,8608445.00,8741599.00,43050832,665904
1681054072.610154,enp0s8,16966.00,1114604.38,1131570.38,5573022,84830,195.80,726.60,922.40,3633,979,0.00,0.00,0,0,135728.00,8916835.00,9052563.00,44584176,678640
1681054077.610937,enp0s8,15681.60,1087008.88,1102690.38,5435044,78408,181.60,708.80,890.40,3544,908,0.00,0.00,0,0,125452.80,8696071.00,8821523.00,43480352,627264
1681054082.612193,enp0s8,16275.34,1085282.12,1101557.50,5427496,81393,188.36,707.86,896.22,3540,942,0.00,0.00,0,0,130202.76,8682257.00,8812460.00,43419968,651144
1681054087.613217,enp0s8,16111.18,1084644.25,1100755.50,5424306,80572,186.76,707.26,894.02,3537,934,0.00,0.00,0,0,128889.42,8677154.00,8806044.00,43394448,644576
1681054092.614305,enp0s8,16233.15,1043567.50,1059800.62,5218881,81182,188.16,680.66,868.83,3404,941,0.00,0.00,0,0,129865.23,8348540.00,8478405.00,41751048,649456
1681054097.614816,enp0s8,16979.60,1085474.88,1102454.38,5427374,84898,197.00,707.80,904.80,3539,985,0.00,0.00,0,0,135836.80,8683799.00,8819635.00,43418992,679184
1681054102.615617,enp0s8,16770.00,1088833.25,1105603.25,5444166,83850,193.80,709.80,903.60,3549,969,0.00,0.00,0,0,134160.00,8710666.00,8844826.00,43553328,670800
1681054107.616462,enp0s8,16403.60,1140068.88,1156472.38,5700344,82018,189.80,743.20,933.00,3716,949,0.00,0.00,0,0,131228.80,9120551.00,9251779.00,45602752,656144
1681054112.617032,enp0s8,17012.60,1083310.88,1100323.38,5416554,85063,197.40,706.20,903.60,3531,987,0.00,0.00,0,0,136100.80,8666487.00,8802587.00,43332432,680504
1681054117.617638,enp0s8,17333.20,1063998.88,1081332.00,5319994,86666,199.80,693.80,893.60,3469,999,0.00,0.00,0,0,138665.61,8511991.00,8650656.00,42559952,693328
1681054122.618158,enp0s8,16890.40,1080576.62,1097467.00,5402883,84452,196.40,704.60,901.00,3523,982,0.00,0.00,0,0,135123.20,8644613.00,8779736.00,43223064,675616
1681054127.618784,enp0s8,16058.40,1086395.25,1102453.62,5431976,80292,185.20,708.40,893.60,3542,926,0.00,0.00,0,0,128467.20,8691162.00,8819629.00,43455808,642336
1681054132.619606,enp0s8,16468.40,1090980.88,1107449.25,5454904,82342,190.60,711.20,901.80,3556,953,0.00,0.00,0,0,131747.20,8727847.00,8859594.00,43639232,658736
1681054137.624767,enp0s8,15583.22,1088987.75,1104571.00,5450384,77994,180.82,710.09,890.91,3554,905,0.00,0.00,0,0,124665.73,8711902.00,8836568.00,43603072,623952
1681054142.626833,enp0s8,15919.03,1084411.00,1100330.00,5424224,79627,184.33,706.92,891.24,3536,922,0.00,0.00,0,0,127352.26,8675288.00,8802640.00,43393792,637016
1681054147.640940,enp0s8,16569.61,1090398.50,1106968.12,5467258,83080,192.26,711.01,903.27,3565,964,0.00,0.00,0,0,132556.84,8723188.00,8855745.00,43738064,664640
1681054152.641891,enp0s8,18081.20,1076588.25,1094669.38,5382941,90406,209.80,702.00,911.80,3510,1049,0.00,0.00,0,0,144649.61,8612706.00,8757355.00,43063528,723248
1681054157.642610,enp0s8,15943.60,1090076.88,1106020.38,5450384,79718,185.40,710.80,896.20,3554,927,0.00,0.00,0,0,127548.80,8720615.00,8848163.00,43603072,637744
1681054162.643314,enp0s8,16553.60,1135160.00,1151713.62,5675800,82768,188.00,740.00,928.00,3700,940,0.00,0.00,0,0,132428.80,9081280.00,9213709.00,45406400,662144
1681054167.644973,enp0s8,15499.70,1061332.12,1076831.88,5307722,77514,178.56,692.06,870.63,3461,893,0.00,0.00,0,0,123997.60,8490657.00,8614655.00,42461776,620112
1681054172.647069,enp0s8,16561.18,1101891.62,1118452.75,5511662,82839,192.12,718.31,910.44,3593,961,0.00,0.00,0,0,132489.41,8815133.00,8947622.00,44093296,662712
