1680287136.527087,enp0s10,0.00,2354576.25,2354576.25,2361640,0,0.00,1559.32,1559.32,1564,0,0.00,0.00,0,0,0.00,18836610.00,18836610.00,18893120,0
1680287137.532697,enp0s10,0.00,2766079.50,2766079.50,2779910,0,0.00,1831.84,1831.84,1841,0,0.00,0.00,0,0,0.00,22128636.00,22128636.00,22239280,0
1680287138.536075,enp0s10,0.00,1988743.75,1988743.75,1994710,0,0.00,1317.05,1317.05,1321,0,0.00,0.00,0,0,0.00,15909950.00,15909950.00,15957680,0
1680287139.541616,enp0s10,134.33,1379283.50,1379417.88,1386180,135,1.00,913.43,914.43,918,1,0.00,0.00,0,0,1074.63,11034268.00,11035343.00,11089440,1080
1680287140.543003,enp0s10,81.92,2644520.50,2644602.50,2647165,82,1.00,1752.25,1753.25,1754,1,0.00,0.00,0,0,655.34,21156164.00,21156820.00,21177320,656
1680287141.543610,enp0s10,0.00,2373802.00,2373802.00,2373802,0,0.00,1573.00,1573.00,1573,0,0.00,0.00,0,0,0.00,18990416.00,18990416.00,18990416,0
1680287142.544702,enp0s10,0.00,2448281.75,2448281.75,2450730,0,0.00,1621.38,1621.38,1623,0,0.00,0.00,0,0,0.00,19586254.00,19586254.00,19605840,0
1680287143.553608,enp0s10,0.00,2353382.75,2353382.75,2372210,0,0.00,1558.53,1558.53,1571,0,0.00,0.00,0,0,0.00,18827062.00,18827062.00,18977680,0
1680287144.555875,enp0s10,0.00,2314730.50,2314730.50,2319360,0,0.00,1532.93,1532.93,1536,0,0.00,0.00,0,0,0.00,18517844.00,18517844.00,18554880,0
1680287145.556236,enp0s10,0.00,3062280.00,3062280.00,3062280,0,0.00,2028.00,2028.00,2028,0,0.00,0.00,0,0,0.00,24498240.00,24498240.00,24498240,0
1680287146.560442,enp0s10,0.00,3680249.00,3680249.00,3694970,0,0.00,2437.25,2437.25,2447,0,0.00,0.00,0,0,0.00,29441992.00,29441992.00,29559760,0
1680287147.563401,enp0s10,0.00,1662205.62,1662205.62,1665530,0,0.00,1100.80,1100.80,1103,0,0.00,0.00,0,0,0.00,13297645.00,13297645.00,13324240,0
1680287148.564717,enp0s10,0.00,1991208.88,1991208.88,1993200,0,0.00,1318.68,1318.68,1320,0,0.00,0.00,0,0,0.00,15929671.00,15929671.00,15945600,0
1680287149.565423,enp0s10,0.00,1825590.00,1825590.00,1825590,0,0.00,1209.00,1209.00,1209,0,0.00,0.00,0,0,0.00,14604720.00,14604720.00,14604720,0
1680287150.566098,enp0s10,82.00,2810110.00,2810192.00,2810110,82,1.00,1861.00,1862.00,1861,1,0.00,0.00,0,0,656.00,22480880.00,22481536.00,22480880,656
1680287151.568743,enp0s10,0.00,1651738.62,1651738.62,1655042,0,0.00,1094.81,1094.81,1097,0,0.00,0.00,0,0,0.00,13213909.00,13213909.00,13240336,0
1680287152.569458,enp0s10,0.00,2450730.00,2450730.00,2450730,0,0.00,1623.00,1623.00,1623,0,0.00,0.00,0,0,0.00,19605840.00,19605840.00,19605840,0
1680287153.571100,enp0s10,0.00,1728731.38,1728731.38,1730460,0,0.00,1144.86,1144.86,1146,0,0.00,0.00,0,0,0.00,13829851.00,13829851.00,13843680,0
1680287154.571780,enp0s10,0.00,2471870.00,2471870.00,2471870,0,0.00,1637.00,1637.00,1637,0,0.00,0.00,0,0,0.00,19774960.00,19774960.00,19774960,0
1680287155.573185,enp0s10,0.00,2565944.25,2565944.25,2568510,0,0.00,1699.30,1699.30,1701,0,0.00,0.00,0,0,0.00,20527554.00,20527554.00,20548080,0
1680287156.574302,enp0s10,0.00,2143566.50,2143566.50,2145710,0,0.00,1419.58,1419.58,1421,0,0.00,0.00,0,0,0.00,17148532.00,17148532.00,17165680,0
1680287157.576195,enp0s10,0.00,2763556.50,2763556.50,2766320,0,0.00,1830.17,1830.17,1832,0,0.00,0.00,0,0,0.00,22108452.00,22108452.00,22130560,0
1680287158.578437,enp0s10,0.00,2601058.00,2601058.00,2606260,0,0.00,1722.55,1722.55,1726,0,0.00,0.00,0,0,0.00,20808464.00,20808464.00,20850080,0
1680287159.579617,enp0s10,0.00,2294415.75,2294415.75,2296710,0,0.00,1519.48,1519.48,1521,0,0.00,0.00,0,0,0.00,18355326.00,18355326.00,18373680,0
1680287160.582042,enp0s10,81.84,3093842.50,3093924.25,3100030,82,1.00,2048.90,2049.90,2053,1,0.00,0.00,0,0,654.69,24750740.00,24751394.00,24800240,656
1680287161.583259,enp0s10,0.00,2481550.50,2481550.50,2484032,0,0.00,1644.36,1644.36,1646,0,0.00,0.00,0,0,0.00,19852404.00,19852404.00,19872256,0
1680287162.583801,enp0s10,0.00,2360130.00,2360130.00,2360130,0,0.00,1563.00,1563.00,1563,0,0.00,0.00,0,0,0.00,18881040.00,18881040.00,18881040,0
1680287163.585551,enp0s10,0.00,1991208.88,1991208.88,1993200,0,0.00,1318.68,1318.68,1320,0,0.00,0.00,0,0,0.00,15929671.00,15929671.00,15945600,0
1680287164.588528,enp0s10,0.00,2239381.25,2239381.25,2243860,0,0.00,1483.03,1483.03,1486,0,0.00,0.00,0,0,0.00,17915050.00,17915050.00,17950880,0
1680287165.588988,enp0s10,0.00,2204600.00,2204600.00,2204600,0,0.00,1460.00,1460.00,1460,0,0.00,0.00,0,0,0.00,17636800.00,17636800.00,17636800,0
1680287166.589367,enp0s10,0.00,1455640.00,1455640.00,1455640,0,0.00,964.00,964.00,964,0,0.00,0.00,0,0,0.00,11645120.00,11645120.00,11645120,0
1680287167.589793,enp0s10,0.00,2434120.00,2434120.00,2434120,0,0.00,1612.00,1612.00,1612,0,0.00,0.00,0,0,0.00,19472960.00,19472960.00,19472960,0
1680287168.595608,enp0s10,0.00,2422010.00,2422010.00,2434120,0,0.00,1603.98,1603.98,1612,0,0.00,0.00,0,0,0.00,19376080.00,19376080.00,19472960,0
1680287169.596330,enp0s10,135.00,2261980.00,2262115.00,2261980,135,1.00,1498.00,1499.00,1498,1,0.00,0.00,0,0,1080.00,18095840.00,18096920.00,18095840,1080
1680287170.600357,enp0s10,81.84,2106983.00,2107065.00,2111197,82,1.00,1397.21,1398.20,1400,1,0.00,0.00,0,0,654.69,16855864.00,16856520.00,16889576,656
1680287171.602282,enp0s10,0.00,2325972.00,2325972.00,2332950,0,0.00,1540.38,1540.38,1545,0,0.00,0.00,0,0,0.00,18607776.00,18607776.00,18663600,0
1680287172.602688,enp0s10,0.00,2038500.00,2038500.00,2038500,0,0.00,1350.00,1350.00,1350,0,0.00,0.00,0,0,0.00,16308000.00,16308000.00,16308000,0
1680287173.603929,enp0s10,0.00,2161668.50,2161668.50,2163830,0,0.00,1431.57,1431.57,1433,0,0.00,0.00,0,0,0.00,17293348.00,17293348.00,17310640,0
1680287174.604526,enp0s10,0.00,2316340.00,2316340.00,2316340,0,0.00,1534.00,1534.00,1534,0,0.00,0.00,0,0,0.00,18530720.00,18530720.00,18530720,0
1680287175.605074,enp0s10,0.00,2387310.00,2387310.00,2387310,0,0.00,1581.00,1581.00,1581,0,0.00,0.00,0,0,0.00,19098480.00,19098480.00,19098480,0
1680287176.606729,enp0s10,0.00,2765065.00,2765065.00,2767830,0,0.00,1831.17,1831.17,1833,0,0.00,0.00,0,0,0.00,22120520.00,22120520.00,22142640,0
1680287177.607464,enp0s10,0.00,2583610.00,2583610.00,2583610,0,0.00,1711.00,1711.00,1711,0,0.00,0.00,0,0,0.00,20668880.00,20668880.00,20668880,0
1680287178.608204,enp0s10,0.00,2823700.00,2823700.00,2823700,0,0.00,1870.00,1870.00,1870,0,0.00,0.00,0,0,0.00,22589600.00,22589600.00,22589600,0
