1681059567.476481,enp0s8,37322.60,2387840.75,2425163.50,11939204,186613,431.20,1556.80,1988.00,7784,2156,0.00,0.00,0,0,298580.81,19102726.00,19401308.00,95513632,1492904
1681059572.478752,enp0s8,36014.39,2373375.75,2409390.25,11871626,180144,417.43,1547.18,1964.61,7739,2088,0.00,0.00,0,0,288115.16,18987006.00,19275122.00,94973008,1441152
1681059577.479694,enp0s8,40033.20,2367575.75,2407608.75,11837878,200166,463.00,1543.40,2006.40,7717,2315,0.00,0.00,0,0,320265.59,18940606.00,19260870.00,94703024,1601328
1681059582.480548,enp0s8,37716.80,2358705.50,2396422.25,11793527,188584,437.20,1537.80,1975.00,7689,2186,0.00,0.00,0,0,301734.41,18869644.00,19171378.00,94348216,1508672
1681059587.483285,enp0s8,34540.58,2331377.50,2365918.00,11661550,172772,400.64,1519.99,1920.63,7603,2004,0.00,0.00,0,0,276324.66,18651020.00,18927344.00,93292400,1382176
1681059592.485925,enp0s8,38143.54,2381349.50,2419493.00,11911510,190794,440.22,1552.38,1992.60,7765,2202,0.00,0.00,0,0,305148.34,19050796.00,19355944.00,95292080,1526352
1681059597.486934,enp0s8,38799.64,2353008.50,2391808.25,11767396,194037,449.91,1534.09,1984.00,7672,2250,0.00,0.00,0,0,310397.12,18824068.00,19134466.00,94139168,1552296
1681059602.492438,enp0s8,37505.29,2318316.75,2355822.00,11603176,187714,432.57,1511.29,1943.86,7564,2165,0.00,0.00,0,0,300042.34,18546534.00,18846576.00,92825408,1501712
1681059607.498167,enp0s8,37047.75,2353927.25,2390975.00,11781406,185424,428.77,1535.06,1963.84,7683,2146,0.00,0.00,0,0,296382.00,18831418.00,19127800.00,94251248,1483392
1681059612.499279,enp0s8,39085.38,2416526.00,2455611.50,12085047,195466,452.11,1575.68,2027.79,7880,2261,0.00,0.00,0,0,312683.06,19332208.00,19644892.00,96680376,1563728
1681059617.507475,enp0s8,39166.93,2297687.75,2336854.50,11506820,196148,453.27,1498.40,1951.68,7504,2270,0.00,0.00,0,0,313335.47,18381502.00,18694836.00,92054560,1569184
1681059622.517379,enp0s8,38667.60,2384759.00,2423426.75,11945258,193686,447.39,1554.60,2002.00,7787,2241,0.00,0.00,0,0,309340.78,19078072.00,19387414.00,95562064,1549488
1681059627.518352,enp0s8,34873.80,2346422.75,2381296.75,11732114,174369,403.60,1529.80,1933.40,7649,2018,0.00,0.00,0,0,278990.41,18771382.00,19050374.00,93856912,1394952
1681059632.528262,enp0s8,37124.77,2374652.75,2411777.50,11894636,185958,429.43,1548.01,1977.44,7754,2151,0.00,0.00,0,0,296998.19,18997222.00,19294220.00,95157088,1487664
1681059637.530268,enp0s8,37338.66,2368485.25,2405824.00,11847164,186768,432.23,1544.18,1976.41,7724,2162,0.00,0.00,0,0,298709.31,18947882.00,19246592.00,94777312,1494144
1681059642.533074,enp0s8,38550.58,2352548.75,2391099.25,11767449,192830,445.22,1533.79,1979.01,7672,2227,0.00,0.00,0,0,308404.62,18820390.00,19128794.00,94139592,1542640
1681059647.537903,enp0s8,36688.25,2360181.50,2396869.75,11810348,183588,424.86,1538.77,1963.63,7700,2126,0.00,0.00,0,0,293506.00,18881452.00,19174958.00,94482784,1468704
1681059652.538445,enp0s8,40395.20,2341190.75,2381586.00,11705954,201976,465.20,1526.20,1991.40,7631,2326,0.00,0.00,0,0,323161.59,18729526.00,19052688.00,93647632,1615808
1681059657.549806,enp0s8,37250.65,2374333.75,2411584.25,11897786,186663,431.65,1547.99,1979.64,7757,2163,0.00,0.00,0,0,298005.19,18994670.00,19292674.00,95182288,1493304
1681059662.551147,enp0s8,38555.89,2348084.50,2386640.25,11742770,192818,446.51,1530.69,1977.20,7655,2233,0.00,0.00,0,0,308447.12,18784676.00,19093122.00,93942160,1542544
1681059667.554074,enp0s8,38456.62,2336591.00,2375047.50,11687628,192360,444.62,1523.39,1968.01,7620,2224,0.00,0.00,0,0,307652.94,18692728.00,19000380.00,93501024,1538880
1681059672.556215,enp0s8,39424.23,2413577.50,2453001.75,12072715,197200,455.02,1573.57,2028.59,7871,2276,0.00,0.00,0,0,315393.84,19308620.00,19624014.00,96581720,1577600
1681059677.558516,enp0s8,36898.04,2335671.00,2372569.00,11683026,184564,427.83,1522.79,1950.62,7617,2140,0.00,0.00,0,0,295184.31,18685368.00,18980552.00,93464208,1476512
1681059682.560636,enp0s8,39132.75,2351908.50,2391041.25,11764246,195742,453.22,1533.19,1986.41,7669,2267,0.00,0.00,0,0,313061.97,18815268.00,19128330.00,94113968,1565936
1681059687.563132,enp0s8,39660.73,2427367.50,2467028.25,12141692,198383,459.62,1582.57,2042.18,7916,2299,0.00,0.00,0,0,317285.88,19418940.00,19736226.00,97133536,1587064
1681059692.565471,enp0s8,39335.07,2373682.50,2413017.50,11873160,196754,454.82,1547.38,2002.20,7740,2275,0.00,0.00,0,0,314680.53,18989460.00,19304140.00,94985280,1574032
1681059697.566339,enp0s8,37866.80,2362990.00,2400856.75,11814950,189334,438.20,1540.60,1978.80,7703,2191,0.00,0.00,0,0,302934.41,18903920.00,19206854.00,94519600,1514672
1681059702.566953,enp0s8,38406.80,2369136.75,2407543.50,11845683,192034,445.00,1544.60,1989.60,7723,2225,0.00,0.00,0,0,307254.41,18953094.00,19260348.00,94765464,1536272
1681059707.573936,enp0s8,36162.21,2372721.50,2408883.75,11877844,181028,415.90,1546.94,1962.84,7744,2082,0.00,0.00,0,0,289297.66,18981772.00,19271070.00,95022752,1448224
1681059712.575825,enp0s8,37314.14,2381064.50,2418378.50,11907703,186608,435.11,1554.49,1989.60,7774,2176,0.00,0.00,0,0,298513.09,19048516.00,19347028.00,95261624,1492864
1681059717.578209,enp0s8,32951.02,1980732.12,2013683.12,9907622,164821,383.05,1296.48,1679.53,6485,1916,0.00,0.00,0,0,263608.16,15845857.00,16109465.00,79260976,1318568
1681059722.580292,enp0s8,34439.82,2301613.25,2336053.25,11512670,172268,399.04,1500.40,1899.44,7505,1996,0.00,0.00,0,0,275518.59,18412906.00,18688426.00,92101360,1378144
1681059727.581119,enp0s8,32926.00,2301630.00,2334556.00,11508150,164630,382.20,1500.60,1882.80,7503,1911,0.00,0.00,0,0,263408.00,18413040.00,18676448.00,92065200,1317040
1681059732.582229,enp0s8,31542.89,2103334.00,2134876.75,10518773,157746,365.33,1371.33,1736.65,6858,1827,0.00,0.00,0,0,252343.12,16826672.00,17079014.00,84150184,1261968
1681059737.584380,enp0s8,31189.52,2232014.00,2263203.50,11164534,156010,361.26,1455.22,1816.47,7279,1807,0.00,0.00,0,0,249516.19,17856112.00,18105628.00,89316272,1248080
1681059742.585364,enp0s8,30779.60,2204358.00,2235137.75,11021790,153898,357.40,1437.00,1794.40,7185,1787,0.00,0.00,0,0,246236.80,17634864.00,17881102.00,88174320,1231184
1681059747.590500,enp0s8,30197.60,2203704.50,2233902.25,11029542,151139,350.25,1436.76,1787.01,7191,1753,0.00,0.00,0,0,241580.81,17629636.00,17871218.00,88236336,1209112
1681059752.591466,enp0s8,32719.20,2270626.75,2303346.00,11353134,163596,379.20,1480.20,1859.40,7401,1896,0.00,0.00,0,0,261753.61,18165014.00,18426768.00,90825072,1308768
1681059757.592241,enp0s8,33750.80,2217566.75,2251317.75,11087834,168754,391.40,1445.80,1837.20,7229,1957,0.00,0.00,0,0,270006.41,17740534.00,18010542.00,88702672,1350032
1681059762.592820,enp0s8,30981.20,2335695.50,2366676.75,11678477,154906,359.80,1522.80,1882.60,7614,1799,0.00,0.00,0,0,247849.61,18685564.00,18933414.00,93427816,1239248
1681059767.594554,enp0s8,28062.79,2241662.50,2269725.25,11210554,140342,325.73,1461.51,1787.24,7309,1629,0.00,0.00,0,0,224502.30,17933300.00,18157802.00,89684432,1122736
1681059772.595644,enp0s8,29080.58,2238578.75,2267659.25,11195132,145432,336.53,1459.31,1795.84,7298,1683,0.00,0.00,0,0,232644.67,17908630.00,18141274.00,89561056,1163456
1681059777.596927,enp0s8,32273.35,2165284.50,2197558.00,10828588,161399,374.53,1411.72,1786.24,7060,1873,0.00,0.00,0,0,258186.77,17322276.00,17580464.00,86628704,1291192
1681059782.598418,enp0s8,29902.02,2190114.00,2220016.00,10952760,149540,345.93,1427.71,1773.65,7140,1730,0.00,0.00,0,0,239216.16,17520912.00,17760128.00,87622080,1196320
1681059787.599310,enp0s8,33880.00,2229515.75,2263395.75,11147578,169400,392.40,1453.40,1845.80,7267,1962,0.00,0.00,0,0,271040.00,17836126.00,18107166.00,89180624,1355200
1681059792.600825,enp0s8,29555.69,2143528.75,2173084.50,10719787,147808,343.13,1397.72,1740.85,6990,1716,0.00,0.00,0,0,236445.52,17148230.00,17384676.00,85758296,1182464
1681059797.601470,enp0s8,32401.20,2270643.25,2303044.50,11353216,162006,375.00,1480.40,1855.40,7402,1875,0.00,0.00,0,0,259209.61,18165146.00,18424356.00,90825728,1296048
1681059802.604220,enp0s8,31417.83,2210223.50,2241641.25,11055538,157152,364.65,1440.82,1805.48,7207,1824,0.00,0.00,0,0,251342.66,17681788.00,17933130.00,88444304,1257216
1681059807.606007,enp0s8,32106.58,2292887.75,2324994.50,11466732,160565,371.53,1494.90,1866.43,7476,1858,0.00,0.00,0,0,256852.62,18343102.00,18599956.00,91733856,1284520
1681059812.607485,enp0s8,29375.32,2217720.50,2247095.75,11090820,146906,340.93,1445.71,1786.64,7230,1705,0.00,0.00,0,0,235002.59,17741764.00,17976766.00,88726560,1175248
1681059817.619178,enp0s8,31118.34,2156984.00,2188102.25,10808646,155934,361.40,1406.31,1767.71,7047,1811,0.00,0.00,0,0,248946.72,17255872.00,17504818.00,86469168,1247472
1681059822.620333,enp0s8,32182.36,2333388.00,2365570.25,11669273,160944,373.13,1521.30,1894.42,7608,1866,0.00,0.00,0,0,257458.91,18667104.00,18924562.00,93354184,1287552
1681059827.621630,enp0s8,29680.86,2254852.25,2284533.00,11276516,148434,344.13,1470.11,1814.24,7352,1721,0.00,0.00,0,0,237446.91,18038818.00,18276264.00,90212128,1187472
1681059832.624536,enp0s8,33205.12,2269412.25,2302617.25,11351600,166092,385.05,1479.41,1864.45,7400,1926,0.00,0.00,0,0,265640.94,18155298.00,18420938.00,90812800,1328736
1681059837.625335,enp0s8,30764.20,2175535.25,2206299.50,10877676,153821,357.20,1418.40,1775.60,7092,1786,0.00,0.00,0,0,246113.61,17404282.00,17650396.00,87021408,1230568
1681059842.629168,enp0s8,28632.82,2110438.25,2139071.00,10558522,143250,331.60,1375.77,1707.38,6883,1659,0.00,0.00,0,0,229062.56,16883506.00,17112568.00,84468176,1146000
1681059847.630384,enp0s8,29410.92,2227245.75,2256656.75,11138456,147084,341.13,1452.11,1793.24,7262,1706,0.00,0.00,0,0,235287.34,17817966.00,18053254.00,89107648,1176672
1681059852.632547,enp0s8,32940.82,2238464.75,2271405.50,11196801,164770,381.25,1459.42,1840.66,7300,1907,0.00,0.00,0,0,263526.59,17907718.00,18171244.00,89574408,1318160
1681059857.636443,enp0s8,31837.70,2327232.25,2359069.75,11643142,159284,369.38,1517.29,1886.67,7591,1848,0.00,0.00,0,0,254701.59,18617858.00,18872558.00,93145136,1274272
1681059862.638177,enp0s8,33655.27,2210972.25,2244627.50,11057072,168310,389.72,1441.31,1831.03,7208,1949,0.00,0.00,0,0,269242.16,17687778.00,17957020.00,88456576,1346480
1681059867.638909,enp0s8,30792.60,2094846.88,2125639.50,10474234,153963,356.60,1365.80,1722.40,6829,1783,0.00,0.00,0,0,246340.80,16758775.00,17005116.00,83793872,1231704
1681059872.639721,enp0s8,32241.20,2173984.75,2206226.00,10869924,161206,374.20,1417.20,1791.40,7086,1871,0.00,0.00,0,0,257929.61,17391878.00,17649808.00,86959392,1289648
1681059877.642091,enp0s8,31398.64,2182332.25,2213730.75,10916026,157056,363.85,1422.83,1786.69,7117,1820,0.00,0.00,0,0,251189.12,17458658.00,17709846.00,87328208,1256448
1681059882.643082,enp0s8,30568.80,2305015.50,2335584.25,11525077,152844,354.00,1502.80,1856.80,7514,1770,0.00,0.00,0,0,244550.41,18440124.00,18684674.00,92200616,1222752
1681059887.644630,enp0s8,33354.93,2187676.50,2221031.50,10940570,166808,387.52,1426.31,1813.84,7133,1938,0.00,0.00,0,0,266839.44,17501412.00,17768252.00,87524560,1334464
1681059892.646733,enp0s8,30485.80,2124047.25,2154533.00,10624484,152490,353.26,1384.65,1737.90,6926,1767,0.00,0.00,0,0,243886.44,16992378.00,17236264.00,84995872,1219920
1681059897.648014,enp0s8,30504.10,2210681.75,2241186.00,11055620,152551,353.73,1441.31,1795.04,7208,1769,0.00,0.00,0,0,244032.80,17685454.00,17929488.00,88444960,1220408
1681059902.648775,enp0s8,31695.20,2255900.50,2287595.75,11279502,158476,367.60,1470.60,1838.20,7353,1838,0.00,0.00,0,0,253561.61,18047204.00,18300766.00,90236016,1267808
1681059907.651283,enp0s8,33317.07,2264521.75,2297838.75,11327138,166652,386.25,1476.41,1862.65,7385,1932,0.00,0.00,0,0,266536.59,18116174.00,18382710.00,90617104,1333216
1681059912.652534,enp0s8,30179.16,2215600.25,2245779.50,11080217,150926,350.53,1444.51,1795.04,7224,1753,0.00,0.00,0,0,241433.31,17724802.00,17966236.00,88641736,1207408
1681059917.657683,enp0s8,31633.17,2265003.25,2296636.50,11336342,158324,366.03,1476.72,1842.76,7391,1832,0.00,0.00,0,0,253065.33,18120026.00,18373092.00,90690736,1266592
1681059922.659156,enp0s8,32198.36,2186433.00,2218631.50,10934352,161024,372.73,1425.31,1798.04,7128,1864,0.00,0.00,0,0,257586.89,17491464.00,17749052.00,87474816,1288192
1681059927.660725,enp0s8,32034.99,2263134.25,2295169.25,11317934,160207,371.73,1475.50,1847.23,7379,1859,0.00,0.00,0,0,256279.94,18105074.00,18361354.00,90543472,1281656
1681059932.668941,enp0s8,32636.98,2202061.75,2234698.75,11027926,163446,378.00,1435.50,1813.50,7189,1893,0.00,0.00,0,0,261095.84,17616494.00,17877590.00,88223408,1307568
1681059937.670957,enp0s8,32489.40,2243974.25,2276463.75,11224360,162512,376.65,1463.01,1839.66,7318,1884,0.00,0.00,0,0,259915.23,17951794.00,18211710.00,89794880,1300096
1681059942.672572,enp0s8,31608.48,2250234.75,2281843.25,11253424,158074,366.93,1466.91,1833.83,7336,1835,0.00,0.00,0,0,252867.83,18001878.00,18254746.00,90027392,1264592
1681059947.673223,enp0s8,30798.40,2202840.50,2233638.75,11014202,153992,356.40,1436.20,1792.60,7181,1782,0.00,0.00,0,0,246387.20,17622724.00,17869110.00,88113616,1231936
