1681059712.519459,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059717.519839,enp0s8,8810.80,474696.59,483507.41,2373483,44054,101.40,310.20,411.60,1551,507,0.00,0.00,0,0,70486.40,3797572.75,3868059.25,18987864,352432
1681059722.520137,enp0s8,8349.60,551012.81,559362.44,2755064,41748,96.00,359.20,455.20,1796,480,0.00,0.00,0,0,66796.80,4408102.50,4474899.50,22040512,333984
1681059727.520444,enp0s8,10555.40,536609.62,547165.00,2683048,52777,120.40,350.00,470.40,1750,602,0.00,0.00,0,0,84443.20,4292877.00,4377320.00,21464384,422216
1681059732.520781,enp0s8,8015.20,539995.00,548010.19,2699975,40076,93.20,352.20,445.40,1761,466,0.00,0.00,0,0,64121.60,4319960.00,4384081.50,21599800,320608
1681059737.521124,enp0s8,8066.40,540904.81,548971.19,2704524,40332,92.40,352.80,445.20,1764,462,0.00,0.00,0,0,64531.20,4327238.50,4391769.50,21636192,322656
1681059742.521977,enp0s8,8524.00,520639.59,529163.62,2603198,42620,98.00,339.40,437.40,1697,490,0.00,0.00,0,0,68192.00,4165116.75,4233309.00,20825584,340960
1681059747.525966,enp0s8,8225.07,539660.62,547885.69,2699922,41150,95.34,351.99,447.33,1761,477,0.00,0.00,0,0,65800.52,4317285.00,4383085.50,21599376,329200
1681059752.526484,enp0s8,7272.00,536593.19,543865.19,2682966,36360,84.00,349.80,433.80,1749,420,0.00,0.00,0,0,58176.00,4292745.50,4350921.50,21463728,290880
1681059757.526834,enp0s8,9332.20,515440.41,524772.62,2577202,46661,106.40,336.20,442.60,1681,532,0.00,0.00,0,0,74657.60,4123523.25,4198181.00,20617616,373288
1681059762.527547,enp0s8,8554.80,523427.81,531982.62,2617139,42774,97.80,341.40,439.20,1707,489,0.00,0.00,0,0,68438.40,4187422.50,4255861.00,20937112,342192
1681059767.528159,enp0s8,8290.00,544279.62,552569.62,2721398,41450,95.40,355.00,450.40,1775,477,0.00,0.00,0,0,66320.00,4354237.00,4420557.00,21771184,331600
1681059772.528702,enp0s8,7756.40,528309.62,536066.00,2641548,38782,89.80,344.40,434.20,1722,449,0.00,0.00,0,0,62051.20,4226477.00,4288528.00,21132384,310256
1681059777.529256,enp0s8,8384.40,524337.62,532722.00,2621688,41922,97.00,342.00,439.00,1710,485,0.00,0.00,0,0,67075.20,4194701.00,4261776.00,20973504,335376
1681059782.530237,enp0s8,8227.20,507140.41,515367.59,2535702,41136,94.80,330.60,425.40,1653,474,0.00,0.00,0,0,65817.60,4057123.25,4122940.75,20285616,329088
1681059787.530894,enp0s8,8079.40,533541.62,541621.00,2667708,40397,93.20,348.00,441.20,1740,466,0.00,0.00,0,0,64635.20,4268333.00,4332968.00,21341664,323176
1681059792.534810,enp0s8,8267.04,519753.16,528020.19,2600325,41360,95.54,339.20,434.74,1697,478,0.00,0.00,0,0,66136.32,4158025.25,4224161.50,20802600,330880
1681059797.535762,enp0s8,8377.20,529536.81,537914.00,2647684,41886,97.00,345.20,442.20,1726,485,0.00,0.00,0,0,67017.60,4236294.50,4303312.00,21181472,335088
1681059802.536757,enp0s8,9057.20,521560.00,530617.19,2607800,45286,104.20,340.00,444.20,1700,521,0.00,0.00,0,0,72457.60,4172480.00,4244937.50,20862400,362288
1681059807.540028,enp0s8,8079.55,527396.00,535475.56,2638562,40422,93.34,343.99,437.34,1721,467,0.00,0.00,0,0,64636.42,4219168.00,4283804.50,21108496,323376
1681059812.540859,enp0s8,7877.60,535366.00,543243.62,2676830,39388,91.60,349.00,440.60,1745,458,0.00,0.00,0,0,63020.80,4282928.00,4345949.00,21414640,315104
1681059817.541394,enp0s8,7657.40,532928.00,540585.44,2664640,38287,88.60,347.60,436.20,1738,443,0.00,0.00,0,0,61259.20,4263424.00,4324683.50,21317120,306296
1681059822.541967,enp0s8,9320.40,528336.62,537657.00,2641683,46602,106.20,344.60,450.80,1723,531,0.00,0.00,0,0,74563.20,4226693.00,4301256.00,21133464,372816
1681059827.546977,enp0s8,8012.39,537299.50,545311.88,2689184,40102,92.51,350.45,442.96,1754,463,0.00,0.00,0,0,64099.10,4298396.00,4362495.00,21513472,320816
1681059832.547707,enp0s8,7994.00,531070.81,539064.81,2655354,39970,92.20,346.20,438.40,1731,461,0.00,0.00,0,0,63952.00,4248566.50,4312518.50,21242832,319760
1681059837.548495,enp0s8,8706.40,532007.62,540714.00,2660038,43532,100.80,347.00,447.80,1735,504,0.00,0.00,0,0,69651.20,4256061.00,4325712.00,21280304,348256
1681059842.549138,enp0s8,8436.00,511435.59,519871.59,2557178,42180,97.20,333.40,430.60,1667,486,0.00,0.00,0,0,67488.00,4091484.75,4158972.75,20457424,337440
1681059847.549632,enp0s8,8377.40,521883.22,530260.62,2609416,41887,97.00,340.40,437.40,1702,485,0.00,0.00,0,0,67019.20,4175065.75,4242085.00,20875328,335096
1681059852.550168,enp0s8,8121.60,528336.62,536458.19,2641683,40608,93.60,344.60,438.20,1723,468,0.00,0.00,0,0,64972.80,4226693.00,4291665.50,21133464,324864
1681059857.551289,enp0s8,7974.41,526379.94,534354.31,2632426,39880,91.98,343.33,435.31,1717,460,0.00,0.00,0,0,63795.24,4211039.50,4274834.50,21059408,319040
1681059862.551791,enp0s8,8135.60,519105.59,527241.19,2595528,40678,94.60,338.40,433.00,1692,473,0.00,0.00,0,0,65084.80,4152844.75,4217929.50,20764224,325424
1681059867.552420,enp0s8,7695.20,540291.19,547986.44,2701456,38476,88.40,352.40,440.80,1762,442,0.00,0.00,0,0,61561.60,4322329.50,4383891.50,21611648,307808
1681059872.553436,enp0s8,8714.66,506732.25,515446.91,2534168,43582,99.58,330.33,429.91,1652,498,0.00,0.00,0,0,69717.26,4053858.00,4123575.25,20273344,348656
1681059877.554012,enp0s8,8137.80,533848.44,541986.19,2669242,40689,93.60,348.20,441.80,1741,468,0.00,0.00,0,0,65102.40,4270787.50,4335889.50,21353936,325512
1681059882.555150,enp0s8,8723.86,519335.53,528059.38,2597197,43628,100.38,338.73,439.11,1694,502,0.00,0.00,0,0,69790.84,4154684.25,4224475.00,20777576,349024
1681059887.555789,enp0s8,9115.20,524644.44,533759.62,2623222,45576,106.00,342.20,448.20,1711,530,0.00,0.00,0,0,72921.60,4197155.50,4270077.00,20985776,364608
1681059892.556542,enp0s8,8903.60,517878.41,526782.00,2589392,44518,103.00,337.60,440.60,1688,515,0.00,0.00,0,0,71228.80,4143027.25,4214256.00,20715136,356144
1681059897.558335,enp0s8,8149.17,528220.38,536369.50,2641630,40754,94.18,344.53,438.71,1723,471,0.00,0.00,0,0,65193.36,4225763.00,4290956.00,21133040,326032
1681059902.561389,enp0s8,7168.10,529832.50,537000.62,2650752,35862,83.35,345.39,428.74,1728,417,0.00,0.00,0,0,57344.80,4238660.00,4296005.00,21206016,286896
1681059907.562145,enp0s8,9073.00,516974.41,526047.44,2584872,45365,102.80,337.20,440.00,1686,514,0.00,0.00,0,0,72584.00,4135795.25,4208379.50,20678976,362920
1681059912.562866,enp0s8,7980.80,509621.81,517602.59,2548109,39904,92.80,332.40,425.20,1662,464,0.00,0.00,0,0,63846.40,4076974.50,4140820.75,20384872,319232
1681059917.563448,enp0s8,8595.20,519428.81,528024.00,2597144,42976,99.20,338.80,438.00,1694,496,0.00,0.00,0,0,68761.60,4155430.50,4224192.00,20777152,343808
1681059922.564005,enp0s8,7913.20,523707.59,531620.81,2618538,39566,90.20,341.40,431.60,1707,451,0.00,0.00,0,0,63305.60,4189660.75,4252966.50,20948304,316528
1681059927.564591,enp0s8,7883.20,532298.00,540181.19,2661490,39416,91.20,347.00,438.20,1735,456,0.00,0.00,0,0,63065.60,4258384.00,4321449.50,21291920,315328
1681059932.566748,enp0s8,9558.18,524724.88,534283.06,2624674,47810,109.36,342.06,451.42,1711,547,0.00,0.00,0,0,76465.41,4197799.00,4274264.50,20997392,382480
1681059937.567463,enp0s8,8755.80,516667.59,525423.44,2583338,43779,101.40,337.00,438.40,1685,507,0.00,0.00,0,0,70046.40,4133340.75,4203387.50,20666704,350232
1681059942.568503,enp0s8,8684.66,513814.25,522498.91,2569585,43432,99.98,335.13,435.11,1676,500,0.00,0.00,0,0,69477.30,4110514.00,4179991.25,20556680,347456
1681059947.569073,enp0s8,8543.60,520962.81,529506.44,2604814,42718,98.60,339.80,438.40,1699,493,0.00,0.00,0,0,68348.80,4167702.50,4236051.50,20838512,341744
